"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 18:37:30 GMT 2021","Sun Dec 12 18:37:36 GMT 2021","5953","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Dec 12 18:21:02 GMT 2021","Sun Dec 12 18:21:16 GMT 2021","14105","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:07:57 GMT 2021","Sun Dec 12 17:08:07 GMT 2021","10376","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Sun Dec 12 16:30:54 GMT 2021","Sun Dec 12 16:31:48 GMT 2021","54379","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 12 16:42:00 GMT 2021","Sun Dec 12 16:42:12 GMT 2021","11430","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Sun Dec 12 17:00:37 GMT 2021","Sun Dec 12 17:00:49 GMT 2021","12298","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sun Dec 12 17:17:34 GMT 2021","Sun Dec 12 17:17:55 GMT 2021","20718","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sun Dec 12 17:06:57 GMT 2021","Sun Dec 12 17:07:03 GMT 2021","5784","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:12:09 GMT 2021","Sun Dec 12 17:12:29 GMT 2021","19992","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 18:37:36 GMT 2021","Sun Dec 12 18:37:42 GMT 2021","6000","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Dec 12 18:38:30 GMT 2021","Sun Dec 12 18:38:36 GMT 2021","6022","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sun Dec 12 18:34:25 GMT 2021","Sun Dec 12 18:34:31 GMT 2021","6022","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 12 18:36:22 GMT 2021","Sun Dec 12 18:36:29 GMT 2021","7294","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Sun Dec 12 17:14:04 GMT 2021","Sun Dec 12 17:14:19 GMT 2021","14871","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 12 18:30:27 GMT 2021","Sun Dec 12 18:30:33 GMT 2021","6029","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sun Dec 12 17:06:55 GMT 2021","Sun Dec 12 17:07:05 GMT 2021","9443","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Sun Dec 12 17:40:06 GMT 2021","Sun Dec 12 17:40:30 GMT 2021","23736","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 12 17:05:33 GMT 2021","Sun Dec 12 17:05:42 GMT 2021","9461","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"failed","Sun Dec 12 18:30:05 GMT 2021","Sun Dec 12 18:30:15 GMT 2021","9901","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Sun Dec 12 17:57:24 GMT 2021","Sun Dec 12 17:57:49 GMT 2021","24551","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:45:56 GMT 2021","Sun Dec 12 17:46:18 GMT 2021","21636","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sun Dec 12 16:48:29 GMT 2021","Sun Dec 12 16:48:47 GMT 2021","17660","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Sun Dec 12 18:30:08 GMT 2021","Sun Dec 12 18:30:09 GMT 2021","1524","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Sun Dec 12 16:59:59 GMT 2021","Sun Dec 12 17:00:11 GMT 2021","11272","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Sun Dec 12 17:21:16 GMT 2021","Sun Dec 12 17:21:21 GMT 2021","4924","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:21:47 GMT 2021","Sun Dec 12 18:22:04 GMT 2021","16658","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Sun Dec 12 17:14:08 GMT 2021","Sun Dec 12 17:14:30 GMT 2021","21659","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 18:35:28 GMT 2021","Sun Dec 12 18:35:35 GMT 2021","7382","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Sun Dec 12 17:03:57 GMT 2021","Sun Dec 12 17:04:05 GMT 2021","8496","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sun Dec 12 17:07:39 GMT 2021","Sun Dec 12 17:07:49 GMT 2021","9760","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sun Dec 12 18:31:03 GMT 2021","Sun Dec 12 18:31:09 GMT 2021","6070","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Sun Dec 12 16:42:32 GMT 2021","Sun Dec 12 16:42:42 GMT 2021","9691","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:01:41 GMT 2021","Sun Dec 12 18:02:08 GMT 2021","27454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 16:34:26 GMT 2021","Sun Dec 12 16:34:38 GMT 2021","11431","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Sun Dec 12 18:33:22 GMT 2021","Sun Dec 12 18:33:28 GMT 2021","6047","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sun Dec 12 17:03:06 GMT 2021","Sun Dec 12 17:03:24 GMT 2021","17592","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sun Dec 12 17:23:38 GMT 2021","Sun Dec 12 17:23:46 GMT 2021","7593","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sun Dec 12 17:17:21 GMT 2021","Sun Dec 12 17:17:42 GMT 2021","20355","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 18:08:56 GMT 2021","Sun Dec 12 18:09:20 GMT 2021","23524","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sun Dec 12 17:40:53 GMT 2021","Sun Dec 12 17:41:17 GMT 2021","23815","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 12 17:10:26 GMT 2021","Sun Dec 12 17:10:34 GMT 2021","7325","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Sun Dec 12 17:01:13 GMT 2021","Sun Dec 12 17:01:19 GMT 2021","5252","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:25:38 GMT 2021","Sun Dec 12 16:25:41 GMT 2021","3046","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 12 17:09:57 GMT 2021","Sun Dec 12 17:10:06 GMT 2021","9314","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 18:08:43 GMT 2021","Sun Dec 12 18:09:07 GMT 2021","23988","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sun Dec 12 16:58:22 GMT 2021","Sun Dec 12 16:58:35 GMT 2021","13135","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Sun Dec 12 17:02:05 GMT 2021","Sun Dec 12 17:02:18 GMT 2021","13074","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sun Dec 12 18:01:47 GMT 2021","Sun Dec 12 18:02:14 GMT 2021","27483","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:50:51 GMT 2021","Sun Dec 12 17:51:12 GMT 2021","21294","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:24:26 GMT 2021","Sun Dec 12 18:24:38 GMT 2021","12315","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Sun Dec 12 18:11:22 GMT 2021","Sun Dec 12 18:11:41 GMT 2021","19247","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sun Dec 12 18:37:03 GMT 2021","Sun Dec 12 18:37:11 GMT 2021","7406","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Sun Dec 12 17:10:58 GMT 2021","Sun Dec 12 17:11:19 GMT 2021","20251","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 12 18:35:36 GMT 2021","Sun Dec 12 18:35:42 GMT 2021","6038","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Sun Dec 12 18:31:14 GMT 2021","Sun Dec 12 18:31:19 GMT 2021","4587","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Sun Dec 12 16:56:43 GMT 2021","Sun Dec 12 16:56:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Sun Dec 12 18:32:28 GMT 2021","Sun Dec 12 18:32:34 GMT 2021","6057","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 18:32:15 GMT 2021","Sun Dec 12 18:32:26 GMT 2021","10576","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Sun Dec 12 17:07:13 GMT 2021","Sun Dec 12 17:07:27 GMT 2021","14302","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sun Dec 12 17:02:21 GMT 2021","Sun Dec 12 17:02:27 GMT 2021","6450","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Sun Dec 12 16:42:30 GMT 2021","Sun Dec 12 16:42:37 GMT 2021","6294","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:33:32 GMT 2021","Sun Dec 12 18:33:41 GMT 2021","9039","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Sun Dec 12 16:26:56 GMT 2021","Sun Dec 12 16:27:08 GMT 2021","12587","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 17:19:08 GMT 2021","Sun Dec 12 17:19:30 GMT 2021","21707","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:05:37 GMT 2021","Sun Dec 12 17:05:46 GMT 2021","8550","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sun Dec 12 18:36:29 GMT 2021","Sun Dec 12 18:36:38 GMT 2021","9049","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Sun Dec 12 18:34:39 GMT 2021","Sun Dec 12 18:34:48 GMT 2021","8830","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sun Dec 12 18:32:29 GMT 2021","Sun Dec 12 18:32:35 GMT 2021","5621","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sun Dec 12 18:34:34 GMT 2021","Sun Dec 12 18:34:44 GMT 2021","10321","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Sun Dec 12 16:58:46 GMT 2021","Sun Dec 12 16:58:58 GMT 2021","12607","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sun Dec 12 18:31:44 GMT 2021","Sun Dec 12 18:32:01 GMT 2021","16617","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sun Dec 12 18:30:39 GMT 2021","Sun Dec 12 18:30:45 GMT 2021","5999","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:31:39 GMT 2021","Sun Dec 12 18:31:45 GMT 2021","6018","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sun Dec 12 16:25:02 GMT 2021","Sun Dec 12 16:25:04 GMT 2021","2333","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 12 17:20:12 GMT 2021","Sun Dec 12 17:20:35 GMT 2021","23287","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 18:27:03 GMT 2021","Sun Dec 12 18:27:12 GMT 2021","9487","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Sun Dec 12 18:36:02 GMT 2021","Sun Dec 12 18:36:20 GMT 2021","17911","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sun Dec 12 18:33:28 GMT 2021","Sun Dec 12 18:33:34 GMT 2021","6009","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Sun Dec 12 16:39:48 GMT 2021","Sun Dec 12 16:40:05 GMT 2021","16952","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sun Dec 12 17:05:20 GMT 2021","Sun Dec 12 17:05:29 GMT 2021","8547","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sun Dec 12 17:19:59 GMT 2021","Sun Dec 12 17:20:20 GMT 2021","21315","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:01:19 GMT 2021","Sun Dec 12 17:01:24 GMT 2021","5377","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:19:53 GMT 2021","Sun Dec 12 17:20:12 GMT 2021","19122","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 12 17:01:01 GMT 2021","Sun Dec 12 17:01:13 GMT 2021","12559","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"skipped","Sun Dec 12 16:56:36 GMT 2021","Sun Dec 12 16:56:36 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Sun Dec 12 16:43:35 GMT 2021","Sun Dec 12 16:43:47 GMT 2021","11797","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sun Dec 12 17:01:36 GMT 2021","Sun Dec 12 17:01:56 GMT 2021","19858","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Sun Dec 12 18:32:35 GMT 2021","Sun Dec 12 18:32:41 GMT 2021","6082","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Sun Dec 12 17:01:48 GMT 2021","Sun Dec 12 17:01:53 GMT 2021","5223","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:05:01 GMT 2021","Sun Dec 12 18:05:27 GMT 2021","25625","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 12 17:28:36 GMT 2021","Sun Dec 12 17:29:02 GMT 2021","25728","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 18:02:08 GMT 2021","Sun Dec 12 18:02:37 GMT 2021","29121","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 12 18:01:15 GMT 2021","Sun Dec 12 18:01:41 GMT 2021","25819","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Sun Dec 12 16:38:11 GMT 2021","Sun Dec 12 16:38:53 GMT 2021","42193","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Sun Dec 12 16:25:41 GMT 2021","Sun Dec 12 16:25:44 GMT 2021","2571","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Dec 12 17:15:30 GMT 2021","Sun Dec 12 17:15:50 GMT 2021","20159","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:39:23 GMT 2021","Sun Dec 12 17:39:46 GMT 2021","23328","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 12 18:07:55 GMT 2021","Sun Dec 12 18:08:19 GMT 2021","23910","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 18:15:31 GMT 2021","Sun Dec 12 18:15:49 GMT 2021","18063","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
