"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 07:45:30 GMT 2021","Fri Nov 26 07:45:40 GMT 2021","9830","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Fri Nov 26 07:27:55 GMT 2021","Fri Nov 26 07:28:22 GMT 2021","27126","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 07:20:47 GMT 2021","Fri Nov 26 07:21:10 GMT 2021","22945","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Fri Nov 26 07:16:17 GMT 2021","Fri Nov 26 07:16:31 GMT 2021","14255","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 09:03:59 GMT 2021","Fri Nov 26 09:04:06 GMT 2021","7939","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Fri Nov 26 09:01:14 GMT 2021","Fri Nov 26 09:01:25 GMT 2021","11400","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Nov 26 08:51:21 GMT 2021","Fri Nov 26 08:51:29 GMT 2021","8139","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"broken","Fri Nov 26 06:06:28 GMT 2021","Fri Nov 26 06:06:44 GMT 2021","16724","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"skipped","Fri Nov 26 06:53:44 GMT 2021","Fri Nov 26 06:53:44 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:23:16 GMT 2021","Fri Nov 26 08:23:47 GMT 2021","30779","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 07:21:45 GMT 2021","Fri Nov 26 07:21:56 GMT 2021","10332","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 07:18:30 GMT 2021","Fri Nov 26 07:18:39 GMT 2021","9266","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 07:12:12 GMT 2021","Fri Nov 26 07:12:29 GMT 2021","17486","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Fri Nov 26 06:55:35 GMT 2021","Fri Nov 26 06:55:47 GMT 2021","11415","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 07:24:25 GMT 2021","Fri Nov 26 07:24:33 GMT 2021","8335","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 06:13:42 GMT 2021","Fri Nov 26 06:14:18 GMT 2021","35976","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 07:41:50 GMT 2021","Fri Nov 26 07:42:15 GMT 2021","25182","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Nov 26 06:51:27 GMT 2021","Fri Nov 26 06:51:27 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Fri Nov 26 09:00:32 GMT 2021","Fri Nov 26 09:00:47 GMT 2021","14858","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Fri Nov 26 09:06:47 GMT 2021","Fri Nov 26 09:06:56 GMT 2021","9108","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Fri Nov 26 09:00:54 GMT 2021","Fri Nov 26 09:01:01 GMT 2021","6299","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 07:26:47 GMT 2021","Fri Nov 26 07:26:57 GMT 2021","10826","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Fri Nov 26 07:35:32 GMT 2021","Fri Nov 26 07:35:57 GMT 2021","24615","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 07:15:28 GMT 2021","Fri Nov 26 07:15:47 GMT 2021","19417","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Nov 26 07:22:43 GMT 2021","Fri Nov 26 07:22:52 GMT 2021","9291","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Fri Nov 26 09:03:50 GMT 2021","Fri Nov 26 09:03:59 GMT 2021","8039","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Fri Nov 26 08:02:18 GMT 2021","Fri Nov 26 08:02:45 GMT 2021","27744","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Nov 26 07:19:07 GMT 2021","Fri Nov 26 07:19:16 GMT 2021","9603","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Fri Nov 26 07:02:14 GMT 2021","Fri Nov 26 07:02:24 GMT 2021","10476","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"skipped","Fri Nov 26 06:08:09 GMT 2021","Fri Nov 26 06:08:09 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"failed","Fri Nov 26 06:03:20 GMT 2021","Fri Nov 26 06:03:23 GMT 2021","2945","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Fri Nov 26 07:12:56 GMT 2021","Fri Nov 26 07:13:05 GMT 2021","8806","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Fri Nov 26 09:02:03 GMT 2021","Fri Nov 26 09:02:10 GMT 2021","6580","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"broken","Fri Nov 26 07:20:52 GMT 2021","Fri Nov 26 07:21:11 GMT 2021","18665","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Fri Nov 26 06:08:09 GMT 2021","Fri Nov 26 06:08:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Fri Nov 26 07:11:22 GMT 2021","Fri Nov 26 07:11:30 GMT 2021","7862","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Fri Nov 26 08:42:44 GMT 2021","Fri Nov 26 08:43:03 GMT 2021","18669","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 07:33:28 GMT 2021","Fri Nov 26 07:33:54 GMT 2021","26137","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 07:22:58 GMT 2021","Fri Nov 26 07:23:23 GMT 2021","25074","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Fri Nov 26 06:10:06 GMT 2021","Fri Nov 26 06:11:04 GMT 2021","58090","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Fri Nov 26 07:16:21 GMT 2021","Fri Nov 26 07:16:36 GMT 2021","14954","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Fri Nov 26 07:36:20 GMT 2021","Fri Nov 26 07:36:45 GMT 2021","24697","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 07:34:43 GMT 2021","Fri Nov 26 07:35:09 GMT 2021","25922","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 07:22:39 GMT 2021","Fri Nov 26 07:23:02 GMT 2021","22771","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 09:04:17 GMT 2021","Fri Nov 26 09:04:24 GMT 2021","6479","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Nov 26 07:14:49 GMT 2021","Fri Nov 26 07:15:01 GMT 2021","12461","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"skipped","Fri Nov 26 07:12:09 GMT 2021","Fri Nov 26 07:12:09 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Fri Nov 26 08:37:05 GMT 2021","Fri Nov 26 08:37:31 GMT 2021","25483","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Nov 26 08:48:17 GMT 2021","Fri Nov 26 08:48:34 GMT 2021","17451","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Fri Nov 26 09:05:49 GMT 2021","Fri Nov 26 09:05:55 GMT 2021","6287","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Nov 26 07:16:40 GMT 2021","Fri Nov 26 07:17:04 GMT 2021","24136","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Fri Nov 26 07:15:29 GMT 2021","Fri Nov 26 07:15:36 GMT 2021","6777","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 26 07:12:09 GMT 2021","Fri Nov 26 07:12:09 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Fri Nov 26 05:57:41 GMT 2021","Fri Nov 26 05:57:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Nov 26 07:21:10 GMT 2021","Fri Nov 26 07:21:33 GMT 2021","22730","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Fri Nov 26 08:37:10 GMT 2021","Fri Nov 26 08:37:36 GMT 2021","25908","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Nov 26 07:12:01 GMT 2021","Fri Nov 26 07:12:10 GMT 2021","9432","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Fri Nov 26 09:03:18 GMT 2021","Fri Nov 26 09:03:25 GMT 2021","6359","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Nov 26 06:57:26 GMT 2021","Fri Nov 26 06:57:42 GMT 2021","16638","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Fri Nov 26 07:12:24 GMT 2021","Fri Nov 26 07:12:38 GMT 2021","14076","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Fri Nov 26 07:21:06 GMT 2021","Fri Nov 26 07:21:14 GMT 2021","8217","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Fri Nov 26 07:10:03 GMT 2021","Fri Nov 26 07:10:18 GMT 2021","14920","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Fri Nov 26 09:01:57 GMT 2021","Fri Nov 26 09:02:03 GMT 2021","6324","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"failed","Fri Nov 26 07:19:26 GMT 2021","Fri Nov 26 07:19:36 GMT 2021","10712","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 09:02:12 GMT 2021","Fri Nov 26 09:02:18 GMT 2021","6296","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Fri Nov 26 09:05:55 GMT 2021","Fri Nov 26 09:06:01 GMT 2021","6299","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Nov 26 07:26:23 GMT 2021","Fri Nov 26 07:26:48 GMT 2021","24829","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Nov 26 08:12:12 GMT 2021","Fri Nov 26 08:12:40 GMT 2021","28080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 08:15:12 GMT 2021","Fri Nov 26 08:15:36 GMT 2021","24373","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 09:09:42 GMT 2021","Fri Nov 26 09:09:50 GMT 2021","7210","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Fri Nov 26 07:18:33 GMT 2021","Fri Nov 26 07:18:44 GMT 2021","11142","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Fri Nov 26 07:12:09 GMT 2021","Fri Nov 26 07:12:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Fri Nov 26 09:03:23 GMT 2021","Fri Nov 26 09:04:14 GMT 2021","51658","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Nov 26 08:48:34 GMT 2021","Fri Nov 26 08:48:44 GMT 2021","9093","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Fri Nov 26 09:02:25 GMT 2021","Fri Nov 26 09:02:31 GMT 2021","6341","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Fri Nov 26 09:06:22 GMT 2021","Fri Nov 26 09:06:29 GMT 2021","6492","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Fri Nov 26 07:22:50 GMT 2021","Fri Nov 26 07:23:07 GMT 2021","16722","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Nov 26 09:05:29 GMT 2021","Fri Nov 26 09:05:35 GMT 2021","6231","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Fri Nov 26 07:08:44 GMT 2021","Fri Nov 26 07:08:53 GMT 2021","8799","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Fri Nov 26 08:40:59 GMT 2021","Fri Nov 26 08:41:14 GMT 2021","15183","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 05:54:02 GMT 2021","Fri Nov 26 05:54:04 GMT 2021","1574","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Nov 26 09:05:17 GMT 2021","Fri Nov 26 09:05:29 GMT 2021","12406","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Nov 26 08:24:50 GMT 2021","Fri Nov 26 08:25:21 GMT 2021","31056","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 07:52:54 GMT 2021","Fri Nov 26 07:53:25 GMT 2021","31186","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 06:51:24 GMT 2021","Fri Nov 26 06:51:27 GMT 2021","2570","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Fri Nov 26 08:04:34 GMT 2021","Fri Nov 26 08:04:59 GMT 2021","25683","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 09:04:49 GMT 2021","Fri Nov 26 09:04:57 GMT 2021","7489","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Fri Nov 26 07:12:09 GMT 2021","Fri Nov 26 07:12:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Nov 26 08:39:07 GMT 2021","Fri Nov 26 08:39:26 GMT 2021","19662","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Nov 26 09:06:11 GMT 2021","Fri Nov 26 09:06:27 GMT 2021","15964","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Fri Nov 26 07:51:41 GMT 2021","Fri Nov 26 07:52:13 GMT 2021","31694","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 09:01:27 GMT 2021","Fri Nov 26 09:01:38 GMT 2021","10968","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Fri Nov 26 09:01:14 GMT 2021","Fri Nov 26 09:01:25 GMT 2021","10223","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Fri Nov 26 08:20:35 GMT 2021","Fri Nov 26 08:21:07 GMT 2021","31752","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 07:44:53 GMT 2021","Fri Nov 26 07:44:59 GMT 2021","6309","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 07:49:23 GMT 2021","Fri Nov 26 07:49:32 GMT 2021","8984","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"failed","Fri Nov 26 06:53:41 GMT 2021","Fri Nov 26 06:53:52 GMT 2021","10783","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 09:05:06 GMT 2021","Fri Nov 26 09:05:14 GMT 2021","8028","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Nov 26 07:18:01 GMT 2021","Fri Nov 26 07:18:11 GMT 2021","9484","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 07:19:36 GMT 2021","Fri Nov 26 07:19:48 GMT 2021","11768","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 07:21:28 GMT 2021","Fri Nov 26 07:21:46 GMT 2021","17564","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Nov 26 07:35:57 GMT 2021","Fri Nov 26 07:36:20 GMT 2021","23586","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 08:01:37 GMT 2021","Fri Nov 26 08:02:03 GMT 2021","25987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 26 09:02:04 GMT 2021","Fri Nov 26 09:02:09 GMT 2021","4656","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
