"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 12:38:25 GMT 2021","Mon Nov 15 12:38:51 GMT 2021","26343","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Nov 15 12:05:16 GMT 2021","Mon Nov 15 12:05:25 GMT 2021","9213","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Mon Nov 15 14:27:53 GMT 2021","Mon Nov 15 14:28:09 GMT 2021","16037","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Mon Nov 15 12:20:45 GMT 2021","Mon Nov 15 12:20:52 GMT 2021","6516","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Mon Nov 15 11:59:17 GMT 2021","Mon Nov 15 11:59:25 GMT 2021","7968","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 12:55:05 GMT 2021","Mon Nov 15 12:55:11 GMT 2021","6695","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Mon Nov 15 11:52:06 GMT 2021","Mon Nov 15 11:52:30 GMT 2021","24067","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Mon Nov 15 12:44:36 GMT 2021","Mon Nov 15 12:44:47 GMT 2021","10800","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Nov 15 10:58:10 GMT 2021","Mon Nov 15 10:58:38 GMT 2021","27535","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Mon Nov 15 11:50:31 GMT 2021","Mon Nov 15 11:50:54 GMT 2021","22940","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Mon Nov 15 10:39:43 GMT 2021","Mon Nov 15 10:39:43 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"failed","Mon Nov 15 12:03:45 GMT 2021","Mon Nov 15 12:03:49 GMT 2021","4532","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 12:46:25 GMT 2021","Mon Nov 15 12:46:51 GMT 2021","26925","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Mon Nov 15 11:18:26 GMT 2021","Mon Nov 15 11:19:07 GMT 2021","40158","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"failed","Mon Nov 15 12:22:06 GMT 2021","Mon Nov 15 12:22:13 GMT 2021","6540","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Mon Nov 15 14:28:31 GMT 2021","Mon Nov 15 14:28:51 GMT 2021","20091","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"broken","Mon Nov 15 11:19:55 GMT 2021","Mon Nov 15 11:20:52 GMT 2021","56948","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Mon Nov 15 12:49:07 GMT 2021","Mon Nov 15 12:49:20 GMT 2021","13335","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Nov 15 13:05:16 GMT 2021","Mon Nov 15 13:05:23 GMT 2021","7018","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Nov 15 12:00:32 GMT 2021","Mon Nov 15 12:00:42 GMT 2021","10154","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 13:05:07 GMT 2021","Mon Nov 15 13:05:16 GMT 2021","8556","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"broken","Mon Nov 15 11:15:50 GMT 2021","Mon Nov 15 11:16:34 GMT 2021","43621","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Mon Nov 15 10:45:40 GMT 2021","Mon Nov 15 10:45:45 GMT 2021","4640","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Mon Nov 15 11:38:04 GMT 2021","Mon Nov 15 11:38:31 GMT 2021","27184","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"failed","Mon Nov 15 12:10:55 GMT 2021","Mon Nov 15 12:11:02 GMT 2021","6666","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Nov 15 12:34:40 GMT 2021","Mon Nov 15 12:35:01 GMT 2021","21203","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 15 13:04:46 GMT 2021","Mon Nov 15 13:04:57 GMT 2021","10491","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Nov 15 12:58:39 GMT 2021","Mon Nov 15 12:58:55 GMT 2021","15349","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 12:41:30 GMT 2021","Mon Nov 15 12:41:36 GMT 2021","5491","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 11:56:14 GMT 2021","Mon Nov 15 11:56:21 GMT 2021","7106","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"failed","Mon Nov 15 15:37:57 GMT 2021","Mon Nov 15 15:38:16 GMT 2021","18933","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Mon Nov 15 11:11:50 GMT 2021","Mon Nov 15 11:12:33 GMT 2021","42990","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Mon Nov 15 14:13:55 GMT 2021","Mon Nov 15 14:27:18 GMT 2021","803302","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Nov 15 12:23:42 GMT 2021","Mon Nov 15 12:23:49 GMT 2021","7043","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Mon Nov 15 12:08:18 GMT 2021","Mon Nov 15 12:08:30 GMT 2021","11539","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 15:51:20 GMT 2021","Mon Nov 15 15:51:31 GMT 2021","11629","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Nov 15 13:12:23 GMT 2021","Mon Nov 15 13:12:33 GMT 2021","10001","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Mon Nov 15 13:05:42 GMT 2021","Mon Nov 15 13:05:52 GMT 2021","10121","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Nov 15 13:06:34 GMT 2021","Mon Nov 15 13:06:41 GMT 2021","7114","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 12:20:04 GMT 2021","Mon Nov 15 12:20:11 GMT 2021","6814","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Nov 15 12:04:49 GMT 2021","Mon Nov 15 12:04:55 GMT 2021","5773","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Nov 15 11:24:41 GMT 2021","Mon Nov 15 11:25:48 GMT 2021","66931","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Mon Nov 15 12:53:13 GMT 2021","Mon Nov 15 12:53:21 GMT 2021","8570","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 15 10:42:57 GMT 2021","Mon Nov 15 10:43:08 GMT 2021","11031","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Mon Nov 15 12:48:40 GMT 2021","Mon Nov 15 12:48:53 GMT 2021","13153","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Nov 15 11:26:26 GMT 2021","Mon Nov 15 11:27:02 GMT 2021","36089","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Mon Nov 15 10:48:16 GMT 2021","Mon Nov 15 10:48:30 GMT 2021","14071","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Nov 15 12:21:00 GMT 2021","Mon Nov 15 12:21:09 GMT 2021","8923","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Mon Nov 15 13:16:50 GMT 2021","Mon Nov 15 13:17:03 GMT 2021","12714","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Mon Nov 15 13:01:15 GMT 2021","Mon Nov 15 13:01:22 GMT 2021","6937","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Nov 15 12:20:39 GMT 2021","Mon Nov 15 12:20:45 GMT 2021","6888","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Mon Nov 15 12:28:33 GMT 2021","Mon Nov 15 12:28:57 GMT 2021","23876","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 15 10:43:30 GMT 2021","Mon Nov 15 10:43:41 GMT 2021","10178","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"failed","Mon Nov 15 12:14:26 GMT 2021","Mon Nov 15 12:14:55 GMT 2021","28876","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Mon Nov 15 15:51:31 GMT 2021","Mon Nov 15 15:51:54 GMT 2021","22986","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Mon Nov 15 12:09:37 GMT 2021","Mon Nov 15 12:09:37 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 12:20:52 GMT 2021","Mon Nov 15 12:21:00 GMT 2021","8189","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Mon Nov 15 11:56:36 GMT 2021","Mon Nov 15 11:56:43 GMT 2021","6791","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Mon Nov 15 10:46:01 GMT 2021","Mon Nov 15 10:46:07 GMT 2021","6189","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"failed","Mon Nov 15 11:41:40 GMT 2021","Mon Nov 15 11:42:15 GMT 2021","34759","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Mon Nov 15 12:55:18 GMT 2021","Mon Nov 15 12:55:25 GMT 2021","6757","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:53:39 GMT 2021","Mon Nov 15 12:53:47 GMT 2021","8369","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Nov 15 12:48:21 GMT 2021","Mon Nov 15 12:48:40 GMT 2021","19786","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Mon Nov 15 13:07:43 GMT 2021","Mon Nov 15 13:07:50 GMT 2021","6694","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Mon Nov 15 12:59:11 GMT 2021","Mon Nov 15 12:59:26 GMT 2021","15402","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 16:05:36 GMT 2021","Mon Nov 15 16:18:43 GMT 2021","787809","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Nov 15 12:03:49 GMT 2021","Mon Nov 15 12:03:55 GMT 2021","5571","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 15 11:31:01 GMT 2021","Mon Nov 15 11:31:53 GMT 2021","52360","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Mon Nov 15 11:56:43 GMT 2021","Mon Nov 15 11:56:43 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Mon Nov 15 12:49:47 GMT 2021","Mon Nov 15 12:50:00 GMT 2021","13075","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Mon Nov 15 10:40:29 GMT 2021","Mon Nov 15 10:40:30 GMT 2021","1563","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Nov 15 12:32:31 GMT 2021","Mon Nov 15 12:32:45 GMT 2021","13574","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Nov 15 12:19:42 GMT 2021","Mon Nov 15 12:19:54 GMT 2021","12582","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Mon Nov 15 12:06:35 GMT 2021","Mon Nov 15 12:06:46 GMT 2021","11070","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Mon Nov 15 12:11:35 GMT 2021","Mon Nov 15 12:11:41 GMT 2021","6276","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Mon Nov 15 10:53:54 GMT 2021","Mon Nov 15 10:54:29 GMT 2021","34416","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Mon Nov 15 10:52:28 GMT 2021","Mon Nov 15 10:53:27 GMT 2021","58803","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Mon Nov 15 13:04:37 GMT 2021","Mon Nov 15 13:04:46 GMT 2021","9030","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 12:20:11 GMT 2021","Mon Nov 15 12:20:18 GMT 2021","7079","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Mon Nov 15 11:56:21 GMT 2021","Mon Nov 15 11:56:29 GMT 2021","7170","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Nov 15 13:59:57 GMT 2021","Mon Nov 15 14:00:13 GMT 2021","16231","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Nov 15 12:58:55 GMT 2021","Mon Nov 15 12:59:11 GMT 2021","15916","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 12:52:37 GMT 2021","Mon Nov 15 12:52:55 GMT 2021","18154","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Mon Nov 15 10:42:02 GMT 2021","Mon Nov 15 10:42:07 GMT 2021","5075","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Mon Nov 15 13:13:11 GMT 2021","Mon Nov 15 13:13:20 GMT 2021","8599","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Mon Nov 15 10:44:40 GMT 2021","Mon Nov 15 10:44:47 GMT 2021","7337","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Mon Nov 15 11:32:29 GMT 2021","Mon Nov 15 11:33:06 GMT 2021","37403","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"skipped","Mon Nov 15 12:04:16 GMT 2021","Mon Nov 15 12:04:16 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 13:12:42 GMT 2021","Mon Nov 15 13:12:53 GMT 2021","10312","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 15 12:00:42 GMT 2021","Mon Nov 15 12:00:50 GMT 2021","8405","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 12:47:57 GMT 2021","Mon Nov 15 12:48:21 GMT 2021","23197","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Nov 15 12:42:47 GMT 2021","Mon Nov 15 12:43:02 GMT 2021","15061","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Mon Nov 15 12:06:56 GMT 2021","Mon Nov 15 12:07:05 GMT 2021","9664","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"broken","Mon Nov 15 10:51:46 GMT 2021","Mon Nov 15 10:51:58 GMT 2021","11729","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Mon Nov 15 11:55:07 GMT 2021","Mon Nov 15 11:55:13 GMT 2021","5984","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Nov 15 13:01:03 GMT 2021","Mon Nov 15 13:01:09 GMT 2021","6255","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"skipped","Mon Nov 15 12:08:18 GMT 2021","Mon Nov 15 12:08:18 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Nov 15 11:08:18 GMT 2021","Mon Nov 15 11:09:11 GMT 2021","52947","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Mon Nov 15 13:19:01 GMT 2021","Mon Nov 15 13:19:26 GMT 2021","25020","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Nov 15 13:00:45 GMT 2021","Mon Nov 15 13:00:56 GMT 2021","11183","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Mon Nov 15 12:24:58 GMT 2021","Mon Nov 15 12:25:11 GMT 2021","13833","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"failed","Mon Nov 15 11:17:45 GMT 2021","Mon Nov 15 11:18:26 GMT 2021","41068","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Mon Nov 15 12:18:58 GMT 2021","Mon Nov 15 12:19:06 GMT 2021","8038","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Mon Nov 15 10:43:41 GMT 2021","Mon Nov 15 10:43:49 GMT 2021","8884","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Mon Nov 15 12:18:34 GMT 2021","Mon Nov 15 12:18:42 GMT 2021","7921","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Mon Nov 15 13:08:37 GMT 2021","Mon Nov 15 13:08:43 GMT 2021","6899","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Nov 15 10:44:13 GMT 2021","Mon Nov 15 10:44:22 GMT 2021","9740","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Mon Nov 15 12:45:56 GMT 2021","Mon Nov 15 12:46:05 GMT 2021","8831","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Mon Nov 15 12:23:20 GMT 2021","Mon Nov 15 12:23:27 GMT 2021","7332","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Mon Nov 15 13:08:43 GMT 2021","Mon Nov 15 13:08:52 GMT 2021","8719","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Nov 15 15:50:53 GMT 2021","Mon Nov 15 15:51:08 GMT 2021","14803","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Nov 15 12:27:28 GMT 2021","Mon Nov 15 12:27:46 GMT 2021","17989","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Nov 15 12:32:45 GMT 2021","Mon Nov 15 12:33:04 GMT 2021","19217","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
