"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Jan 30 03:21:34 GMT 2022","Sun Jan 30 03:23:05 GMT 2022","90100","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sun Jan 30 03:23:11 GMT 2022","Sun Jan 30 03:24:41 GMT 2022","90153","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sun Jan 30 03:18:27 GMT 2022","Sun Jan 30 03:18:27 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sun Jan 30 03:21:29 GMT 2022","Sun Jan 30 03:22:59 GMT 2022","90093","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 30 03:09:47 GMT 2022","Sun Jan 30 03:09:47 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"skipped","Sun Jan 30 03:09:06 GMT 2022","Sun Jan 30 03:09:06 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Jan 30 03:09:47 GMT 2022","Sun Jan 30 03:09:47 GMT 2022","5","ethjs","","","","","test01",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Jan 30 03:09:41 GMT 2022","Sun Jan 30 03:09:42 GMT 2022","501","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Jan 30 03:21:40 GMT 2022","Sun Jan 30 03:23:10 GMT 2022","90127","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 30 03:23:13 GMT 2022","Sun Jan 30 03:24:43 GMT 2022","90142","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Jan 30 03:09:06 GMT 2022","Sun Jan 30 03:09:06 GMT 2022","306","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Sun Jan 30 03:12:13 GMT 2022","Sun Jan 30 03:12:13 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Sun Jan 30 03:10:42 GMT 2022","Sun Jan 30 03:10:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sun Jan 30 03:16:58 GMT 2022","Sun Jan 30 03:18:29 GMT 2022","90136","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Jan 30 03:09:43 GMT 2022","Sun Jan 30 03:09:44 GMT 2022","585","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Jan 30 03:23:13 GMT 2022","Sun Jan 30 03:24:43 GMT 2022","90136","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:09:07 GMT 2022","137","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sun Jan 30 03:13:49 GMT 2022","Sun Jan 30 03:15:20 GMT 2022","90129","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sun Jan 30 03:09:07 GMT 2022","Sun Jan 30 03:10:37 GMT 2022","90238","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sun Jan 30 03:15:24 GMT 2022","Sun Jan 30 03:16:54 GMT 2022","90165","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Jan 30 03:12:19 GMT 2022","Sun Jan 30 03:12:19 GMT 2022","191","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:12:13 GMT 2022","90142","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sun Jan 30 03:23:09 GMT 2022","Sun Jan 30 03:23:09 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Jan 30 03:24:50 GMT 2022","Sun Jan 30 03:26:20 GMT 2022","90129","Contract: BitMap","","","","","starts empty",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Jan 30 03:16:56 GMT 2022","Sun Jan 30 03:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Jan 30 03:18:34 GMT 2022","Sun Jan 30 03:20:04 GMT 2022","90153","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Sun Jan 30 03:16:59 GMT 2022","Sun Jan 30 03:18:29 GMT 2022","90170","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Jan 30 03:10:42 GMT 2022","Sun Jan 30 03:10:42 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Jan 30 03:10:43 GMT 2022","Sun Jan 30 03:10:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sun Jan 30 03:19:59 GMT 2022","Sun Jan 30 03:21:29 GMT 2022","90086","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Jan 30 03:10:45 GMT 2022","Sun Jan 30 03:10:45 GMT 2022","177","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Jan 30 03:09:45 GMT 2022","Sun Jan 30 03:09:46 GMT 2022","855","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sun Jan 30 03:24:46 GMT 2022","Sun Jan 30 03:26:16 GMT 2022","90112","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sun Jan 30 03:16:53 GMT 2022","Sun Jan 30 03:16:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
