"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 03:54:12 GMT 2022","Tue Apr 19 03:54:15 GMT 2022","3708","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Apr 19 04:07:29 GMT 2022","Tue Apr 19 04:07:32 GMT 2022","3394","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Tue Apr 19 03:58:02 GMT 2022","Tue Apr 19 03:58:05 GMT 2022","3257","Contract: ERC20","","","","","has a name",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Apr 19 04:04:22 GMT 2022","Tue Apr 19 04:04:24 GMT 2022","2638","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Apr 19 04:02:58 GMT 2022","Tue Apr 19 04:03:05 GMT 2022","7160","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Apr 19 04:02:37 GMT 2022","Tue Apr 19 04:02:40 GMT 2022","2934","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Apr 19 03:52:56 GMT 2022","Tue Apr 19 03:53:08 GMT 2022","12795","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Apr 19 04:06:12 GMT 2022","Tue Apr 19 04:06:13 GMT 2022","1179","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Apr 19 04:01:32 GMT 2022","Tue Apr 19 04:01:37 GMT 2022","4428","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Apr 19 04:02:43 GMT 2022","Tue Apr 19 04:02:46 GMT 2022","2903","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Apr 19 04:01:29 GMT 2022","Tue Apr 19 04:01:31 GMT 2022","2214","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Apr 19 03:56:24 GMT 2022","Tue Apr 19 03:56:26 GMT 2022","1878","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 03:56:02 GMT 2022","Tue Apr 19 03:56:05 GMT 2022","2365","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 03:58:22 GMT 2022","Tue Apr 19 03:58:25 GMT 2022","2884","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Apr 19 04:06:37 GMT 2022","Tue Apr 19 04:06:42 GMT 2022","4816","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Apr 19 03:58:26 GMT 2022","Tue Apr 19 03:58:29 GMT 2022","3360","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Apr 19 03:58:58 GMT 2022","Tue Apr 19 03:59:08 GMT 2022","9860","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Apr 19 03:53:26 GMT 2022","Tue Apr 19 03:53:26 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Apr 19 04:02:35 GMT 2022","Tue Apr 19 04:02:36 GMT 2022","1542","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Apr 19 04:07:13 GMT 2022","Tue Apr 19 04:07:17 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 04:04:29 GMT 2022","Tue Apr 19 04:04:32 GMT 2022","2791","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 1",""
"passed","Tue Apr 19 03:59:39 GMT 2022","Tue Apr 19 03:59:40 GMT 2022","1116","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 19 04:05:25 GMT 2022","Tue Apr 19 04:05:28 GMT 2022","3472","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Tue Apr 19 04:02:03 GMT 2022","Tue Apr 19 04:02:06 GMT 2022","3054","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 19 03:52:27 GMT 2022","Tue Apr 19 03:52:30 GMT 2022","2600","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Apr 19 03:53:55 GMT 2022","Tue Apr 19 03:53:57 GMT 2022","1348","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 03:53:12 GMT 2022","Tue Apr 19 03:53:19 GMT 2022","6778","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Apr 19 04:05:29 GMT 2022","Tue Apr 19 04:05:30 GMT 2022","1287","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Apr 19 04:10:49 GMT 2022","Tue Apr 19 04:10:53 GMT 2022","3268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 03:55:58 GMT 2022","Tue Apr 19 03:56:00 GMT 2022","2362","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 19 03:54:15 GMT 2022","Tue Apr 19 03:54:18 GMT 2022","3355","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 19 04:04:55 GMT 2022","Tue Apr 19 04:04:57 GMT 2022","1751","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Tue Apr 19 03:55:25 GMT 2022","Tue Apr 19 03:55:27 GMT 2022","1857","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Apr 19 04:08:06 GMT 2022","Tue Apr 19 04:08:08 GMT 2022","2052","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","without requireReceptionAck",""
"passed","Tue Apr 19 04:00:53 GMT 2022","Tue Apr 19 04:00:57 GMT 2022","4614","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 19 04:10:52 GMT 2022","Tue Apr 19 04:10:55 GMT 2022","3249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 04:06:01 GMT 2022","Tue Apr 19 04:06:03 GMT 2022","1332","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Apr 19 03:57:36 GMT 2022","Tue Apr 19 03:57:39 GMT 2022","3128","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Apr 19 03:57:06 GMT 2022","Tue Apr 19 03:57:07 GMT 2022","1750","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Apr 19 03:55:00 GMT 2022","Tue Apr 19 03:55:03 GMT 2022","3634","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Apr 19 04:05:59 GMT 2022","Tue Apr 19 04:06:00 GMT 2022","1287","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Apr 19 03:55:31 GMT 2022","Tue Apr 19 03:55:40 GMT 2022","8925","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Apr 19 03:53:00 GMT 2022","Tue Apr 19 03:53:00 GMT 2022","613","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Apr 19 04:02:42 GMT 2022","Tue Apr 19 04:02:45 GMT 2022","2784","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Apr 19 04:01:59 GMT 2022","Tue Apr 19 04:02:04 GMT 2022","5340","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 04:07:08 GMT 2022","Tue Apr 19 04:07:09 GMT 2022","1223","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Tue Apr 19 03:52:30 GMT 2022","Tue Apr 19 03:52:30 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Apr 19 04:02:05 GMT 2022","Tue Apr 19 04:02:07 GMT 2022","1739","Contract: ERC777PresetFixedSupply","","","","","returns the default operators",""
"broken","Tue Apr 19 03:55:29 GMT 2022","Tue Apr 19 03:55:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Apr 19 04:04:57 GMT 2022","Tue Apr 19 04:04:59 GMT 2022","1332","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Apr 19 03:57:36 GMT 2022","Tue Apr 19 03:57:38 GMT 2022","1503","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Apr 19 04:07:52 GMT 2022","Tue Apr 19 04:07:55 GMT 2022","2555","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 0",""
"passed","Tue Apr 19 04:10:58 GMT 2022","Tue Apr 19 04:11:02 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:52:23 GMT 2022","Tue Apr 19 03:52:23 GMT 2022","110","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Apr 19 04:07:56 GMT 2022","Tue Apr 19 04:08:01 GMT 2022","5148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 04:03:59 GMT 2022","Tue Apr 19 04:04:01 GMT 2022","2324","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Apr 19 04:07:01 GMT 2022","Tue Apr 19 04:07:05 GMT 2022","3810","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Tue Apr 19 03:58:00 GMT 2022","Tue Apr 19 03:58:00 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Apr 19 03:55:17 GMT 2022","Tue Apr 19 03:55:19 GMT 2022","2042","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Apr 19 03:58:51 GMT 2022","Tue Apr 19 03:58:53 GMT 2022","2304","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"broken","Tue Apr 19 03:53:34 GMT 2022","Tue Apr 19 03:53:38 GMT 2022","4836","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Tue Apr 19 03:59:45 GMT 2022","Tue Apr 19 04:00:10 GMT 2022","24981","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Apr 19 04:01:52 GMT 2022","Tue Apr 19 04:01:54 GMT 2022","2069","Contract: ERC777","with default operators","as an ERC20 token > total supply","","","returns the total amount of tokens",""
"passed","Tue Apr 19 04:03:15 GMT 2022","Tue Apr 19 04:03:16 GMT 2022","1169","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Apr 19 03:59:45 GMT 2022","Tue Apr 19 03:59:51 GMT 2022","5702","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Apr 19 04:08:48 GMT 2022","Tue Apr 19 04:08:50 GMT 2022","1682","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","other default operators are not revoked",""
"passed","Tue Apr 19 04:08:41 GMT 2022","Tue Apr 19 04:08:43 GMT 2022","1676","Contract: ERC777","with default operators","operator management > default operators","","","can be re-authorized",""
"passed","Tue Apr 19 03:55:39 GMT 2022","Tue Apr 19 03:55:43 GMT 2022","4161","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Apr 19 04:05:26 GMT 2022","Tue Apr 19 04:05:27 GMT 2022","1091","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Apr 19 04:08:49 GMT 2022","Tue Apr 19 04:08:54 GMT 2022","4994","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 04:03:00 GMT 2022","Tue Apr 19 04:03:05 GMT 2022","5122","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Apr 19 03:59:15 GMT 2022","Tue Apr 19 03:59:18 GMT 2022","2393","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Apr 19 03:54:06 GMT 2022","Tue Apr 19 03:54:09 GMT 2022","3165","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Tue Apr 19 03:55:32 GMT 2022","Tue Apr 19 03:55:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Apr 19 03:59:15 GMT 2022","Tue Apr 19 03:59:17 GMT 2022","1804","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Apr 19 04:06:42 GMT 2022","Tue Apr 19 04:06:45 GMT 2022","3168","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Apr 19 03:58:05 GMT 2022","Tue Apr 19 03:58:10 GMT 2022","4645","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Apr 19 04:11:13 GMT 2022","Tue Apr 19 04:11:16 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 19 04:07:16 GMT 2022","Tue Apr 19 04:07:19 GMT 2022","3075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 19 03:58:48 GMT 2022","Tue Apr 19 03:58:55 GMT 2022","6192","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Apr 19 03:54:26 GMT 2022","Tue Apr 19 03:54:29 GMT 2022","2590","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Apr 19 04:13:39 GMT 2022","Tue Apr 19 04:13:44 GMT 2022","4577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Apr 19 04:00:52 GMT 2022","Tue Apr 19 04:00:53 GMT 2022","1286","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 19 04:06:04 GMT 2022","Tue Apr 19 04:06:05 GMT 2022","1197","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Apr 19 03:53:03 GMT 2022","Tue Apr 19 03:53:08 GMT 2022","4912","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 19 04:09:15 GMT 2022","Tue Apr 19 04:09:20 GMT 2022","4597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 03:58:40 GMT 2022","Tue Apr 19 03:58:41 GMT 2022","1539","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Apr 19 04:06:30 GMT 2022","Tue Apr 19 04:06:31 GMT 2022","1235","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Apr 19 03:54:43 GMT 2022","Tue Apr 19 03:54:46 GMT 2022","3447","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 19 04:07:04 GMT 2022","Tue Apr 19 04:07:08 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 03:57:54 GMT 2022","Tue Apr 19 03:57:56 GMT 2022","2632","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Apr 19 03:59:35 GMT 2022","Tue Apr 19 03:59:39 GMT 2022","3431","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 04:04:28 GMT 2022","Tue Apr 19 04:04:30 GMT 2022","2126","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Apr 19 04:05:55 GMT 2022","Tue Apr 19 04:05:57 GMT 2022","1192","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Apr 19 04:04:02 GMT 2022","Tue Apr 19 04:04:06 GMT 2022","4403","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 0",""
"passed","Tue Apr 19 04:03:40 GMT 2022","Tue Apr 19 04:03:45 GMT 2022","4217","Contract: ERC777","with default operators","basic information","","","returns the name",""
"passed","Tue Apr 19 04:02:23 GMT 2022","Tue Apr 19 04:02:25 GMT 2022","1478","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 04:02:38 GMT 2022","Tue Apr 19 04:02:43 GMT 2022","4030","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Apr 19 04:01:26 GMT 2022","Tue Apr 19 04:01:29 GMT 2022","2721","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Tue Apr 19 03:53:54 GMT 2022","Tue Apr 19 03:53:57 GMT 2022","3725","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Apr 19 04:00:29 GMT 2022","Tue Apr 19 04:00:37 GMT 2022","7687","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 04:05:21 GMT 2022","Tue Apr 19 04:05:22 GMT 2022","1301","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Tue Apr 19 04:06:40 GMT 2022","Tue Apr 19 04:06:43 GMT 2022","2851","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Apr 19 03:58:20 GMT 2022","Tue Apr 19 03:58:22 GMT 2022","1850","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 03:55:10 GMT 2022","Tue Apr 19 03:55:12 GMT 2022","2461","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Tue Apr 19 03:54:43 GMT 2022","Tue Apr 19 03:54:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 19 04:01:54 GMT 2022","Tue Apr 19 04:01:56 GMT 2022","2211","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Apr 19 04:05:20 GMT 2022","Tue Apr 19 04:05:22 GMT 2022","2400","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Tue Apr 19 04:05:57 GMT 2022","Tue Apr 19 04:05:59 GMT 2022","1161","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Apr 19 03:59:55 GMT 2022","Tue Apr 19 03:59:56 GMT 2022","1516","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 03:55:55 GMT 2022","Tue Apr 19 03:56:04 GMT 2022","8271","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Apr 19 04:13:26 GMT 2022","Tue Apr 19 04:13:30 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 03:59:24 GMT 2022","Tue Apr 19 03:59:34 GMT 2022","10099","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Apr 19 04:06:30 GMT 2022","Tue Apr 19 04:06:32 GMT 2022","1955","Contract: TimersBlockNumber","","","","","pending",""
"failed","Tue Apr 19 03:56:12 GMT 2022","Tue Apr 19 03:56:30 GMT 2022","18462","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Apr 19 03:53:18 GMT 2022","Tue Apr 19 03:53:40 GMT 2022","21670","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Apr 19 04:00:42 GMT 2022","Tue Apr 19 04:00:46 GMT 2022","3297","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 19 03:52:37 GMT 2022","Tue Apr 19 03:52:39 GMT 2022","1769","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Apr 19 04:02:36 GMT 2022","Tue Apr 19 04:02:39 GMT 2022","2518","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Apr 19 04:05:55 GMT 2022","Tue Apr 19 04:05:59 GMT 2022","3713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 03:52:36 GMT 2022","Tue Apr 19 03:52:39 GMT 2022","2583","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Apr 19 03:59:55 GMT 2022","Tue Apr 19 04:00:02 GMT 2022","6745","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Apr 19 03:54:38 GMT 2022","Tue Apr 19 03:54:40 GMT 2022","1794","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Apr 19 04:11:55 GMT 2022","Tue Apr 19 04:11:59 GMT 2022","3787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 04:02:20 GMT 2022","Tue Apr 19 04:02:24 GMT 2022","3392","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 19 04:12:08 GMT 2022","Tue Apr 19 04:12:11 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 04:07:04 GMT 2022","Tue Apr 19 04:07:06 GMT 2022","1320","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Apr 19 04:03:59 GMT 2022","Tue Apr 19 04:04:02 GMT 2022","3835","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Apr 19 03:55:19 GMT 2022","Tue Apr 19 03:55:22 GMT 2022","2510","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Apr 19 04:09:47 GMT 2022","Tue Apr 19 04:09:51 GMT 2022","4201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 19 03:53:19 GMT 2022","Tue Apr 19 03:53:28 GMT 2022","8725","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Apr 19 03:57:33 GMT 2022","Tue Apr 19 03:57:36 GMT 2022","3254","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Apr 19 04:00:22 GMT 2022","Tue Apr 19 04:00:27 GMT 2022","4981","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Tue Apr 19 03:54:27 GMT 2022","Tue Apr 19 03:54:30 GMT 2022","3277","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Apr 19 04:06:20 GMT 2022","Tue Apr 19 04:06:25 GMT 2022","4098","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Apr 19 03:54:02 GMT 2022","Tue Apr 19 03:54:03 GMT 2022","1372","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 19 03:57:46 GMT 2022","Tue Apr 19 03:57:48 GMT 2022","1913","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
