"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 22:14:34 GMT 2022","Wed Jan 12 22:14:34 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 22:14:30 GMT 2022","Wed Jan 12 22:14:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 22:11:09 GMT 2022","Wed Jan 12 22:11:09 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"failed","Wed Jan 12 22:11:08 GMT 2022","Wed Jan 12 22:11:08 GMT 2022","62","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Jan 12 22:14:54 GMT 2022","Wed Jan 12 22:14:58 GMT 2022","3452","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","54","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 22:14:30 GMT 2022","Wed Jan 12 22:14:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 12 22:14:34 GMT 2022","Wed Jan 12 22:14:37 GMT 2022","3454","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 12 22:11:21 GMT 2022","Wed Jan 12 22:11:21 GMT 2022","58","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"failed","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","24","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 12 22:11:40 GMT 2022","Wed Jan 12 22:11:40 GMT 2022","66","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 12 22:11:27 GMT 2022","Wed Jan 12 22:11:27 GMT 2022","88","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 12 22:13:54 GMT 2022","Wed Jan 12 22:13:55 GMT 2022","708","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 12 22:13:58 GMT 2022","Wed Jan 12 22:13:58 GMT 2022","11","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 12 22:11:38 GMT 2022","Wed Jan 12 22:11:38 GMT 2022","76","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 22:11:02 GMT 2022","Wed Jan 12 22:11:02 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 12 22:11:38 GMT 2022","Wed Jan 12 22:11:38 GMT 2022","95","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 12 22:11:26 GMT 2022","Wed Jan 12 22:11:26 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"failed","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","68","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 22:11:31 GMT 2022","Wed Jan 12 22:11:31 GMT 2022","50","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 12 22:13:58 GMT 2022","Wed Jan 12 22:13:58 GMT 2022","452","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 22:14:30 GMT 2022","Wed Jan 12 22:14:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 22:14:29 GMT 2022","Wed Jan 12 22:14:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 22:11:47 GMT 2022","Wed Jan 12 22:11:47 GMT 2022","100","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","35","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 12 22:11:27 GMT 2022","Wed Jan 12 22:11:27 GMT 2022","112","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","42","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 22:14:47 GMT 2022","Wed Jan 12 22:14:51 GMT 2022","3473","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 22:11:35 GMT 2022","Wed Jan 12 22:11:35 GMT 2022","52","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 12 22:11:27 GMT 2022","Wed Jan 12 22:11:27 GMT 2022","80","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 12 22:14:30 GMT 2022","Wed Jan 12 22:14:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 22:11:13 GMT 2022","Wed Jan 12 22:11:13 GMT 2022","91","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","88","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 12 22:13:57 GMT 2022","Wed Jan 12 22:13:57 GMT 2022","8","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 22:13:58 GMT 2022","Wed Jan 12 22:13:58 GMT 2022","13","ethjs","","","","","test01",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 12 22:11:39 GMT 2022","Wed Jan 12 22:11:39 GMT 2022","102","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 12 22:11:50 GMT 2022","Wed Jan 12 22:11:50 GMT 2022","27","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 22:14:31 GMT 2022","Wed Jan 12 22:14:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 22:14:30 GMT 2022","Wed Jan 12 22:14:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Jan 12 22:11:49 GMT 2022","Wed Jan 12 22:11:49 GMT 2022","47","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 12 22:11:16 GMT 2022","Wed Jan 12 22:11:16 GMT 2022","146","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 12 22:14:41 GMT 2022","Wed Jan 12 22:14:44 GMT 2022","3450","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Wed Jan 12 22:11:20 GMT 2022","Wed Jan 12 22:11:20 GMT 2022","51","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Jan 12 22:13:57 GMT 2022","Wed Jan 12 22:13:57 GMT 2022","11","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 22:11:30 GMT 2022","Wed Jan 12 22:11:30 GMT 2022","66","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 22:11:20 GMT 2022","Wed Jan 12 22:11:20 GMT 2022","25","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","103","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","23","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 12 22:11:45 GMT 2022","Wed Jan 12 22:11:45 GMT 2022","81","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 12 22:13:55 GMT 2022","Wed Jan 12 22:13:55 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 12 22:11:20 GMT 2022","Wed Jan 12 22:11:20 GMT 2022","72","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 22:11:27 GMT 2022","Wed Jan 12 22:11:28 GMT 2022","75","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 22:11:16 GMT 2022","Wed Jan 12 22:11:16 GMT 2022","144","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Jan 12 22:14:33 GMT 2022","Wed Jan 12 22:14:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 22:11:52 GMT 2022","Wed Jan 12 22:11:52 GMT 2022","43","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Jan 12 22:13:57 GMT 2022","Wed Jan 12 22:13:58 GMT 2022","193","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 22:11:04 GMT 2022","Wed Jan 12 22:11:04 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 22:11:22 GMT 2022","Wed Jan 12 22:11:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 22:11:24 GMT 2022","Wed Jan 12 22:11:24 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 12 22:11:50 GMT 2022","Wed Jan 12 22:11:50 GMT 2022","28","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 22:11:15 GMT 2022","Wed Jan 12 22:11:15 GMT 2022","86","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Jan 12 22:11:03 GMT 2022","Wed Jan 12 22:11:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Jan 12 22:10:58 GMT 2022","Wed Jan 12 22:10:58 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
