"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 17:50:58 GMT 2022","Thu Feb 03 17:53:15 GMT 2022","137799","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Feb 03 14:35:19 GMT 2022","Thu Feb 03 14:35:37 GMT 2022","17951","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 14:49:22 GMT 2022","Thu Feb 03 14:49:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Feb 03 18:56:37 GMT 2022","Thu Feb 03 19:00:05 GMT 2022","208288","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Thu Feb 03 15:45:04 GMT 2022","Thu Feb 03 15:45:04 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Thu Feb 03 14:43:54 GMT 2022","Thu Feb 03 14:46:54 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 03 17:06:46 GMT 2022","Thu Feb 03 17:06:51 GMT 2022","5380","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 15:04:37 GMT 2022","Thu Feb 03 15:06:19 GMT 2022","101218","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 16:05:21 GMT 2022","Thu Feb 03 16:09:00 GMT 2022","219896","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Thu Feb 03 17:21:15 GMT 2022","Thu Feb 03 17:21:15 GMT 2022","15","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Feb 03 19:43:10 GMT 2022","Thu Feb 03 19:43:14 GMT 2022","4024","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Feb 03 16:40:01 GMT 2022","Thu Feb 03 16:40:15 GMT 2022","14662","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 03 16:41:44 GMT 2022","Thu Feb 03 16:41:55 GMT 2022","10817","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Feb 03 14:57:54 GMT 2022","Thu Feb 03 15:07:43 GMT 2022","588718","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Feb 03 14:34:57 GMT 2022","Thu Feb 03 14:34:57 GMT 2022","797","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Feb 03 17:04:00 GMT 2022","Thu Feb 03 17:05:25 GMT 2022","85116","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 14:35:19 GMT 2022","Thu Feb 03 14:35:32 GMT 2022","12985","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Thu Feb 03 16:05:29 GMT 2022","Thu Feb 03 16:35:20 GMT 2022","1791288","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Thu Feb 03 14:46:50 GMT 2022","Thu Feb 03 14:46:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 03 16:04:12 GMT 2022","Thu Feb 03 16:09:13 GMT 2022","300763","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Feb 03 19:39:56 GMT 2022","Thu Feb 03 19:43:48 GMT 2022","232356","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Feb 03 17:05:04 GMT 2022","Thu Feb 03 17:05:44 GMT 2022","39543","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 03 14:41:36 GMT 2022","Thu Feb 03 14:52:21 GMT 2022","645353","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Feb 03 16:38:16 GMT 2022","Thu Feb 03 16:39:40 GMT 2022","83442","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 19:38:41 GMT 2022","Thu Feb 03 19:42:58 GMT 2022","257337","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Feb 03 19:44:43 GMT 2022","Thu Feb 03 19:44:53 GMT 2022","10056","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"broken","Thu Feb 03 17:27:38 GMT 2022","Thu Feb 03 17:50:36 GMT 2022","1377688","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Thu Feb 03 14:46:48 GMT 2022","Thu Feb 03 14:46:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Feb 03 16:40:21 GMT 2022","Thu Feb 03 16:40:32 GMT 2022","10454","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Feb 03 18:06:12 GMT 2022","Thu Feb 03 18:08:44 GMT 2022","152325","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Feb 03 18:23:43 GMT 2022","Thu Feb 03 18:24:32 GMT 2022","48428","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Feb 03 16:51:26 GMT 2022","Thu Feb 03 17:00:18 GMT 2022","531192","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 03 15:15:50 GMT 2022","Thu Feb 03 15:26:34 GMT 2022","643548","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 18:21:22 GMT 2022","Thu Feb 03 18:21:29 GMT 2022","6668","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Feb 03 17:05:32 GMT 2022","Thu Feb 03 17:06:37 GMT 2022","64710","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Feb 03 16:41:37 GMT 2022","Thu Feb 03 16:41:48 GMT 2022","10327","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Thu Feb 03 14:44:16 GMT 2022","Thu Feb 03 14:44:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Feb 03 17:17:53 GMT 2022","Thu Feb 03 17:28:30 GMT 2022","636724","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Thu Feb 03 16:29:09 GMT 2022","Thu Feb 03 16:39:43 GMT 2022","634512","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Feb 03 19:44:06 GMT 2022","Thu Feb 03 19:44:13 GMT 2022","7405","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Thu Feb 03 15:56:21 GMT 2022","Thu Feb 03 15:56:21 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"broken","Thu Feb 03 14:46:50 GMT 2022","Thu Feb 03 14:46:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Feb 03 16:24:19 GMT 2022","Thu Feb 03 16:38:26 GMT 2022","847118","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Feb 03 18:16:39 GMT 2022","Thu Feb 03 18:17:09 GMT 2022","30061","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Feb 03 18:24:55 GMT 2022","Thu Feb 03 18:25:03 GMT 2022","7323","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Feb 03 15:09:13 GMT 2022","Thu Feb 03 15:15:39 GMT 2022","386419","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Feb 03 14:34:57 GMT 2022","Thu Feb 03 14:35:02 GMT 2022","4704","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Feb 03 14:40:42 GMT 2022","Thu Feb 03 14:57:54 GMT 2022","1031757","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Feb 03 16:47:08 GMT 2022","Thu Feb 03 16:55:25 GMT 2022","497488","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 03 19:43:55 GMT 2022","Thu Feb 03 19:44:00 GMT 2022","4896","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Feb 03 17:05:25 GMT 2022","Thu Feb 03 17:06:04 GMT 2022","38535","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 16:40:16 GMT 2022","Thu Feb 03 16:40:21 GMT 2022","5544","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 03 18:12:05 GMT 2022","Thu Feb 03 18:13:43 GMT 2022","97923","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Feb 03 16:41:07 GMT 2022","Thu Feb 03 16:41:10 GMT 2022","3372","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 18:57:28 GMT 2022","Thu Feb 03 18:59:00 GMT 2022","91461","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Thu Feb 03 19:10:29 GMT 2022","Thu Feb 03 19:21:01 GMT 2022","632236","Contract: BitMap","set","","","","adds a key",""
"broken","Thu Feb 03 14:46:47 GMT 2022","Thu Feb 03 14:46:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Feb 03 15:07:25 GMT 2022","Thu Feb 03 15:07:25 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 14:49:28 GMT 2022","Thu Feb 03 15:02:24 GMT 2022","775197","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 18:25:07 GMT 2022","Thu Feb 03 18:25:07 GMT 2022","435","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Feb 03 18:25:07 GMT 2022","Thu Feb 03 18:25:08 GMT 2022","1260","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Feb 03 16:39:48 GMT 2022","Thu Feb 03 16:39:54 GMT 2022","5802","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 18:39:43 GMT 2022","Thu Feb 03 18:54:08 GMT 2022","864452","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Feb 03 18:23:16 GMT 2022","Thu Feb 03 18:23:21 GMT 2022","4573","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Feb 03 16:02:10 GMT 2022","Thu Feb 03 16:05:29 GMT 2022","198343","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Thu Feb 03 18:25:15 GMT 2022","Thu Feb 03 18:26:16 GMT 2022","61469","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 03 14:35:17 GMT 2022","Thu Feb 03 14:35:20 GMT 2022","2533","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Thu Feb 03 19:07:19 GMT 2022","Thu Feb 03 19:20:20 GMT 2022","781239","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Feb 03 17:07:29 GMT 2022","Thu Feb 03 17:15:10 GMT 2022","460798","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Thu Feb 03 17:50:36 GMT 2022","Thu Feb 03 17:50:36 GMT 2022","62","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Thu Feb 03 17:35:44 GMT 2022","Thu Feb 03 18:05:15 GMT 2022","1770779","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Feb 03 15:04:47 GMT 2022","Thu Feb 03 15:06:09 GMT 2022","81512","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 19:44:17 GMT 2022","Thu Feb 03 19:44:25 GMT 2022","8216","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Feb 03 16:41:19 GMT 2022","Thu Feb 03 16:41:25 GMT 2022","5985","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Feb 03 18:14:48 GMT 2022","Thu Feb 03 18:19:15 GMT 2022","266790","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Feb 03 16:04:21 GMT 2022","Thu Feb 03 16:06:00 GMT 2022","99744","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Feb 03 19:44:05 GMT 2022","Thu Feb 03 19:44:13 GMT 2022","7612","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Feb 03 15:37:23 GMT 2022","Thu Feb 03 15:47:46 GMT 2022","623006","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Feb 03 18:23:00 GMT 2022","Thu Feb 03 18:23:02 GMT 2022","2139","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Feb 03 16:41:24 GMT 2022","Thu Feb 03 16:41:28 GMT 2022","4284","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Thu Feb 03 14:51:57 GMT 2022","Thu Feb 03 14:51:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Feb 03 18:23:17 GMT 2022","Thu Feb 03 18:23:32 GMT 2022","14410","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Feb 03 17:40:22 GMT 2022","Thu Feb 03 17:50:58 GMT 2022","635240","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Feb 03 18:25:03 GMT 2022","Thu Feb 03 18:25:42 GMT 2022","38180","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 03 14:35:08 GMT 2022","Thu Feb 03 14:35:12 GMT 2022","4471","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Feb 03 14:35:45 GMT 2022","Thu Feb 03 14:36:10 GMT 2022","24745","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Feb 03 14:49:54 GMT 2022","Thu Feb 03 14:49:54 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Thu Feb 03 18:23:01 GMT 2022","Thu Feb 03 18:23:32 GMT 2022","31070","Contract: TimersTimestamp","","","","","reset",""
"failed","Thu Feb 03 18:23:32 GMT 2022","Thu Feb 03 18:25:31 GMT 2022","118247","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Feb 03 16:41:10 GMT 2022","Thu Feb 03 16:41:14 GMT 2022","3500","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 18:56:24 GMT 2022","Thu Feb 03 18:56:26 GMT 2022","2324","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 03 18:12:10 GMT 2022","Thu Feb 03 18:17:40 GMT 2022","330381","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 03 16:30:34 GMT 2022","Thu Feb 03 16:32:20 GMT 2022","105753","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 03 16:03:30 GMT 2022","Thu Feb 03 16:04:12 GMT 2022","41650","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 14:49:21 GMT 2022","Thu Feb 03 14:49:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Feb 03 14:46:49 GMT 2022","Thu Feb 03 14:46:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 03 18:55:23 GMT 2022","Thu Feb 03 18:55:39 GMT 2022","15801","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Thu Feb 03 18:18:50 GMT 2022","Thu Feb 03 18:21:25 GMT 2022","155422","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Feb 03 18:55:57 GMT 2022","Thu Feb 03 18:56:17 GMT 2022","20388","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Feb 03 14:35:30 GMT 2022","Thu Feb 03 14:35:55 GMT 2022","25716","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 18:56:03 GMT 2022","Thu Feb 03 18:56:08 GMT 2022","5026","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Feb 03 14:36:38 GMT 2022","Thu Feb 03 14:40:42 GMT 2022","243951","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Feb 03 17:03:01 GMT 2022","Thu Feb 03 17:03:48 GMT 2022","46930","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 18:13:43 GMT 2022","Thu Feb 03 18:17:01 GMT 2022","197603","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Feb 03 14:35:06 GMT 2022","Thu Feb 03 14:35:09 GMT 2022","2313","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 18:56:08 GMT 2022","Thu Feb 03 18:56:34 GMT 2022","25666","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Feb 03 16:40:28 GMT 2022","Thu Feb 03 16:40:32 GMT 2022","3913","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 15:31:48 GMT 2022","Thu Feb 03 15:39:40 GMT 2022","472047","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 03 19:10:35 GMT 2022","Thu Feb 03 19:24:31 GMT 2022","835112","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Feb 03 18:07:39 GMT 2022","Thu Feb 03 18:08:59 GMT 2022","80351","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Thu Feb 03 17:07:47 GMT 2022","Thu Feb 03 17:13:51 GMT 2022","364647","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Feb 03 18:59:00 GMT 2022","Thu Feb 03 19:02:32 GMT 2022","212045","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"broken","Thu Feb 03 17:46:17 GMT 2022","Thu Feb 03 17:57:10 GMT 2022","653419","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Thu Feb 03 17:28:12 GMT 2022","Thu Feb 03 17:35:44 GMT 2022","452211","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Thu Feb 03 16:24:21 GMT 2022","Thu Feb 03 16:28:46 GMT 2022","264578","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Feb 03 14:35:07 GMT 2022","Thu Feb 03 14:35:12 GMT 2022","5799","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"failed","Thu Feb 03 14:35:05 GMT 2022","Thu Feb 03 14:35:19 GMT 2022","13787","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 18:25:08 GMT 2022","Thu Feb 03 18:25:09 GMT 2022","817","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Feb 03 14:35:55 GMT 2022","Thu Feb 03 14:37:01 GMT 2022","65839","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 14:51:58 GMT 2022","Thu Feb 03 14:51:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 03 16:40:15 GMT 2022","Thu Feb 03 16:40:25 GMT 2022","9726","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Feb 03 18:25:59 GMT 2022","Thu Feb 03 18:26:20 GMT 2022","21476","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Feb 03 15:39:40 GMT 2022","Thu Feb 03 15:47:50 GMT 2022","489911","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:41:19 GMT 2022","Thu Feb 03 16:41:25 GMT 2022","5992","Contract: ERC20","","","","","has underlying",""
"skipped","Thu Feb 03 15:21:34 GMT 2022","Thu Feb 03 15:21:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 15:04:03 GMT 2022","Thu Feb 03 15:05:59 GMT 2022","115502","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Thu Feb 03 15:48:01 GMT 2022","Thu Feb 03 15:52:52 GMT 2022","290116","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Thu Feb 03 16:41:08 GMT 2022","Thu Feb 03 16:41:14 GMT 2022","5995","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Feb 03 16:55:40 GMT 2022","Thu Feb 03 17:01:16 GMT 2022","336171","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Thu Feb 03 14:34:59 GMT 2022","Thu Feb 03 14:35:34 GMT 2022","35436","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 03 18:22:57 GMT 2022","Thu Feb 03 18:23:00 GMT 2022","3242","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 03 16:41:14 GMT 2022","Thu Feb 03 16:41:17 GMT 2022","3059","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 03 14:46:49 GMT 2022","Thu Feb 03 14:46:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Feb 03 18:23:22 GMT 2022","Thu Feb 03 18:23:29 GMT 2022","7804","Contract: EIP712","","","","","domain separator",""
"passed","Thu Feb 03 15:07:30 GMT 2022","Thu Feb 03 15:08:15 GMT 2022","45291","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 18:02:40 GMT 2022","Thu Feb 03 18:07:55 GMT 2022","315191","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Feb 03 17:01:16 GMT 2022","Thu Feb 03 17:03:52 GMT 2022","155946","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
