"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 20:10:02 GMT 2021","Thu Dec 16 20:10:25 GMT 2021","22348","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Thu Dec 16 20:20:42 GMT 2021","Thu Dec 16 20:20:46 GMT 2021","4789","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:28:56 GMT 2021","Thu Dec 16 20:29:00 GMT 2021","3241","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 20:29:17 GMT 2021","Thu Dec 16 20:29:20 GMT 2021","3142","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 16 20:04:38 GMT 2021","Thu Dec 16 20:04:44 GMT 2021","5860","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 16 20:31:20 GMT 2021","Thu Dec 16 20:31:23 GMT 2021","3518","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Thu Dec 16 20:00:28 GMT 2021","Thu Dec 16 20:00:33 GMT 2021","5311","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Thu Dec 16 19:57:15 GMT 2021","Thu Dec 16 19:57:22 GMT 2021","6786","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Thu Dec 16 19:59:27 GMT 2021","Thu Dec 16 19:59:30 GMT 2021","2423","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 16 20:01:23 GMT 2021","Thu Dec 16 20:01:25 GMT 2021","2158","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 20:31:34 GMT 2021","Thu Dec 16 20:31:35 GMT 2021","1635","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 19:56:16 GMT 2021","Thu Dec 16 19:56:16 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 19:56:21 GMT 2021","Thu Dec 16 19:56:25 GMT 2021","4673","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Thu Dec 16 19:58:55 GMT 2021","Thu Dec 16 19:58:58 GMT 2021","3724","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"skipped","Thu Dec 16 20:13:00 GMT 2021","Thu Dec 16 20:13:00 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Thu Dec 16 20:00:32 GMT 2021","Thu Dec 16 20:00:38 GMT 2021","5768","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 20:04:29 GMT 2021","Thu Dec 16 20:04:34 GMT 2021","5029","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 20:29:20 GMT 2021","Thu Dec 16 20:29:23 GMT 2021","3010","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"failed","Thu Dec 16 19:59:55 GMT 2021","Thu Dec 16 20:00:05 GMT 2021","9295","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Dec 16 20:13:23 GMT 2021","Thu Dec 16 20:13:31 GMT 2021","7981","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:29:31 GMT 2021","Thu Dec 16 20:29:33 GMT 2021","1730","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:29:18 GMT 2021","Thu Dec 16 20:29:22 GMT 2021","4177","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 20:27:41 GMT 2021","Thu Dec 16 20:27:47 GMT 2021","5955","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 19:59:05 GMT 2021","Thu Dec 16 19:59:23 GMT 2021","17161","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 20:25:09 GMT 2021","Thu Dec 16 20:25:15 GMT 2021","6456","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 20:20:21 GMT 2021","Thu Dec 16 20:20:27 GMT 2021","5633","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 20:00:47 GMT 2021","Thu Dec 16 20:00:53 GMT 2021","5362","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Thu Dec 16 20:14:10 GMT 2021","Thu Dec 16 20:14:13 GMT 2021","2070","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 19:58:43 GMT 2021","Thu Dec 16 19:58:45 GMT 2021","2552","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Dec 16 20:02:23 GMT 2021","Thu Dec 16 20:02:25 GMT 2021","2334","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Dec 16 19:57:11 GMT 2021","Thu Dec 16 19:57:12 GMT 2021","764","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 16 19:59:09 GMT 2021","Thu Dec 16 19:59:13 GMT 2021","3752","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Thu Dec 16 20:10:24 GMT 2021","Thu Dec 16 20:10:31 GMT 2021","6847","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 20:10:15 GMT 2021","Thu Dec 16 20:10:22 GMT 2021","7874","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:04:33 GMT 2021","Thu Dec 16 20:04:42 GMT 2021","9657","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Thu Dec 16 20:00:21 GMT 2021","Thu Dec 16 20:00:26 GMT 2021","4983","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 20:00:50 GMT 2021","Thu Dec 16 20:00:53 GMT 2021","2498","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Thu Dec 16 20:13:06 GMT 2021","Thu Dec 16 20:13:11 GMT 2021","4992","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 19:58:46 GMT 2021","Thu Dec 16 19:58:49 GMT 2021","3280","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Dec 16 20:05:51 GMT 2021","Thu Dec 16 20:05:54 GMT 2021","3483","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 20:11:31 GMT 2021","Thu Dec 16 20:11:40 GMT 2021","8149","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 20:04:00 GMT 2021","Thu Dec 16 20:04:03 GMT 2021","3342","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 19:59:26 GMT 2021","Thu Dec 16 19:59:26 GMT 2021","154","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Dec 16 20:06:19 GMT 2021","Thu Dec 16 20:06:28 GMT 2021","8816","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 20:05:59 GMT 2021","Thu Dec 16 20:06:02 GMT 2021","3232","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 16 20:24:49 GMT 2021","Thu Dec 16 20:24:57 GMT 2021","7867","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:25:39 GMT 2021","Thu Dec 16 20:25:48 GMT 2021","9339","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:08:30 GMT 2021","Thu Dec 16 20:08:35 GMT 2021","4443","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 20:22:27 GMT 2021","Thu Dec 16 20:22:34 GMT 2021","6451","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 20:17:47 GMT 2021","Thu Dec 16 20:17:55 GMT 2021","7687","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:08:08 GMT 2021","Thu Dec 16 20:08:22 GMT 2021","13775","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 16 20:21:38 GMT 2021","Thu Dec 16 20:21:42 GMT 2021","4546","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 19:57:07 GMT 2021","Thu Dec 16 19:57:07 GMT 2021","696","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 16 20:00:50 GMT 2021","Thu Dec 16 20:00:55 GMT 2021","4895","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Thu Dec 16 20:07:44 GMT 2021","Thu Dec 16 20:07:55 GMT 2021","11322","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Thu Dec 16 19:58:24 GMT 2021","Thu Dec 16 19:58:28 GMT 2021","3655","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Dec 16 20:21:28 GMT 2021","Thu Dec 16 20:21:32 GMT 2021","4554","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 19:57:36 GMT 2021","Thu Dec 16 19:57:42 GMT 2021","6661","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Thu Dec 16 20:18:40 GMT 2021","Thu Dec 16 20:18:46 GMT 2021","6649","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 20:00:44 GMT 2021","Thu Dec 16 20:00:53 GMT 2021","8215","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 19:59:30 GMT 2021","Thu Dec 16 19:59:32 GMT 2021","2290","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Thu Dec 16 19:55:36 GMT 2021","Thu Dec 16 19:55:40 GMT 2021","3868","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Thu Dec 16 20:14:47 GMT 2021","Thu Dec 16 20:14:51 GMT 2021","3881","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Dec 16 20:00:17 GMT 2021","Thu Dec 16 20:00:20 GMT 2021","3581","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:19:59 GMT 2021","Thu Dec 16 20:20:05 GMT 2021","5161","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 19:57:07 GMT 2021","Thu Dec 16 19:57:07 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 16 20:10:54 GMT 2021","Thu Dec 16 20:11:00 GMT 2021","5821","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 19:55:36 GMT 2021","Thu Dec 16 19:55:40 GMT 2021","3964","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Thu Dec 16 20:05:08 GMT 2021","Thu Dec 16 20:05:16 GMT 2021","7849","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"skipped","Thu Dec 16 19:55:15 GMT 2021","Thu Dec 16 19:55:15 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Thu Dec 16 19:56:40 GMT 2021","Thu Dec 16 19:56:40 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 19:56:18 GMT 2021","Thu Dec 16 19:56:25 GMT 2021","6845","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 20:06:40 GMT 2021","Thu Dec 16 20:06:53 GMT 2021","13316","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Dec 16 20:15:12 GMT 2021","Thu Dec 16 20:15:20 GMT 2021","7960","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 20:01:05 GMT 2021","Thu Dec 16 20:01:17 GMT 2021","12347","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 19:58:22 GMT 2021","Thu Dec 16 19:58:24 GMT 2021","1916","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 20:02:35 GMT 2021","Thu Dec 16 20:02:41 GMT 2021","6060","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Thu Dec 16 20:27:10 GMT 2021","Thu Dec 16 20:27:13 GMT 2021","2977","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 19:57:04 GMT 2021","Thu Dec 16 19:57:10 GMT 2021","5690","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Thu Dec 16 20:26:38 GMT 2021","Thu Dec 16 20:26:44 GMT 2021","5494","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Thu Dec 16 20:24:10 GMT 2021","Thu Dec 16 20:24:20 GMT 2021","10547","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:07:44 GMT 2021","Thu Dec 16 20:07:48 GMT 2021","4551","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 20:06:27 GMT 2021","Thu Dec 16 20:06:31 GMT 2021","4480","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Dec 16 20:10:52 GMT 2021","Thu Dec 16 20:10:59 GMT 2021","6893","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:22:25 GMT 2021","Thu Dec 16 20:22:30 GMT 2021","4699","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:10:59 GMT 2021","Thu Dec 16 20:11:09 GMT 2021","10499","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:02:10 GMT 2021","Thu Dec 16 20:02:14 GMT 2021","4182","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Thu Dec 16 19:58:39 GMT 2021","Thu Dec 16 19:58:41 GMT 2021","1914","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"skipped","Thu Dec 16 20:02:43 GMT 2021","Thu Dec 16 20:02:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Dec 16 20:09:06 GMT 2021","Thu Dec 16 20:09:11 GMT 2021","5268","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 20:02:50 GMT 2021","Thu Dec 16 20:02:57 GMT 2021","6702","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"failed","Thu Dec 16 19:56:25 GMT 2021","Thu Dec 16 19:56:27 GMT 2021","2249","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 20:01:24 GMT 2021","Thu Dec 16 20:01:36 GMT 2021","11580","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 16 20:23:37 GMT 2021","Thu Dec 16 20:23:43 GMT 2021","6613","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 19:58:48 GMT 2021","Thu Dec 16 19:58:50 GMT 2021","2216","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Dec 16 20:26:53 GMT 2021","Thu Dec 16 20:26:58 GMT 2021","4282","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 16 20:28:43 GMT 2021","Thu Dec 16 20:28:46 GMT 2021","2715","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Thu Dec 16 20:07:02 GMT 2021","Thu Dec 16 20:07:06 GMT 2021","3912","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Thu Dec 16 20:02:43 GMT 2021","Thu Dec 16 20:02:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Thu Dec 16 20:02:43 GMT 2021","Thu Dec 16 20:02:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Thu Dec 16 20:06:54 GMT 2021","Thu Dec 16 20:06:58 GMT 2021","4849","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
