"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 13:47:08 GMT 2022","Tue Feb 15 13:47:13 GMT 2022","5710","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Tue Feb 15 13:50:43 GMT 2022","Tue Feb 15 13:50:43 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Feb 15 14:02:25 GMT 2022","Tue Feb 15 14:02:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Feb 15 13:57:22 GMT 2022","Tue Feb 15 13:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Feb 15 13:48:47 GMT 2022","Tue Feb 15 13:48:53 GMT 2022","6210","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Tue Feb 15 14:02:26 GMT 2022","Tue Feb 15 14:02:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 15 13:48:55 GMT 2022","Tue Feb 15 13:49:22 GMT 2022","27100","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"failed","Tue Feb 15 13:52:01 GMT 2022","Tue Feb 15 13:52:15 GMT 2022","13982","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 13:54:31 GMT 2022","Tue Feb 15 13:54:44 GMT 2022","13643","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Feb 15 14:02:50 GMT 2022","Tue Feb 15 14:02:57 GMT 2022","7288","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Feb 15 13:59:53 GMT 2022","Tue Feb 15 13:59:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 15 13:53:16 GMT 2022","Tue Feb 15 13:53:32 GMT 2022","16162","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:34 GMT 2022","Tue Feb 15 13:50:34 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Feb 15 14:02:34 GMT 2022","Tue Feb 15 14:02:34 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Tue Feb 15 13:57:22 GMT 2022","Tue Feb 15 13:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 15 13:57:40 GMT 2022","Tue Feb 15 13:59:20 GMT 2022","99939","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 15 13:50:11 GMT 2022","Tue Feb 15 13:50:25 GMT 2022","13913","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Feb 15 13:54:58 GMT 2022","Tue Feb 15 13:57:58 GMT 2022","180053","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Feb 15 13:56:09 GMT 2022","Tue Feb 15 13:56:26 GMT 2022","17004","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Tue Feb 15 14:02:25 GMT 2022","Tue Feb 15 14:02:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Feb 15 13:57:21 GMT 2022","Tue Feb 15 13:57:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 15 13:49:17 GMT 2022","Tue Feb 15 13:49:23 GMT 2022","6105","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 15 13:51:13 GMT 2022","Tue Feb 15 13:51:27 GMT 2022","13808","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 15 13:46:47 GMT 2022","Tue Feb 15 13:46:58 GMT 2022","11578","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 15 13:48:18 GMT 2022","Tue Feb 15 13:48:24 GMT 2022","5421","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Feb 15 13:48:06 GMT 2022","Tue Feb 15 13:48:11 GMT 2022","4510","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Feb 15 14:02:28 GMT 2022","Tue Feb 15 14:02:36 GMT 2022","7456","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Feb 15 13:59:54 GMT 2022","Tue Feb 15 13:59:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Feb 15 14:02:27 GMT 2022","Tue Feb 15 14:02:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Feb 15 13:54:49 GMT 2022","Tue Feb 15 13:54:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Tue Feb 15 13:49:22 GMT 2022","Tue Feb 15 13:49:22 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 15 14:02:43 GMT 2022","Tue Feb 15 14:02:50 GMT 2022","7298","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 15 14:00:58 GMT 2022","Tue Feb 15 14:00:58 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 15 13:48:45 GMT 2022","Tue Feb 15 13:48:46 GMT 2022","928","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Feb 15 13:56:26 GMT 2022","Tue Feb 15 13:56:40 GMT 2022","14422","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 15 13:49:52 GMT 2022","Tue Feb 15 13:49:52 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 15 13:48:24 GMT 2022","Tue Feb 15 13:48:27 GMT 2022","3219","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Feb 15 13:55:42 GMT 2022","Tue Feb 15 13:55:54 GMT 2022","12526","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Tue Feb 15 13:57:20 GMT 2022","Tue Feb 15 13:57:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Feb 15 14:02:26 GMT 2022","Tue Feb 15 14:02:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Feb 15 14:02:25 GMT 2022","Tue Feb 15 14:02:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Tue Feb 15 13:49:56 GMT 2022","Tue Feb 15 13:50:11 GMT 2022","14813","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 13:45:45 GMT 2022","Tue Feb 15 13:45:48 GMT 2022","3154","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 15 13:45:56 GMT 2022","Tue Feb 15 13:46:00 GMT 2022","3770","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Feb 15 13:50:43 GMT 2022","Tue Feb 15 13:51:16 GMT 2022","32686","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 15 13:55:15 GMT 2022","Tue Feb 15 13:55:32 GMT 2022","17358","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 13:48:48 GMT 2022","Tue Feb 15 13:48:51 GMT 2022","3524","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Feb 15 13:59:54 GMT 2022","Tue Feb 15 13:59:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Feb 15 13:50:31 GMT 2022","Tue Feb 15 13:50:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Feb 15 13:57:22 GMT 2022","Tue Feb 15 13:57:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Feb 15 13:53:11 GMT 2022","Tue Feb 15 13:53:24 GMT 2022","12503","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 13:48:39 GMT 2022","Tue Feb 15 13:48:45 GMT 2022","6111","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Feb 15 13:53:52 GMT 2022","Tue Feb 15 13:54:05 GMT 2022","12890","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
