"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 00:39:20 GMT 2021","Wed Dec 29 00:39:25 GMT 2021","4441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 29 00:44:10 GMT 2021","Wed Dec 29 00:44:15 GMT 2021","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 29 00:36:20 GMT 2021","Wed Dec 29 00:36:41 GMT 2021","20782","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 29 00:33:31 GMT 2021","Wed Dec 29 00:33:33 GMT 2021","1985","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 29 00:32:52 GMT 2021","Wed Dec 29 00:32:52 GMT 2021","223","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 29 00:37:14 GMT 2021","Wed Dec 29 00:37:16 GMT 2021","1246","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 29 00:35:37 GMT 2021","Wed Dec 29 00:35:40 GMT 2021","3912","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 29 00:35:07 GMT 2021","Wed Dec 29 00:35:11 GMT 2021","3617","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Wed Dec 29 00:37:01 GMT 2021","Wed Dec 29 00:37:03 GMT 2021","1998","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Dec 29 00:29:54 GMT 2021","Wed Dec 29 00:30:01 GMT 2021","6403","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"failed","Wed Dec 29 00:32:01 GMT 2021","Wed Dec 29 00:32:08 GMT 2021","6783","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 29 00:29:01 GMT 2021","Wed Dec 29 00:29:02 GMT 2021","1193","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:22 GMT 2021","Wed Dec 29 00:36:27 GMT 2021","5066","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 00:32:21 GMT 2021","Wed Dec 29 00:32:23 GMT 2021","2218","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 29 00:30:44 GMT 2021","Wed Dec 29 00:30:46 GMT 2021","2281","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"failed","Wed Dec 29 00:35:35 GMT 2021","Wed Dec 29 00:35:58 GMT 2021","22309","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 29 00:46:00 GMT 2021","Wed Dec 29 00:46:04 GMT 2021","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Dec 29 00:30:02 GMT 2021","Wed Dec 29 00:30:09 GMT 2021","7025","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"failed","Wed Dec 29 00:37:34 GMT 2021","Wed Dec 29 00:37:36 GMT 2021","1477","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Dec 29 00:30:14 GMT 2021","Wed Dec 29 00:30:22 GMT 2021","8791","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Wed Dec 29 00:30:06 GMT 2021","Wed Dec 29 00:30:07 GMT 2021","860","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 29 00:48:02 GMT 2021","Wed Dec 29 00:48:05 GMT 2021","2959","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Dec 29 00:36:41 GMT 2021","Wed Dec 29 00:37:09 GMT 2021","27633","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 29 00:30:15 GMT 2021","Wed Dec 29 00:30:17 GMT 2021","2456","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 29 00:44:50 GMT 2021","Wed Dec 29 00:44:54 GMT 2021","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Wed Dec 29 00:32:16 GMT 2021","Wed Dec 29 00:32:17 GMT 2021","1549","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Wed Dec 29 00:30:07 GMT 2021","Wed Dec 29 00:30:07 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 29 00:30:13 GMT 2021","Wed Dec 29 00:30:14 GMT 2021","1036","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 00:33:44 GMT 2021","Wed Dec 29 00:33:49 GMT 2021","5335","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 29 00:31:59 GMT 2021","Wed Dec 29 00:32:01 GMT 2021","1335","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 29 00:36:41 GMT 2021","Wed Dec 29 00:36:41 GMT 2021","140","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 29 00:29:05 GMT 2021","Wed Dec 29 00:29:07 GMT 2021","1371","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Dec 29 00:49:43 GMT 2021","Wed Dec 29 00:49:44 GMT 2021","1189","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Dec 29 00:30:13 GMT 2021","Wed Dec 29 00:30:14 GMT 2021","1322","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Dec 29 00:28:57 GMT 2021","Wed Dec 29 00:28:57 GMT 2021","171","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Dec 29 00:30:00 GMT 2021","Wed Dec 29 00:30:01 GMT 2021","732","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 29 00:36:40 GMT 2021","Wed Dec 29 00:36:42 GMT 2021","2024","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 29 00:37:39 GMT 2021","Wed Dec 29 00:37:41 GMT 2021","1980","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 29 00:37:52 GMT 2021","Wed Dec 29 00:37:54 GMT 2021","1669","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Dec 29 00:29:51 GMT 2021","Wed Dec 29 00:29:52 GMT 2021","1315","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:37:19 GMT 2021","Wed Dec 29 00:37:23 GMT 2021","3589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 00:29:42 GMT 2021","Wed Dec 29 00:29:44 GMT 2021","2260","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Dec 29 00:37:33 GMT 2021","Wed Dec 29 00:37:34 GMT 2021","1442","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Dec 29 00:40:14 GMT 2021","Wed Dec 29 00:40:19 GMT 2021","4655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"failed","Wed Dec 29 00:30:46 GMT 2021","Wed Dec 29 00:30:48 GMT 2021","2024","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 00:42:49 GMT 2021","Wed Dec 29 00:42:53 GMT 2021","3607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 00:39:38 GMT 2021","Wed Dec 29 00:39:43 GMT 2021","4590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:37:34 GMT 2021","Wed Dec 29 00:37:36 GMT 2021","2007","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 29 00:35:51 GMT 2021","Wed Dec 29 00:35:54 GMT 2021","3705","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Dec 29 00:33:35 GMT 2021","Wed Dec 29 00:33:37 GMT 2021","1720","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Dec 29 00:49:35 GMT 2021","Wed Dec 29 00:49:37 GMT 2021","2005","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Dec 29 00:48:47 GMT 2021","Wed Dec 29 00:48:49 GMT 2021","1653","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Dec 29 00:43:45 GMT 2021","Wed Dec 29 00:43:48 GMT 2021","2855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 00:36:04 GMT 2021","Wed Dec 29 00:36:07 GMT 2021","2138","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 29 00:37:00 GMT 2021","Wed Dec 29 00:37:03 GMT 2021","2128","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Dec 29 00:35:05 GMT 2021","Wed Dec 29 00:35:08 GMT 2021","3094","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 29 00:38:51 GMT 2021","Wed Dec 29 00:38:54 GMT 2021","2238","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 29 00:36:32 GMT 2021","Wed Dec 29 00:36:34 GMT 2021","1315","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Dec 29 00:39:01 GMT 2021","Wed Dec 29 00:39:02 GMT 2021","1286","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 29 00:48:05 GMT 2021","Wed Dec 29 00:48:08 GMT 2021","2921","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 29 00:31:30 GMT 2021","Wed Dec 29 00:31:33 GMT 2021","2670","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Dec 29 00:49:37 GMT 2021","Wed Dec 29 00:49:40 GMT 2021","3285","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Dec 29 00:38:17 GMT 2021","Wed Dec 29 00:38:22 GMT 2021","4667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:35:07 GMT 2021","Wed Dec 29 00:35:10 GMT 2021","3068","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Dec 29 00:37:38 GMT 2021","Wed Dec 29 00:37:38 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Dec 29 00:38:37 GMT 2021","Wed Dec 29 00:38:39 GMT 2021","1226","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 29 00:34:51 GMT 2021","Wed Dec 29 00:34:54 GMT 2021","2586","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 29 00:36:39 GMT 2021","Wed Dec 29 00:36:40 GMT 2021","1222","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Wed Dec 29 00:37:28 GMT 2021","Wed Dec 29 00:37:30 GMT 2021","1275","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Dec 29 00:44:09 GMT 2021","Wed Dec 29 00:44:14 GMT 2021","4519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:32:44 GMT 2021","Wed Dec 29 00:32:46 GMT 2021","1528","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 29 00:30:05 GMT 2021","Wed Dec 29 00:30:08 GMT 2021","2625","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:32:58 GMT 2021","Wed Dec 29 00:33:02 GMT 2021","4143","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 29 00:29:52 GMT 2021","Wed Dec 29 00:29:55 GMT 2021","3653","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Dec 29 00:32:31 GMT 2021","Wed Dec 29 00:32:37 GMT 2021","6013","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Dec 29 00:32:18 GMT 2021","Wed Dec 29 00:32:21 GMT 2021","2312","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 29 00:39:42 GMT 2021","Wed Dec 29 00:39:46 GMT 2021","4461","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 00:49:16 GMT 2021","Wed Dec 29 00:49:17 GMT 2021","1260","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Dec 29 00:31:23 GMT 2021","Wed Dec 29 00:31:30 GMT 2021","7118","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 00:31:57 GMT 2021","Wed Dec 29 00:32:00 GMT 2021","3646","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 29 00:40:33 GMT 2021","Wed Dec 29 00:40:38 GMT 2021","4636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:37:24 GMT 2021","Wed Dec 29 00:37:26 GMT 2021","2094","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Dec 29 00:46:08 GMT 2021","Wed Dec 29 00:46:12 GMT 2021","4034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 00:28:58 GMT 2021","Wed Dec 29 00:29:00 GMT 2021","1982","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Wed Dec 29 00:30:46 GMT 2021","Wed Dec 29 00:30:49 GMT 2021","2311","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Dec 29 00:33:33 GMT 2021","Wed Dec 29 00:33:35 GMT 2021","2262","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 29 00:34:14 GMT 2021","Wed Dec 29 00:34:19 GMT 2021","4620","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Dec 29 00:31:57 GMT 2021","Wed Dec 29 00:31:58 GMT 2021","1607","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Dec 29 00:48:13 GMT 2021","Wed Dec 29 00:48:15 GMT 2021","1919","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Dec 29 00:37:12 GMT 2021","Wed Dec 29 00:37:13 GMT 2021","1291","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Dec 29 00:41:23 GMT 2021","Wed Dec 29 00:41:27 GMT 2021","4346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 00:36:07 GMT 2021","Wed Dec 29 00:36:08 GMT 2021","1532","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 29 00:29:43 GMT 2021","Wed Dec 29 00:29:47 GMT 2021","4107","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 29 00:35:11 GMT 2021","Wed Dec 29 00:35:15 GMT 2021","3848","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:33:33 GMT 2021","Wed Dec 29 00:33:35 GMT 2021","1772","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Dec 29 00:38:42 GMT 2021","Wed Dec 29 00:38:44 GMT 2021","1151","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 29 00:49:48 GMT 2021","Wed Dec 29 00:49:49 GMT 2021","1284","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 29 00:37:19 GMT 2021","Wed Dec 29 00:37:21 GMT 2021","1253","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 29 00:28:58 GMT 2021","Wed Dec 29 00:28:59 GMT 2021","1233","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:33:56 GMT 2021","Wed Dec 29 00:33:57 GMT 2021","1634","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 29 00:36:18 GMT 2021","Wed Dec 29 00:36:19 GMT 2021","1455","Contract: EIP712","","","","","domain separator",""
"passed","Wed Dec 29 00:38:22 GMT 2021","Wed Dec 29 00:38:24 GMT 2021","2202","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 29 00:33:15 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","2467","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Dec 29 00:33:01 GMT 2021","Wed Dec 29 00:33:03 GMT 2021","1781","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 29 00:36:36 GMT 2021","Wed Dec 29 00:36:38 GMT 2021","2394","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 29 00:37:46 GMT 2021","Wed Dec 29 00:37:48 GMT 2021","1766","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Dec 29 00:38:13 GMT 2021","Wed Dec 29 00:38:21 GMT 2021","7898","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Wed Dec 29 00:30:32 GMT 2021","Wed Dec 29 00:30:32 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 29 00:37:36 GMT 2021","Wed Dec 29 00:37:37 GMT 2021","1192","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Dec 29 00:30:25 GMT 2021","Wed Dec 29 00:30:26 GMT 2021","1083","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 00:38:20 GMT 2021","Wed Dec 29 00:38:25 GMT 2021","4435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:29:02 GMT 2021","Wed Dec 29 00:29:04 GMT 2021","1242","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:35:11 GMT 2021","Wed Dec 29 00:35:23 GMT 2021","11724","Contract: Governor","scenario","vote not over","","","run",""
"passed","Wed Dec 29 00:29:00 GMT 2021","Wed Dec 29 00:29:03 GMT 2021","2580","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Dec 29 00:38:24 GMT 2021","Wed Dec 29 00:38:25 GMT 2021","1184","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 29 00:36:53 GMT 2021","Wed Dec 29 00:36:56 GMT 2021","3143","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Dec 29 00:38:50 GMT 2021","Wed Dec 29 00:38:51 GMT 2021","1184","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Dec 29 00:33:58 GMT 2021","Wed Dec 29 00:33:59 GMT 2021","1586","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 29 00:48:39 GMT 2021","Wed Dec 29 00:48:40 GMT 2021","1138","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 29 00:33:24 GMT 2021","Wed Dec 29 00:33:28 GMT 2021","4093","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 29 00:38:45 GMT 2021","Wed Dec 29 00:38:46 GMT 2021","1253","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 29 00:43:14 GMT 2021","Wed Dec 29 00:43:19 GMT 2021","4210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Wed Dec 29 00:37:08 GMT 2021","Wed Dec 29 00:37:10 GMT 2021","2082","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 29 00:37:12 GMT 2021","Wed Dec 29 00:37:14 GMT 2021","1410","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 29 00:33:00 GMT 2021","Wed Dec 29 00:33:02 GMT 2021","1979","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Wed Dec 29 00:35:53 GMT 2021","Wed Dec 29 00:35:55 GMT 2021","1307","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Dec 29 00:29:11 GMT 2021","Wed Dec 29 00:29:13 GMT 2021","2239","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Dec 29 00:37:41 GMT 2021","Wed Dec 29 00:37:43 GMT 2021","2539","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 29 00:31:02 GMT 2021","Wed Dec 29 00:31:04 GMT 2021","1947","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Wed Dec 29 00:35:52 GMT 2021","Wed Dec 29 00:35:53 GMT 2021","1143","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 29 00:48:21 GMT 2021","Wed Dec 29 00:48:24 GMT 2021","2816","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 29 00:37:39 GMT 2021","Wed Dec 29 00:37:40 GMT 2021","1249","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Dec 29 00:34:48 GMT 2021","Wed Dec 29 00:34:49 GMT 2021","1661","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 29 00:36:03 GMT 2021","Wed Dec 29 00:36:05 GMT 2021","2051","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 00:30:48 GMT 2021","Wed Dec 29 00:30:50 GMT 2021","2608","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
