"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 12 07:57:00 GMT 2022","Wed Jan 12 07:57:04 GMT 2022","3389","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 12 07:53:29 GMT 2022","Wed Jan 12 07:53:30 GMT 2022","1259","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 07:54:53 GMT 2022","Wed Jan 12 07:54:53 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 07:54:44 GMT 2022","Wed Jan 12 07:54:46 GMT 2022","2480","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:54:45 GMT 2022","Wed Jan 12 07:54:45 GMT 2022","188","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Wed Jan 12 07:55:42 GMT 2022","Wed Jan 12 07:55:42 GMT 2022","152","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 07:55:18 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","5521","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 07:53:53 GMT 2022","Wed Jan 12 07:53:55 GMT 2022","2140","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Jan 12 07:53:29 GMT 2022","Wed Jan 12 07:53:31 GMT 2022","1803","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Wed Jan 12 07:55:47 GMT 2022","Wed Jan 12 07:55:48 GMT 2022","73","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Jan 12 07:54:34 GMT 2022","Wed Jan 12 07:54:40 GMT 2022","5375","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Jan 12 07:53:31 GMT 2022","Wed Jan 12 07:53:32 GMT 2022","1237","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 07:54:50 GMT 2022","Wed Jan 12 07:54:53 GMT 2022","2448","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:18 GMT 2022","8255","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 07:55:08 GMT 2022","Wed Jan 12 07:55:10 GMT 2022","2333","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 07:53:41 GMT 2022","Wed Jan 12 07:53:45 GMT 2022","3955","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Wed Jan 12 07:56:06 GMT 2022","Wed Jan 12 07:56:06 GMT 2022","23","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 12 07:54:34 GMT 2022","Wed Jan 12 07:54:35 GMT 2022","1271","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 12 07:55:11 GMT 2022","Wed Jan 12 07:55:13 GMT 2022","2356","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:54:41 GMT 2022","Wed Jan 12 07:54:44 GMT 2022","2956","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 07:55:47 GMT 2022","Wed Jan 12 07:55:47 GMT 2022","87","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 12 07:54:40 GMT 2022","Wed Jan 12 07:54:41 GMT 2022","1273","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"broken","Wed Jan 12 07:55:46 GMT 2022","Wed Jan 12 07:55:46 GMT 2022","117","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Jan 12 07:57:07 GMT 2022","Wed Jan 12 07:57:11 GMT 2022","3335","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","21","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:01 GMT 2022","240","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","195","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 12 07:54:44 GMT 2022","Wed Jan 12 07:54:50 GMT 2022","6524","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 07:55:51 GMT 2022","Wed Jan 12 07:55:51 GMT 2022","73","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 07:53:36 GMT 2022","Wed Jan 12 07:53:37 GMT 2022","1122","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 07:54:56 GMT 2022","Wed Jan 12 07:54:58 GMT 2022","2412","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","44","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Jan 12 07:54:15 GMT 2022","Wed Jan 12 07:54:17 GMT 2022","2284","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Wed Jan 12 07:53:27 GMT 2022","Wed Jan 12 07:53:27 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","117","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 12 07:55:05 GMT 2022","Wed Jan 12 07:55:08 GMT 2022","2334","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:53:57 GMT 2022","Wed Jan 12 07:53:59 GMT 2022","2536","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 12 07:54:48 GMT 2022","Wed Jan 12 07:54:51 GMT 2022","2848","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 12 07:55:19 GMT 2022","Wed Jan 12 07:55:21 GMT 2022","2266","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Wed Jan 12 07:56:01 GMT 2022","Wed Jan 12 07:56:01 GMT 2022","101","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 07:56:54 GMT 2022","Wed Jan 12 07:56:57 GMT 2022","3347","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 12 07:56:22 GMT 2022","Wed Jan 12 07:56:23 GMT 2022","1216","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 12 07:56:05 GMT 2022","Wed Jan 12 07:56:05 GMT 2022","115","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 12 07:54:16 GMT 2022","Wed Jan 12 07:54:23 GMT 2022","6818","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Wed Jan 12 07:55:23 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","135","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 12 07:55:00 GMT 2022","Wed Jan 12 07:55:02 GMT 2022","2491","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Jan 12 07:54:55 GMT 2022","Wed Jan 12 07:54:57 GMT 2022","1406","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 07:55:14 GMT 2022","Wed Jan 12 07:55:17 GMT 2022","2541","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:02 GMT 2022","1054","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 07:53:39 GMT 2022","Wed Jan 12 07:54:01 GMT 2022","21938","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 07:54:50 GMT 2022","Wed Jan 12 07:54:57 GMT 2022","6619","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 07:54:34 GMT 2022","Wed Jan 12 07:54:37 GMT 2022","3559","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Jan 12 07:55:14 GMT 2022","Wed Jan 12 07:55:16 GMT 2022","1761","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 07:55:49 GMT 2022","Wed Jan 12 07:55:49 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 12 07:54:26 GMT 2022","Wed Jan 12 07:54:26 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 07:54:45 GMT 2022","Wed Jan 12 07:54:45 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 07:55:20 GMT 2022","Wed Jan 12 07:55:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Jan 12 07:55:39 GMT 2022","Wed Jan 12 07:55:40 GMT 2022","50","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 07:56:43 GMT 2022","Wed Jan 12 07:56:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","94","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Jan 12 07:55:41 GMT 2022","Wed Jan 12 07:55:41 GMT 2022","100","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 12 07:53:52 GMT 2022","Wed Jan 12 07:54:00 GMT 2022","7822","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 07:56:43 GMT 2022","Wed Jan 12 07:56:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 12 07:53:33 GMT 2022","Wed Jan 12 07:53:35 GMT 2022","1561","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 07:55:01 GMT 2022","Wed Jan 12 07:55:02 GMT 2022","877","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 12 07:53:29 GMT 2022","Wed Jan 12 07:53:32 GMT 2022","2529","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Wed Jan 12 07:55:21 GMT 2022","Wed Jan 12 07:55:23 GMT 2022","1965","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Jan 12 07:55:55 GMT 2022","Wed Jan 12 07:55:55 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Wed Jan 12 07:55:02 GMT 2022","Wed Jan 12 07:55:02 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 12 07:54:06 GMT 2022","Wed Jan 12 07:54:15 GMT 2022","9178","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 07:54:37 GMT 2022","Wed Jan 12 07:54:44 GMT 2022","7228","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 07:56:45 GMT 2022","Wed Jan 12 07:56:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 07:54:23 GMT 2022","Wed Jan 12 07:54:24 GMT 2022","1600","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Jan 12 07:54:51 GMT 2022","Wed Jan 12 07:54:57 GMT 2022","6546","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 07:54:42 GMT 2022","Wed Jan 12 07:54:45 GMT 2022","2811","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 12 07:54:58 GMT 2022","Wed Jan 12 07:55:00 GMT 2022","1923","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 07:54:54 GMT 2022","Wed Jan 12 07:54:55 GMT 2022","1309","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 07:54:34 GMT 2022","Wed Jan 12 07:54:36 GMT 2022","2022","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Jan 12 07:53:55 GMT 2022","Wed Jan 12 07:54:04 GMT 2022","8227","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 07:53:59 GMT 2022","Wed Jan 12 07:54:03 GMT 2022","3611","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Wed Jan 12 07:55:53 GMT 2022","Wed Jan 12 07:55:53 GMT 2022","125","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Jan 12 07:53:47 GMT 2022","Wed Jan 12 07:53:50 GMT 2022","3025","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Wed Jan 12 07:55:02 GMT 2022","Wed Jan 12 07:55:02 GMT 2022","593","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 12 07:53:47 GMT 2022","Wed Jan 12 07:53:50 GMT 2022","3519","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 07:53:32 GMT 2022","Wed Jan 12 07:53:34 GMT 2022","1465","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 07:53:50 GMT 2022","Wed Jan 12 07:53:53 GMT 2022","2366","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 12 07:53:31 GMT 2022","Wed Jan 12 07:53:40 GMT 2022","9752","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Wed Jan 12 07:56:44 GMT 2022","Wed Jan 12 07:56:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Jan 12 07:56:50 GMT 2022","Wed Jan 12 07:56:54 GMT 2022","3342","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Jan 12 07:55:08 GMT 2022","Wed Jan 12 07:55:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 07:54:54 GMT 2022","Wed Jan 12 07:54:56 GMT 2022","1218","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 07:55:15 GMT 2022","Wed Jan 12 07:55:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 07:54:41 GMT 2022","Wed Jan 12 07:54:45 GMT 2022","3982","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Jan 12 07:56:57 GMT 2022","Wed Jan 12 07:57:00 GMT 2022","3353","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 12 07:54:44 GMT 2022","Wed Jan 12 07:54:51 GMT 2022","7009","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 07:55:03 GMT 2022","Wed Jan 12 07:55:03 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Jan 12 07:55:58 GMT 2022","Wed Jan 12 07:55:59 GMT 2022","135","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 07:55:59 GMT 2022","Wed Jan 12 07:55:59 GMT 2022","151","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 07:53:27 GMT 2022","Wed Jan 12 07:53:29 GMT 2022","1409","Contract: Ownable","","","","","has an owner",""
"broken","Wed Jan 12 07:55:53 GMT 2022","Wed Jan 12 07:55:53 GMT 2022","124","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Jan 12 07:53:33 GMT 2022","Wed Jan 12 07:53:33 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 12 07:53:29 GMT 2022","Wed Jan 12 07:53:29 GMT 2022","254","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 07:54:29 GMT 2022","Wed Jan 12 07:54:34 GMT 2022","4234","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Jan 12 07:54:25 GMT 2022","Wed Jan 12 07:54:29 GMT 2022","4801","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 12 07:53:28 GMT 2022","Wed Jan 12 07:53:28 GMT 2022","203","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Jan 12 07:55:17 GMT 2022","Wed Jan 12 07:55:20 GMT 2022","2750","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Wed Jan 12 07:53:27 GMT 2022","Wed Jan 12 07:53:27 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Wed Jan 12 07:53:45 GMT 2022","Wed Jan 12 07:53:45 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"failed","Wed Jan 12 07:57:11 GMT 2022","Wed Jan 12 07:57:14 GMT 2022","3374","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 12 07:56:47 GMT 2022","Wed Jan 12 07:56:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Jan 12 07:54:23 GMT 2022","Wed Jan 12 07:54:24 GMT 2022","1342","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Jan 12 07:54:40 GMT 2022","Wed Jan 12 07:54:40 GMT 2022","171","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 07:53:35 GMT 2022","Wed Jan 12 07:53:37 GMT 2022","2113","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Jan 12 07:54:57 GMT 2022","Wed Jan 12 07:55:04 GMT 2022","7270","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 07:56:46 GMT 2022","Wed Jan 12 07:56:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 07:55:09 GMT 2022","Wed Jan 12 07:55:12 GMT 2022","2109","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"failed","Wed Jan 12 07:53:58 GMT 2022","Wed Jan 12 07:54:06 GMT 2022","7237","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Wed Jan 12 07:54:50 GMT 2022","Wed Jan 12 07:54:50 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Jan 12 07:55:04 GMT 2022","Wed Jan 12 07:55:04 GMT 2022","17","ethjs","","","","","test01",""
"passed","Wed Jan 12 07:53:30 GMT 2022","Wed Jan 12 07:53:31 GMT 2022","1056","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 07:55:35 GMT 2022","Wed Jan 12 07:55:35 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 07:55:36 GMT 2022","Wed Jan 12 07:55:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 12 07:54:48 GMT 2022","Wed Jan 12 07:54:50 GMT 2022","2561","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Jan 12 07:54:46 GMT 2022","Wed Jan 12 07:54:49 GMT 2022","2626","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Jan 12 07:53:28 GMT 2022","Wed Jan 12 07:53:28 GMT 2022","155","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 12 07:54:30 GMT 2022","Wed Jan 12 07:54:31 GMT 2022","1282","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Wed Jan 12 07:54:09 GMT 2022","Wed Jan 12 07:54:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
