"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 20:33:57 GMT 2021","Mon Dec 27 20:34:00 GMT 2021","3192","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 27 20:30:12 GMT 2021","Mon Dec 27 20:30:15 GMT 2021","2427","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 27 20:34:26 GMT 2021","Mon Dec 27 20:34:28 GMT 2021","1686","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Dec 27 20:32:07 GMT 2021","Mon Dec 27 20:32:12 GMT 2021","4799","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 27 20:44:24 GMT 2021","Mon Dec 27 20:44:31 GMT 2021","6758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 27 20:31:17 GMT 2021","Mon Dec 27 20:31:20 GMT 2021","2956","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 27 20:33:41 GMT 2021","Mon Dec 27 20:33:43 GMT 2021","1866","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 27 20:48:14 GMT 2021","Mon Dec 27 20:48:18 GMT 2021","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Mon Dec 27 20:23:21 GMT 2021","Mon Dec 27 20:23:25 GMT 2021","3919","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 20:31:50 GMT 2021","Mon Dec 27 20:31:55 GMT 2021","5117","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 20:31:29 GMT 2021","Mon Dec 27 20:31:33 GMT 2021","4623","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 27 20:43:01 GMT 2021","Mon Dec 27 20:43:07 GMT 2021","6469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 20:27:20 GMT 2021","Mon Dec 27 20:27:25 GMT 2021","4233","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 27 20:51:48 GMT 2021","Mon Dec 27 20:51:51 GMT 2021","3325","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 27 20:28:17 GMT 2021","Mon Dec 27 20:28:29 GMT 2021","12159","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Dec 27 20:22:58 GMT 2021","Mon Dec 27 20:23:04 GMT 2021","6203","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Dec 27 20:30:11 GMT 2021","Mon Dec 27 20:30:21 GMT 2021","9727","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:27:54 GMT 2021","Mon Dec 27 20:27:59 GMT 2021","5601","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 27 20:49:50 GMT 2021","Mon Dec 27 20:49:53 GMT 2021","3257","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 20:28:14 GMT 2021","Mon Dec 27 20:28:21 GMT 2021","6974","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Dec 27 20:30:13 GMT 2021","Mon Dec 27 20:30:17 GMT 2021","4331","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:22:42 GMT 2021","Mon Dec 27 20:22:47 GMT 2021","5111","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 27 20:23:01 GMT 2021","Mon Dec 27 20:23:01 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 20:28:21 GMT 2021","Mon Dec 27 20:28:24 GMT 2021","2828","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:31:54 GMT 2021","Mon Dec 27 20:31:57 GMT 2021","2880","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Dec 27 20:28:48 GMT 2021","Mon Dec 27 20:28:57 GMT 2021","9221","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Dec 27 20:31:25 GMT 2021","Mon Dec 27 20:31:33 GMT 2021","7859","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 27 20:23:35 GMT 2021","Mon Dec 27 20:23:40 GMT 2021","4809","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Dec 27 20:41:51 GMT 2021","Mon Dec 27 20:41:56 GMT 2021","4781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 20:31:36 GMT 2021","Mon Dec 27 20:31:39 GMT 2021","2740","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 20:29:52 GMT 2021","Mon Dec 27 20:30:02 GMT 2021","10095","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 27 20:27:05 GMT 2021","Mon Dec 27 20:27:11 GMT 2021","6155","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Dec 27 20:30:05 GMT 2021","Mon Dec 27 20:30:13 GMT 2021","8336","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Dec 27 20:31:09 GMT 2021","Mon Dec 27 20:31:13 GMT 2021","3789","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:23:06 GMT 2021","Mon Dec 27 20:23:08 GMT 2021","2266","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Dec 27 20:27:28 GMT 2021","Mon Dec 27 20:27:32 GMT 2021","4441","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Dec 27 20:23:24 GMT 2021","Mon Dec 27 20:23:30 GMT 2021","6357","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:22:00 GMT 2021","Mon Dec 27 20:22:04 GMT 2021","4566","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:44:05 GMT 2021","Mon Dec 27 20:44:11 GMT 2021","6472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:34:18 GMT 2021","Mon Dec 27 20:34:21 GMT 2021","2461","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 27 20:49:31 GMT 2021","Mon Dec 27 20:49:34 GMT 2021","3177","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Dec 27 20:28:52 GMT 2021","Mon Dec 27 20:28:56 GMT 2021","3336","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:30:47 GMT 2021","Mon Dec 27 20:30:53 GMT 2021","5873","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Dec 27 20:25:25 GMT 2021","Mon Dec 27 20:25:29 GMT 2021","4114","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Dec 27 20:31:10 GMT 2021","Mon Dec 27 20:31:13 GMT 2021","2963","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 27 20:27:09 GMT 2021","Mon Dec 27 20:27:15 GMT 2021","6181","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Dec 27 20:26:09 GMT 2021","Mon Dec 27 20:26:16 GMT 2021","7363","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 27 20:27:14 GMT 2021","Mon Dec 27 20:27:25 GMT 2021","11002","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 27 20:32:25 GMT 2021","Mon Dec 27 20:32:30 GMT 2021","5089","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Mon Dec 27 20:21:43 GMT 2021","Mon Dec 27 20:21:43 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 27 20:34:06 GMT 2021","Mon Dec 27 20:34:08 GMT 2021","1793","Contract: SafeCast","toInt64","","","","downcasts -1",""
"failed","Mon Dec 27 20:28:19 GMT 2021","Mon Dec 27 20:28:21 GMT 2021","2511","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:31:53 GMT 2021","Mon Dec 27 20:31:56 GMT 2021","3673","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 27 20:26:23 GMT 2021","Mon Dec 27 20:26:28 GMT 2021","5255","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 20:43:23 GMT 2021","Mon Dec 27 20:43:28 GMT 2021","4806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 27 20:33:14 GMT 2021","Mon Dec 27 20:33:18 GMT 2021","3348","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Dec 27 20:26:40 GMT 2021","Mon Dec 27 20:26:51 GMT 2021","11185","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 27 20:31:05 GMT 2021","Mon Dec 27 20:31:14 GMT 2021","9489","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Dec 27 20:32:57 GMT 2021","Mon Dec 27 20:33:02 GMT 2021","5180","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Dec 27 20:25:38 GMT 2021","Mon Dec 27 20:25:45 GMT 2021","6707","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 20:22:53 GMT 2021","Mon Dec 27 20:22:58 GMT 2021","5932","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Dec 27 20:43:42 GMT 2021","Mon Dec 27 20:43:46 GMT 2021","3991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Mon Dec 27 20:29:28 GMT 2021","Mon Dec 27 20:29:29 GMT 2021","1423","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 27 20:27:12 GMT 2021","Mon Dec 27 20:27:16 GMT 2021","4403","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 20:50:50 GMT 2021","Mon Dec 27 20:50:54 GMT 2021","4622","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Dec 27 20:31:02 GMT 2021","Mon Dec 27 20:31:04 GMT 2021","2443","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 20:21:53 GMT 2021","Mon Dec 27 20:21:54 GMT 2021","1499","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Dec 27 20:21:44 GMT 2021","Mon Dec 27 20:21:46 GMT 2021","2173","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 27 20:33:18 GMT 2021","Mon Dec 27 20:33:20 GMT 2021","2811","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Dec 27 20:45:25 GMT 2021","Mon Dec 27 20:45:31 GMT 2021","6853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 20:31:11 GMT 2021","Mon Dec 27 20:31:14 GMT 2021","2568","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 27 20:33:44 GMT 2021","Mon Dec 27 20:33:46 GMT 2021","1892","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 20:23:16 GMT 2021","Mon Dec 27 20:23:18 GMT 2021","2809","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 20:30:52 GMT 2021","Mon Dec 27 20:31:04 GMT 2021","11860","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 20:30:19 GMT 2021","Mon Dec 27 20:30:22 GMT 2021","2463","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Dec 27 20:26:35 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","19358","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Dec 27 20:29:26 GMT 2021","Mon Dec 27 20:29:28 GMT 2021","2857","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Dec 27 20:33:46 GMT 2021","Mon Dec 27 20:33:48 GMT 2021","1880","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Dec 27 20:30:38 GMT 2021","Mon Dec 27 20:30:52 GMT 2021","13279","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"failed","Mon Dec 27 20:21:57 GMT 2021","Mon Dec 27 20:21:57 GMT 2021","310","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 27 20:26:27 GMT 2021","Mon Dec 27 20:26:37 GMT 2021","9644","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Dec 27 20:29:40 GMT 2021","Mon Dec 27 20:29:43 GMT 2021","3397","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 27 20:26:12 GMT 2021","Mon Dec 27 20:26:17 GMT 2021","4294","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:24:51 GMT 2021","Mon Dec 27 20:25:00 GMT 2021","9324","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Dec 27 20:34:30 GMT 2021","Mon Dec 27 20:34:31 GMT 2021","1666","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Dec 27 20:31:20 GMT 2021","Mon Dec 27 20:31:23 GMT 2021","2988","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Mon Dec 27 20:29:19 GMT 2021","Mon Dec 27 20:29:23 GMT 2021","4014","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 20:50:58 GMT 2021","Mon Dec 27 20:51:03 GMT 2021","4281","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Dec 27 20:32:56 GMT 2021","Mon Dec 27 20:32:59 GMT 2021","3557","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 20:25:04 GMT 2021","Mon Dec 27 20:25:07 GMT 2021","3332","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 27 20:26:01 GMT 2021","Mon Dec 27 20:26:18 GMT 2021","17115","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Mon Dec 27 20:23:04 GMT 2021","Mon Dec 27 20:23:06 GMT 2021","1326","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 20:22:44 GMT 2021","Mon Dec 27 20:22:48 GMT 2021","3809","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Dec 27 20:30:51 GMT 2021","Mon Dec 27 20:30:54 GMT 2021","3076","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:23:31 GMT 2021","Mon Dec 27 20:23:36 GMT 2021","4586","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Mon Dec 27 20:26:35 GMT 2021","Mon Dec 27 20:26:49 GMT 2021","14402","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 27 20:26:22 GMT 2021","Mon Dec 27 20:26:27 GMT 2021","4816","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 27 20:27:34 GMT 2021","Mon Dec 27 20:27:45 GMT 2021","10560","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"broken","Mon Dec 27 20:25:08 GMT 2021","Mon Dec 27 20:25:10 GMT 2021","2552","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 27 20:32:28 GMT 2021","Mon Dec 27 20:32:31 GMT 2021","3008","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 27 20:27:47 GMT 2021","Mon Dec 27 20:27:54 GMT 2021","6224","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 27 20:52:14 GMT 2021","Mon Dec 27 20:52:19 GMT 2021","5273","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Dec 27 20:21:53 GMT 2021","Mon Dec 27 20:21:53 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Dec 27 20:29:42 GMT 2021","Mon Dec 27 20:29:46 GMT 2021","4608","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Dec 27 20:27:36 GMT 2021","Mon Dec 27 20:27:40 GMT 2021","3857","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 27 20:32:24 GMT 2021","Mon Dec 27 20:32:31 GMT 2021","7004","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 27 20:34:02 GMT 2021","Mon Dec 27 20:34:04 GMT 2021","2430","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"failed","Mon Dec 27 20:21:42 GMT 2021","Mon Dec 27 20:21:43 GMT 2021","324","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 27 20:26:23 GMT 2021","Mon Dec 27 20:26:28 GMT 2021","5354","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 20:37:06 GMT 2021","Mon Dec 27 20:37:13 GMT 2021","6906","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Mon Dec 27 20:24:21 GMT 2021","Mon Dec 27 20:24:28 GMT 2021","6207","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 20:22:09 GMT 2021","Mon Dec 27 20:22:15 GMT 2021","5354","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 27 20:26:18 GMT 2021","Mon Dec 27 20:26:35 GMT 2021","16893","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"failed","Mon Dec 27 20:24:05 GMT 2021","Mon Dec 27 20:24:10 GMT 2021","4901","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 20:31:45 GMT 2021","Mon Dec 27 20:31:51 GMT 2021","6344","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 20:51:23 GMT 2021","Mon Dec 27 20:51:27 GMT 2021","3461","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"failed","Mon Dec 27 20:26:44 GMT 2021","Mon Dec 27 20:26:51 GMT 2021","7237","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Dec 27 20:23:14 GMT 2021","Mon Dec 27 20:23:15 GMT 2021","994","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 20:27:45 GMT 2021","Mon Dec 27 20:28:03 GMT 2021","17611","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 20:25:53 GMT 2021","Mon Dec 27 20:25:58 GMT 2021","4629","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 20:26:52 GMT 2021","Mon Dec 27 20:26:57 GMT 2021","4822","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Dec 27 20:21:50 GMT 2021","Mon Dec 27 20:21:51 GMT 2021","1814","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Dec 27 20:21:47 GMT 2021","Mon Dec 27 20:21:50 GMT 2021","3071","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:22:30 GMT 2021","Mon Dec 27 20:22:40 GMT 2021","9968","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Dec 27 20:23:35 GMT 2021","Mon Dec 27 20:23:41 GMT 2021","6018","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Dec 27 20:30:15 GMT 2021","Mon Dec 27 20:30:18 GMT 2021","2528","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 27 20:22:11 GMT 2021","Mon Dec 27 20:22:19 GMT 2021","8192","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 20:21:58 GMT 2021","Mon Dec 27 20:22:00 GMT 2021","2316","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Dec 27 20:24:42 GMT 2021","Mon Dec 27 20:24:51 GMT 2021","8621","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Mon Dec 27 20:25:56 GMT 2021","Mon Dec 27 20:25:56 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Dec 27 20:25:07 GMT 2021","Mon Dec 27 20:25:25 GMT 2021","17562","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Dec 27 20:26:50 GMT 2021","Mon Dec 27 20:27:01 GMT 2021","11057","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Mon Dec 27 20:26:36 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","20687","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Dec 27 20:33:18 GMT 2021","Mon Dec 27 20:33:21 GMT 2021","2487","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 27 20:28:31 GMT 2021","Mon Dec 27 20:28:39 GMT 2021","8493","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
