"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Fri Mar 04 08:25:24 GMT 2022","Fri Mar 04 08:25:41 GMT 2022","17163","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Mar 04 08:20:55 GMT 2022","Fri Mar 04 08:20:56 GMT 2022","1266","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Mar 04 08:20:58 GMT 2022","Fri Mar 04 08:20:58 GMT 2022","293","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Mar 04 08:23:10 GMT 2022","Fri Mar 04 08:23:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Mar 04 08:20:57 GMT 2022","Fri Mar 04 08:20:57 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Mar 04 08:20:55 GMT 2022","Fri Mar 04 08:20:55 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Mar 04 08:20:57 GMT 2022","Fri Mar 04 08:20:57 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Mar 04 08:23:05 GMT 2022","Fri Mar 04 08:23:06 GMT 2022","1000","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Mar 04 08:25:04 GMT 2022","Fri Mar 04 08:25:24 GMT 2022","20057","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 04 08:20:53 GMT 2022","Fri Mar 04 08:20:54 GMT 2022","955","Ethers.js","","","","","shouldCountTransactions",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Fri Mar 04 08:24:27 GMT 2022","Fri Mar 04 08:24:44 GMT 2022","17011","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Mar 04 08:20:58 GMT 2022","Fri Mar 04 08:20:59 GMT 2022","587","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Fri Mar 04 08:23:31 GMT 2022","Fri Mar 04 08:23:49 GMT 2022","18268","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Mar 04 08:23:10 GMT 2022","Fri Mar 04 08:23:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Mar 04 08:23:10 GMT 2022","Fri Mar 04 08:23:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 04 08:24:44 GMT 2022","Fri Mar 04 08:25:04 GMT 2022","19957","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Mar 04 08:23:10 GMT 2022","Fri Mar 04 08:23:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Mar 04 08:20:56 GMT 2022","Fri Mar 04 08:20:57 GMT 2022","754","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Mar 04 08:21:03 GMT 2022","Fri Mar 04 08:21:03 GMT 2022","574","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Mar 04 08:20:53 GMT 2022","Fri Mar 04 08:20:53 GMT 2022","520","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Mar 04 08:20:59 GMT 2022","Fri Mar 04 08:20:59 GMT 2022","4","ethjs","","","","","test01",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 04 08:22:58 GMT 2022","Fri Mar 04 08:22:59 GMT 2022","1192","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Fri Mar 04 08:24:08 GMT 2022","Fri Mar 04 08:24:27 GMT 2022","18796","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Mar 04 08:23:08 GMT 2022","Fri Mar 04 08:23:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:31 GMT 2022","20062","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Mar 04 08:20:57 GMT 2022","Fri Mar 04 08:20:57 GMT 2022","698","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 08:23:10 GMT 2022","Fri Mar 04 08:23:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Mar 04 08:23:11 GMT 2022","Fri Mar 04 08:23:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Mar 04 08:20:54 GMT 2022","Fri Mar 04 08:20:55 GMT 2022","651","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Mar 04 08:23:09 GMT 2022","Fri Mar 04 08:23:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
