"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 09:21:36 GMT 2022","Thu Jan 20 09:21:38 GMT 2022","2068","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 20 09:19:23 GMT 2022","Thu Jan 20 09:19:28 GMT 2022","5340","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 09:18:29 GMT 2022","Thu Jan 20 09:18:34 GMT 2022","5300","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 09:18:18 GMT 2022","Thu Jan 20 09:18:23 GMT 2022","5365","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Jan 20 09:21:52 GMT 2022","Thu Jan 20 09:21:54 GMT 2022","2030","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Jan 20 09:23:05 GMT 2022","Thu Jan 20 09:23:05 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 09:22:41 GMT 2022","Thu Jan 20 09:22:46 GMT 2022","4263","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Jan 20 09:19:14 GMT 2022","Thu Jan 20 09:19:14 GMT 2022","386","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Jan 20 09:18:54 GMT 2022","Thu Jan 20 09:18:57 GMT 2022","3218","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Jan 20 09:18:26 GMT 2022","Thu Jan 20 09:18:29 GMT 2022","2585","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Jan 20 09:22:07 GMT 2022","Thu Jan 20 09:22:12 GMT 2022","4253","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Jan 20 09:21:57 GMT 2022","Thu Jan 20 09:21:59 GMT 2022","2442","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Jan 20 09:21:38 GMT 2022","Thu Jan 20 09:21:40 GMT 2022","2190","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 20 09:18:08 GMT 2022","Thu Jan 20 09:18:08 GMT 2022","156","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 20 09:20:49 GMT 2022","Thu Jan 20 09:21:04 GMT 2022","15747","Contract: GovernorTimelockCompound","not queued","","","","run",""
"skipped","Thu Jan 20 09:18:08 GMT 2022","Thu Jan 20 09:18:08 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 20 09:18:42 GMT 2022","Thu Jan 20 09:18:44 GMT 2022","1720","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 20 09:18:30 GMT 2022","Thu Jan 20 09:18:32 GMT 2022","1759","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Thu Jan 20 09:19:19 GMT 2022","Thu Jan 20 09:19:20 GMT 2022","464","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 20 09:22:58 GMT 2022","Thu Jan 20 09:23:04 GMT 2022","6214","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
