"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 03:26:47 GMT 2021","Sun Dec 26 03:26:53 GMT 2021","6240","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 03:39:31 GMT 2021","Sun Dec 26 03:39:37 GMT 2021","5408","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 26 03:28:09 GMT 2021","Sun Dec 26 03:28:12 GMT 2021","3717","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Dec 26 03:13:15 GMT 2021","Sun Dec 26 03:13:18 GMT 2021","2518","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Dec 26 03:13:30 GMT 2021","Sun Dec 26 03:13:32 GMT 2021","2394","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Sun Dec 26 03:19:35 GMT 2021","Sun Dec 26 03:19:35 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Dec 26 03:14:39 GMT 2021","Sun Dec 26 03:14:41 GMT 2021","2473","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Dec 26 03:24:26 GMT 2021","Sun Dec 26 03:24:27 GMT 2021","1334","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Dec 26 03:17:18 GMT 2021","Sun Dec 26 03:17:26 GMT 2021","7799","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sun Dec 26 03:43:15 GMT 2021","Sun Dec 26 03:43:18 GMT 2021","2724","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Dec 26 03:30:19 GMT 2021","Sun Dec 26 03:30:26 GMT 2021","7301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 26 03:28:55 GMT 2021","Sun Dec 26 03:29:03 GMT 2021","7517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Sun Dec 26 03:12:08 GMT 2021","Sun Dec 26 03:12:08 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 03:13:45 GMT 2021","Sun Dec 26 03:13:49 GMT 2021","3865","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Sun Dec 26 03:12:08 GMT 2021","Sun Dec 26 03:12:08 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Dec 26 03:27:23 GMT 2021","Sun Dec 26 03:27:25 GMT 2021","2372","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Sun Dec 26 03:19:32 GMT 2021","Sun Dec 26 03:19:32 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Dec 26 03:11:06 GMT 2021","Sun Dec 26 03:11:06 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 26 03:11:21 GMT 2021","Sun Dec 26 03:11:23 GMT 2021","1630","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Dec 26 03:14:39 GMT 2021","Sun Dec 26 03:14:43 GMT 2021","4071","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Dec 26 03:19:35 GMT 2021","Sun Dec 26 03:19:35 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Dec 26 03:20:19 GMT 2021","Sun Dec 26 03:20:23 GMT 2021","3758","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"broken","Sun Dec 26 03:25:35 GMT 2021","Sun Dec 26 03:25:44 GMT 2021","8816","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Sun Dec 26 03:19:35 GMT 2021","Sun Dec 26 03:19:35 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 03:36:01 GMT 2021","Sun Dec 26 03:36:05 GMT 2021","4453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 03:13:54 GMT 2021","Sun Dec 26 03:14:01 GMT 2021","7115","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Dec 26 03:35:20 GMT 2021","Sun Dec 26 03:35:25 GMT 2021","4911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 26 03:20:32 GMT 2021","Sun Dec 26 03:20:36 GMT 2021","4465","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 26 03:21:12 GMT 2021","Sun Dec 26 03:21:16 GMT 2021","4428","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Dec 26 03:16:18 GMT 2021","Sun Dec 26 03:16:22 GMT 2021","4578","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Dec 26 03:11:42 GMT 2021","Sun Dec 26 03:11:50 GMT 2021","7786","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Dec 26 03:28:45 GMT 2021","Sun Dec 26 03:28:52 GMT 2021","7492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 26 03:23:35 GMT 2021","Sun Dec 26 03:23:40 GMT 2021","4977","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 26 03:31:31 GMT 2021","Sun Dec 26 03:31:37 GMT 2021","6615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 03:11:12 GMT 2021","Sun Dec 26 03:11:14 GMT 2021","1835","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Dec 26 03:11:25 GMT 2021","Sun Dec 26 03:11:40 GMT 2021","15168","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 03:13:27 GMT 2021","Sun Dec 26 03:13:31 GMT 2021","3819","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Dec 26 03:29:38 GMT 2021","Sun Dec 26 03:29:40 GMT 2021","2061","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Dec 26 03:26:45 GMT 2021","Sun Dec 26 03:26:47 GMT 2021","2009","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 26 03:13:03 GMT 2021","Sun Dec 26 03:13:09 GMT 2021","5401","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 03:16:24 GMT 2021","Sun Dec 26 03:16:34 GMT 2021","10019","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sun Dec 26 03:42:25 GMT 2021","Sun Dec 26 03:42:28 GMT 2021","2901","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Dec 26 03:28:17 GMT 2021","Sun Dec 26 03:28:21 GMT 2021","4207","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Sun Dec 26 03:12:08 GMT 2021","Sun Dec 26 03:12:08 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 26 03:23:02 GMT 2021","Sun Dec 26 03:23:10 GMT 2021","8104","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Dec 26 03:35:56 GMT 2021","Sun Dec 26 03:36:01 GMT 2021","5238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Sun Dec 26 03:13:25 GMT 2021","Sun Dec 26 03:13:27 GMT 2021","1457","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 03:35:35 GMT 2021","Sun Dec 26 03:35:41 GMT 2021","5274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Sun Dec 26 03:13:12 GMT 2021","Sun Dec 26 03:13:16 GMT 2021","3699","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 03:27:35 GMT 2021","Sun Dec 26 03:27:38 GMT 2021","2462","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"failed","Sun Dec 26 03:28:09 GMT 2021","Sun Dec 26 03:28:12 GMT 2021","3489","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Dec 26 03:38:06 GMT 2021","Sun Dec 26 03:38:12 GMT 2021","6424","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 03:18:57 GMT 2021","Sun Dec 26 03:19:04 GMT 2021","7585","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Dec 26 03:18:29 GMT 2021","Sun Dec 26 03:18:33 GMT 2021","3996","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Dec 26 03:44:15 GMT 2021","Sun Dec 26 03:44:16 GMT 2021","1719","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 03:15:44 GMT 2021","Sun Dec 26 03:15:58 GMT 2021","13425","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Dec 26 03:27:41 GMT 2021","Sun Dec 26 03:27:43 GMT 2021","1956","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Dec 26 03:16:09 GMT 2021","Sun Dec 26 03:16:26 GMT 2021","17274","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Dec 26 03:21:49 GMT 2021","Sun Dec 26 03:21:54 GMT 2021","4564","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Dec 26 03:19:58 GMT 2021","Sun Dec 26 03:20:08 GMT 2021","9054","Contract: ERC20","","","","","has underlying",""
"broken","Sun Dec 26 03:12:16 GMT 2021","Sun Dec 26 03:12:17 GMT 2021","888","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Dec 26 03:16:46 GMT 2021","Sun Dec 26 03:17:02 GMT 2021","16280","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Dec 26 03:25:34 GMT 2021","Sun Dec 26 03:25:43 GMT 2021","8623","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 26 03:12:28 GMT 2021","Sun Dec 26 03:12:40 GMT 2021","12096","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Dec 26 03:28:37 GMT 2021","Sun Dec 26 03:28:42 GMT 2021","4927","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Dec 26 03:27:07 GMT 2021","Sun Dec 26 03:27:19 GMT 2021","11137","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Sun Dec 26 03:19:35 GMT 2021","Sun Dec 26 03:19:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 26 03:16:25 GMT 2021","Sun Dec 26 03:16:30 GMT 2021","5313","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Dec 26 03:22:56 GMT 2021","Sun Dec 26 03:23:11 GMT 2021","14631","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"failed","Sun Dec 26 03:27:52 GMT 2021","Sun Dec 26 03:27:54 GMT 2021","2033","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Dec 26 03:29:25 GMT 2021","Sun Dec 26 03:29:29 GMT 2021","3383","Contract: EnumerableMap","read","tryGet","","","missing value",""
"broken","Sun Dec 26 03:26:30 GMT 2021","Sun Dec 26 03:26:32 GMT 2021","1987","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Dec 26 03:29:49 GMT 2021","Sun Dec 26 03:29:52 GMT 2021","2954","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 03:42:47 GMT 2021","Sun Dec 26 03:42:51 GMT 2021","4047","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Dec 26 03:26:32 GMT 2021","Sun Dec 26 03:26:36 GMT 2021","3335","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Sun Dec 26 03:12:08 GMT 2021","Sun Dec 26 03:12:08 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Dec 26 03:17:44 GMT 2021","Sun Dec 26 03:17:54 GMT 2021","9647","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Dec 26 03:14:03 GMT 2021","Sun Dec 26 03:14:10 GMT 2021","6789","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 26 03:13:32 GMT 2021","Sun Dec 26 03:13:36 GMT 2021","4196","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 03:20:54 GMT 2021","Sun Dec 26 03:21:27 GMT 2021","33655","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Dec 26 03:40:32 GMT 2021","Sun Dec 26 03:40:38 GMT 2021","5834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 26 03:19:18 GMT 2021","Sun Dec 26 03:19:21 GMT 2021","3391","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Dec 26 03:14:17 GMT 2021","Sun Dec 26 03:14:22 GMT 2021","4818","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Dec 26 03:28:31 GMT 2021","Sun Dec 26 03:28:34 GMT 2021","2807","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sun Dec 26 03:23:42 GMT 2021","Sun Dec 26 03:23:46 GMT 2021","4278","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"failed","Sun Dec 26 03:15:34 GMT 2021","Sun Dec 26 03:15:36 GMT 2021","2208","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Sun Dec 26 03:19:35 GMT 2021","Sun Dec 26 03:19:35 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Dec 26 03:44:09 GMT 2021","Sun Dec 26 03:44:12 GMT 2021","2441","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 26 03:27:02 GMT 2021","Sun Dec 26 03:27:04 GMT 2021","1819","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Dec 26 03:21:26 GMT 2021","Sun Dec 26 03:21:31 GMT 2021","5558","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 26 03:27:00 GMT 2021","Sun Dec 26 03:27:02 GMT 2021","2215","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Dec 26 03:40:05 GMT 2021","Sun Dec 26 03:40:11 GMT 2021","6249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 03:42:16 GMT 2021","Sun Dec 26 03:42:19 GMT 2021","3819","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Dec 26 03:19:10 GMT 2021","Sun Dec 26 03:19:16 GMT 2021","5864","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 26 03:27:33 GMT 2021","Sun Dec 26 03:27:35 GMT 2021","2332","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Dec 26 03:14:12 GMT 2021","Sun Dec 26 03:14:15 GMT 2021","3437","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Dec 26 03:22:11 GMT 2021","Sun Dec 26 03:22:21 GMT 2021","9814","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Dec 26 03:20:40 GMT 2021","Sun Dec 26 03:20:44 GMT 2021","4286","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Dec 26 03:14:00 GMT 2021","Sun Dec 26 03:14:05 GMT 2021","4958","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 26 03:29:45 GMT 2021","Sun Dec 26 03:29:47 GMT 2021","1902","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Dec 26 03:14:34 GMT 2021","Sun Dec 26 03:14:38 GMT 2021","3940","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 26 03:23:43 GMT 2021","Sun Dec 26 03:23:47 GMT 2021","3618","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Dec 26 03:13:04 GMT 2021","Sun Dec 26 03:13:09 GMT 2021","5141","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Dec 26 03:25:00 GMT 2021","Sun Dec 26 03:25:06 GMT 2021","6596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 03:22:45 GMT 2021","Sun Dec 26 03:22:48 GMT 2021","2483","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 03:20:13 GMT 2021","Sun Dec 26 03:20:14 GMT 2021","221","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Dec 26 03:29:21 GMT 2021","Sun Dec 26 03:29:24 GMT 2021","2925","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Dec 26 03:14:39 GMT 2021","Sun Dec 26 03:14:43 GMT 2021","3410","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"broken","Sun Dec 26 03:20:01 GMT 2021","Sun Dec 26 03:20:01 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 03:23:29 GMT 2021","Sun Dec 26 03:23:35 GMT 2021","6044","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Dec 26 03:38:37 GMT 2021","Sun Dec 26 03:38:44 GMT 2021","6738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"failed","Sun Dec 26 03:19:00 GMT 2021","Sun Dec 26 03:19:21 GMT 2021","20776","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 26 03:26:19 GMT 2021","Sun Dec 26 03:26:20 GMT 2021","484","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Dec 26 03:38:57 GMT 2021","Sun Dec 26 03:39:03 GMT 2021","5695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 03:24:46 GMT 2021","Sun Dec 26 03:24:49 GMT 2021","2952","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sun Dec 26 03:12:51 GMT 2021","Sun Dec 26 03:12:54 GMT 2021","2989","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 03:15:21 GMT 2021","Sun Dec 26 03:15:24 GMT 2021","3454","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Dec 26 03:27:52 GMT 2021","Sun Dec 26 03:27:54 GMT 2021","2166","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Dec 26 03:27:28 GMT 2021","Sun Dec 26 03:27:36 GMT 2021","7425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 03:17:35 GMT 2021","Sun Dec 26 03:17:39 GMT 2021","3281","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Dec 26 03:14:47 GMT 2021","Sun Dec 26 03:14:56 GMT 2021","9374","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Dec 26 03:18:30 GMT 2021","Sun Dec 26 03:18:34 GMT 2021","4310","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Dec 26 03:43:18 GMT 2021","Sun Dec 26 03:43:21 GMT 2021","2882","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Dec 26 03:26:05 GMT 2021","Sun Dec 26 03:26:05 GMT 2021","247","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Sun Dec 26 03:27:10 GMT 2021","Sun Dec 26 03:27:15 GMT 2021","4691","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 26 03:14:41 GMT 2021","Sun Dec 26 03:14:43 GMT 2021","2163","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Dec 26 03:30:04 GMT 2021","Sun Dec 26 03:30:05 GMT 2021","1756","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Dec 26 03:14:30 GMT 2021","Sun Dec 26 03:14:32 GMT 2021","2362","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 26 03:28:14 GMT 2021","Sun Dec 26 03:28:19 GMT 2021","4172","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"failed","Sun Dec 26 03:16:08 GMT 2021","Sun Dec 26 03:16:11 GMT 2021","2821","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Dec 26 03:31:52 GMT 2021","Sun Dec 26 03:31:58 GMT 2021","5648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 03:14:41 GMT 2021","Sun Dec 26 03:14:44 GMT 2021","3039","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 03:22:38 GMT 2021","Sun Dec 26 03:22:43 GMT 2021","4690","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Dec 26 03:27:03 GMT 2021","Sun Dec 26 03:27:05 GMT 2021","1989","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Dec 26 03:24:02 GMT 2021","Sun Dec 26 03:24:15 GMT 2021","13150","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Sun Dec 26 03:16:07 GMT 2021","Sun Dec 26 03:16:07 GMT 2021","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Dec 26 03:29:54 GMT 2021","Sun Dec 26 03:29:57 GMT 2021","2789","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Dec 26 03:16:38 GMT 2021","Sun Dec 26 03:16:44 GMT 2021","5696","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Dec 26 03:26:30 GMT 2021","Sun Dec 26 03:26:32 GMT 2021","2319","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Dec 26 03:34:42 GMT 2021","Sun Dec 26 03:34:47 GMT 2021","4829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 26 03:36:26 GMT 2021","Sun Dec 26 03:36:32 GMT 2021","5521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 26 03:30:20 GMT 2021","Sun Dec 26 03:30:27 GMT 2021","7339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 03:11:34 GMT 2021","Sun Dec 26 03:11:53 GMT 2021","19705","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 03:28:42 GMT 2021","Sun Dec 26 03:28:47 GMT 2021","5293","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Dec 26 03:20:30 GMT 2021","Sun Dec 26 03:20:39 GMT 2021","9024","Contract: ERC20","deposit","","","","to other account",""
"broken","Sun Dec 26 03:16:08 GMT 2021","Sun Dec 26 03:16:08 GMT 2021","297","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
