"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 03:08:46 GMT 2022","Fri Feb 04 03:08:52 GMT 2022","5809","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:14:10 GMT 2022","Fri Feb 04 03:14:13 GMT 2022","3682","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 04 03:21:24 GMT 2022","Fri Feb 04 03:21:27 GMT 2022","3415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:10:52 GMT 2022","Fri Feb 04 03:10:54 GMT 2022","1461","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Fri Feb 04 03:10:07 GMT 2022","Fri Feb 04 03:10:07 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 04 03:09:52 GMT 2022","Fri Feb 04 03:09:52 GMT 2022","250","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 04 03:17:26 GMT 2022","Fri Feb 04 03:17:27 GMT 2022","1269","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Feb 04 03:27:53 GMT 2022","Fri Feb 04 03:27:55 GMT 2022","1302","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Feb 04 03:17:58 GMT 2022","Fri Feb 04 03:18:02 GMT 2022","3443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 03:19:50 GMT 2022","Fri Feb 04 03:20:00 GMT 2022","9630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:27:31 GMT 2022","Fri Feb 04 03:27:34 GMT 2022","2674","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Feb 04 03:15:53 GMT 2022","Fri Feb 04 03:15:55 GMT 2022","1283","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Feb 04 03:26:41 GMT 2022","Fri Feb 04 03:26:44 GMT 2022","2913","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Feb 04 03:20:10 GMT 2022","Fri Feb 04 03:20:14 GMT 2022","4441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 04 03:15:10 GMT 2022","Fri Feb 04 03:15:12 GMT 2022","1599","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Feb 04 03:17:26 GMT 2022","Fri Feb 04 03:17:28 GMT 2022","1932","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Feb 04 03:27:03 GMT 2022","Fri Feb 04 03:27:05 GMT 2022","2461","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Feb 04 03:11:50 GMT 2022","Fri Feb 04 03:11:52 GMT 2022","2170","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 04 03:15:41 GMT 2022","Fri Feb 04 03:15:45 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:11:55 GMT 2022","Fri Feb 04 03:11:57 GMT 2022","2327","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 04 03:23:44 GMT 2022","Fri Feb 04 03:23:48 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 03:15:54 GMT 2022","Fri Feb 04 03:15:57 GMT 2022","2650","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Feb 04 03:28:44 GMT 2022","Fri Feb 04 03:28:47 GMT 2022","2544","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Feb 04 03:27:40 GMT 2022","Fri Feb 04 03:27:41 GMT 2022","803","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Feb 04 03:11:12 GMT 2022","Fri Feb 04 03:11:15 GMT 2022","2695","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 04 03:13:14 GMT 2022","Fri Feb 04 03:13:16 GMT 2022","2006","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 04 03:12:26 GMT 2022","Fri Feb 04 03:12:27 GMT 2022","1271","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Feb 04 03:20:19 GMT 2022","Fri Feb 04 03:20:23 GMT 2022","4575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 03:11:12 GMT 2022","Fri Feb 04 03:11:14 GMT 2022","2533","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 04 03:18:22 GMT 2022","Fri Feb 04 03:18:24 GMT 2022","1337","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Feb 04 03:14:02 GMT 2022","Fri Feb 04 03:14:05 GMT 2022","2715","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 04 03:19:31 GMT 2022","Fri Feb 04 03:19:35 GMT 2022","4089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 04 03:17:34 GMT 2022","Fri Feb 04 03:17:36 GMT 2022","1236","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Feb 04 03:13:33 GMT 2022","Fri Feb 04 03:13:34 GMT 2022","1225","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 04 03:14:38 GMT 2022","Fri Feb 04 03:14:42 GMT 2022","4038","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 04 03:17:59 GMT 2022","Fri Feb 04 03:18:00 GMT 2022","998","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Feb 04 03:14:14 GMT 2022","Fri Feb 04 03:14:20 GMT 2022","5801","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 04 03:12:01 GMT 2022","Fri Feb 04 03:12:02 GMT 2022","1205","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Feb 04 03:13:57 GMT 2022","Fri Feb 04 03:14:02 GMT 2022","4492","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Feb 04 03:17:10 GMT 2022","Fri Feb 04 03:17:12 GMT 2022","2043","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Feb 04 03:08:40 GMT 2022","Fri Feb 04 03:08:42 GMT 2022","1201","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Feb 04 03:12:25 GMT 2022","Fri Feb 04 03:12:26 GMT 2022","1288","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Fri Feb 04 03:10:09 GMT 2022","Fri Feb 04 03:10:09 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 03:24:38 GMT 2022","Fri Feb 04 03:24:43 GMT 2022","4816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 04 03:11:25 GMT 2022","Fri Feb 04 03:11:29 GMT 2022","3603","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 04 03:16:28 GMT 2022","Fri Feb 04 03:16:38 GMT 2022","10528","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Feb 04 03:15:53 GMT 2022","Fri Feb 04 03:15:54 GMT 2022","1312","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 03:18:33 GMT 2022","Fri Feb 04 03:18:34 GMT 2022","1196","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Feb 04 03:23:02 GMT 2022","Fri Feb 04 03:23:06 GMT 2022","4125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 03:09:02 GMT 2022","Fri Feb 04 03:09:05 GMT 2022","2568","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Feb 04 03:13:31 GMT 2022","Fri Feb 04 03:13:32 GMT 2022","1342","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Feb 04 03:09:21 GMT 2022","Fri Feb 04 03:09:27 GMT 2022","5961","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 04 03:15:25 GMT 2022","Fri Feb 04 03:15:27 GMT 2022","1226","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:11:10 GMT 2022","Fri Feb 04 03:11:12 GMT 2022","2250","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Feb 04 03:17:22 GMT 2022","Fri Feb 04 03:17:23 GMT 2022","1217","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Feb 04 03:12:24 GMT 2022","Fri Feb 04 03:12:26 GMT 2022","2131","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Feb 04 03:16:11 GMT 2022","Fri Feb 04 03:16:12 GMT 2022","1115","Contract: EIP712","","","","","digest",""
"passed","Fri Feb 04 03:17:15 GMT 2022","Fri Feb 04 03:17:17 GMT 2022","1180","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Feb 04 03:18:24 GMT 2022","Fri Feb 04 03:18:27 GMT 2022","3131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 03:23:46 GMT 2022","Fri Feb 04 03:23:50 GMT 2022","4011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 04 03:16:51 GMT 2022","Fri Feb 04 03:16:55 GMT 2022","3312","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Fri Feb 04 03:11:25 GMT 2022","Fri Feb 04 03:11:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Feb 04 03:28:37 GMT 2022","Fri Feb 04 03:28:39 GMT 2022","1584","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"failed","Fri Feb 04 03:13:33 GMT 2022","Fri Feb 04 03:13:33 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 03:12:16 GMT 2022","Fri Feb 04 03:12:19 GMT 2022","2162","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 04 03:22:45 GMT 2022","Fri Feb 04 03:22:48 GMT 2022","2918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 04 03:11:15 GMT 2022","Fri Feb 04 03:11:17 GMT 2022","2648","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Feb 04 03:15:12 GMT 2022","Fri Feb 04 03:15:14 GMT 2022","2087","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Feb 04 03:15:45 GMT 2022","Fri Feb 04 03:15:47 GMT 2022","2255","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 04 03:11:03 GMT 2022","Fri Feb 04 03:11:09 GMT 2022","6140","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 04 03:10:56 GMT 2022","Fri Feb 04 03:11:05 GMT 2022","8212","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 03:13:37 GMT 2022","Fri Feb 04 03:13:39 GMT 2022","1963","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Feb 04 03:12:32 GMT 2022","Fri Feb 04 03:12:34 GMT 2022","2033","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Feb 04 03:12:45 GMT 2022","Fri Feb 04 03:12:46 GMT 2022","1401","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 04 03:15:23 GMT 2022","Fri Feb 04 03:15:38 GMT 2022","14807","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Feb 04 03:10:58 GMT 2022","Fri Feb 04 03:11:00 GMT 2022","1589","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Fri Feb 04 03:12:48 GMT 2022","Fri Feb 04 03:12:48 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 04 03:28:00 GMT 2022","Fri Feb 04 03:28:02 GMT 2022","2119","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 04 03:16:17 GMT 2022","Fri Feb 04 03:16:27 GMT 2022","9743","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Fri Feb 04 03:12:48 GMT 2022","Fri Feb 04 03:12:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 04 03:18:16 GMT 2022","Fri Feb 04 03:18:17 GMT 2022","1161","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Feb 04 03:16:36 GMT 2022","Fri Feb 04 03:16:39 GMT 2022","2181","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Feb 04 03:15:37 GMT 2022","Fri Feb 04 03:15:41 GMT 2022","3668","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 03:11:07 GMT 2022","Fri Feb 04 03:11:11 GMT 2022","4541","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 04 03:11:50 GMT 2022","Fri Feb 04 03:11:52 GMT 2022","1593","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:14:06 GMT 2022","Fri Feb 04 03:14:09 GMT 2022","2196","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 04 03:12:50 GMT 2022","Fri Feb 04 03:12:53 GMT 2022","2927","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Feb 04 03:12:26 GMT 2022","Fri Feb 04 03:12:28 GMT 2022","1389","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 04 03:10:52 GMT 2022","Fri Feb 04 03:10:54 GMT 2022","1742","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 03:17:48 GMT 2022","Fri Feb 04 03:17:52 GMT 2022","4405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 04 03:26:42 GMT 2022","Fri Feb 04 03:26:45 GMT 2022","2951","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Feb 04 03:10:10 GMT 2022","Fri Feb 04 03:10:12 GMT 2022","1461","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 04 03:21:06 GMT 2022","Fri Feb 04 03:21:10 GMT 2022","3559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 04 03:09:58 GMT 2022","Fri Feb 04 03:10:00 GMT 2022","1648","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 03:20:32 GMT 2022","Fri Feb 04 03:20:36 GMT 2022","4158","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Feb 04 03:10:05 GMT 2022","Fri Feb 04 03:10:05 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 04 03:23:16 GMT 2022","Fri Feb 04 03:23:20 GMT 2022","4443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:13:17 GMT 2022","Fri Feb 04 03:13:21 GMT 2022","3253","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Feb 04 03:11:47 GMT 2022","Fri Feb 04 03:11:48 GMT 2022","1751","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 03:13:53 GMT 2022","Fri Feb 04 03:13:54 GMT 2022","1394","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 04 03:11:31 GMT 2022","Fri Feb 04 03:11:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Feb 04 03:14:04 GMT 2022","Fri Feb 04 03:14:05 GMT 2022","1275","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 03:20:23 GMT 2022","Fri Feb 04 03:20:28 GMT 2022","4521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 03:11:40 GMT 2022","Fri Feb 04 03:11:42 GMT 2022","1642","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 03:10:05 GMT 2022","Fri Feb 04 03:10:11 GMT 2022","5832","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 04 03:17:02 GMT 2022","Fri Feb 04 03:17:04 GMT 2022","2112","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"skipped","Fri Feb 04 03:12:48 GMT 2022","Fri Feb 04 03:12:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 04 03:21:07 GMT 2022","Fri Feb 04 03:21:11 GMT 2022","3596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 03:08:59 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","1758","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Feb 04 03:16:19 GMT 2022","Fri Feb 04 03:16:20 GMT 2022","1334","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Feb 04 03:18:41 GMT 2022","Fri Feb 04 03:18:42 GMT 2022","911","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Feb 04 03:16:58 GMT 2022","Fri Feb 04 03:16:59 GMT 2022","1199","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 04 03:17:42 GMT 2022","Fri Feb 04 03:17:46 GMT 2022","4440","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Feb 04 03:13:36 GMT 2022","Fri Feb 04 03:13:40 GMT 2022","3504","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Feb 04 03:18:01 GMT 2022","Fri Feb 04 03:18:05 GMT 2022","3661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"broken","Fri Feb 04 03:14:50 GMT 2022","Fri Feb 04 03:14:50 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 03:12:23 GMT 2022","Fri Feb 04 03:12:40 GMT 2022","16689","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Feb 04 03:13:52 GMT 2022","Fri Feb 04 03:13:54 GMT 2022","1606","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 03:08:52 GMT 2022","Fri Feb 04 03:08:58 GMT 2022","6506","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 04 03:14:09 GMT 2022","Fri Feb 04 03:14:31 GMT 2022","22210","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Feb 04 03:17:42 GMT 2022","Fri Feb 04 03:17:43 GMT 2022","1184","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Feb 04 03:16:13 GMT 2022","Fri Feb 04 03:16:14 GMT 2022","1622","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Fri Feb 04 03:09:01 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 04 03:09:29 GMT 2022","Fri Feb 04 03:09:32 GMT 2022","2913","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Feb 04 03:24:31 GMT 2022","Fri Feb 04 03:24:36 GMT 2022","4900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 03:14:02 GMT 2022","Fri Feb 04 03:14:05 GMT 2022","3648","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Feb 04 03:09:27 GMT 2022","Fri Feb 04 03:09:34 GMT 2022","6249","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 04 03:24:25 GMT 2022","Fri Feb 04 03:24:29 GMT 2022","4453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Feb 04 03:27:50 GMT 2022","Fri Feb 04 03:27:50 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Feb 04 03:08:54 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","6686","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 03:14:39 GMT 2022","Fri Feb 04 03:14:41 GMT 2022","1806","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Feb 04 03:17:59 GMT 2022","Fri Feb 04 03:18:00 GMT 2022","1159","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Feb 04 03:18:15 GMT 2022","Fri Feb 04 03:18:16 GMT 2022","1250","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Feb 04 03:09:05 GMT 2022","Fri Feb 04 03:09:07 GMT 2022","2547","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Fri Feb 04 03:14:08 GMT 2022","Fri Feb 04 03:14:08 GMT 2022","194","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 04 03:12:55 GMT 2022","Fri Feb 04 03:13:00 GMT 2022","4270","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Feb 04 03:19:11 GMT 2022","Fri Feb 04 03:19:17 GMT 2022","5675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 04 03:09:20 GMT 2022","Fri Feb 04 03:09:20 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Feb 04 03:14:35 GMT 2022","Fri Feb 04 03:14:39 GMT 2022","3683","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 03:13:04 GMT 2022","Fri Feb 04 03:13:07 GMT 2022","2419","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 04 03:28:13 GMT 2022","Fri Feb 04 03:28:15 GMT 2022","2154","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
