"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 02:53:04 GMT 2021","Fri Dec 24 02:53:33 GMT 2021","29079","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 03:04:20 GMT 2021","Fri Dec 24 03:04:25 GMT 2021","4697","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:05:27 GMT 2021","Fri Dec 24 03:05:35 GMT 2021","7610","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 02:29:58 GMT 2021","Fri Dec 24 02:30:01 GMT 2021","2810","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"failed","Fri Dec 24 03:13:58 GMT 2021","Fri Dec 24 03:14:35 GMT 2021","37031","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 24 03:13:35 GMT 2021","Fri Dec 24 03:13:44 GMT 2021","8862","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 03:26:31 GMT 2021","Fri Dec 24 03:26:39 GMT 2021","7382","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Dec 24 02:43:41 GMT 2021","Fri Dec 24 02:44:10 GMT 2021","29575","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 24 02:50:22 GMT 2021","Fri Dec 24 02:51:25 GMT 2021","63084","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Dec 24 03:23:39 GMT 2021","Fri Dec 24 03:23:56 GMT 2021","17255","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 24 03:14:22 GMT 2021","Fri Dec 24 03:14:31 GMT 2021","9007","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Fri Dec 24 03:05:31 GMT 2021","Fri Dec 24 03:07:59 GMT 2021","148085","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 02:54:57 GMT 2021","Fri Dec 24 02:55:47 GMT 2021","50157","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 03:22:35 GMT 2021","Fri Dec 24 03:22:44 GMT 2021","8593","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Dec 24 03:26:49 GMT 2021","Fri Dec 24 03:26:59 GMT 2021","9791","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Dec 24 02:45:40 GMT 2021","Fri Dec 24 02:46:15 GMT 2021","35209","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Dec 24 02:30:14 GMT 2021","Fri Dec 24 02:30:14 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 24 02:32:29 GMT 2021","Fri Dec 24 02:32:31 GMT 2021","2066","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 02:34:50 GMT 2021","Fri Dec 24 02:36:58 GMT 2021","128119","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Dec 24 03:05:31 GMT 2021","Fri Dec 24 03:05:46 GMT 2021","15270","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 24 02:46:23 GMT 2021","Fri Dec 24 02:46:50 GMT 2021","27104","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Dec 24 03:01:56 GMT 2021","Fri Dec 24 03:02:29 GMT 2021","33151","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 03:10:30 GMT 2021","Fri Dec 24 03:10:36 GMT 2021","6428","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 24 02:42:58 GMT 2021","Fri Dec 24 02:44:06 GMT 2021","67545","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Fri Dec 24 02:40:35 GMT 2021","Fri Dec 24 02:40:40 GMT 2021","5620","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Fri Dec 24 02:30:19 GMT 2021","Fri Dec 24 02:34:50 GMT 2021","271153","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:28:52 GMT 2021","Fri Dec 24 03:29:00 GMT 2021","8829","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Dec 24 02:33:05 GMT 2021","Fri Dec 24 02:33:09 GMT 2021","3704","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 24 03:02:04 GMT 2021","Fri Dec 24 03:03:17 GMT 2021","72262","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Dec 24 03:14:47 GMT 2021","Fri Dec 24 03:14:53 GMT 2021","6394","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Dec 24 02:32:18 GMT 2021","Fri Dec 24 02:32:20 GMT 2021","2184","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 24 03:31:12 GMT 2021","Fri Dec 24 03:31:31 GMT 2021","19713","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Dec 24 03:26:47 GMT 2021","Fri Dec 24 03:26:55 GMT 2021","8637","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Fri Dec 24 03:10:50 GMT 2021","Fri Dec 24 03:11:03 GMT 2021","12805","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Fri Dec 24 02:32:42 GMT 2021","Fri Dec 24 02:34:50 GMT 2021","127981","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 24 03:15:01 GMT 2021","Fri Dec 24 03:15:02 GMT 2021","1573","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Dec 24 03:24:59 GMT 2021","Fri Dec 24 03:25:17 GMT 2021","17676","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Dec 24 03:17:12 GMT 2021","Fri Dec 24 03:17:22 GMT 2021","10064","Contract: BitMap","","","","","starts empty",""
"passed","Fri Dec 24 02:30:16 GMT 2021","Fri Dec 24 02:30:16 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Fri Dec 24 02:49:50 GMT 2021","Fri Dec 24 02:50:22 GMT 2021","32159","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 03:19:47 GMT 2021","Fri Dec 24 03:19:58 GMT 2021","11319","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Dec 24 03:18:10 GMT 2021","Fri Dec 24 03:18:44 GMT 2021","33673","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Dec 24 03:11:01 GMT 2021","Fri Dec 24 03:12:11 GMT 2021","69848","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 03:08:00 GMT 2021","Fri Dec 24 03:08:47 GMT 2021","47416","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Dec 24 03:15:33 GMT 2021","Fri Dec 24 03:15:45 GMT 2021","11987","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 02:32:44 GMT 2021","Fri Dec 24 02:32:46 GMT 2021","2549","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 24 02:54:58 GMT 2021","Fri Dec 24 02:55:17 GMT 2021","18159","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 02:56:03 GMT 2021","Fri Dec 24 02:57:18 GMT 2021","74447","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Fri Dec 24 02:33:36 GMT 2021","Fri Dec 24 02:33:37 GMT 2021","200","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 24 03:10:04 GMT 2021","Fri Dec 24 03:10:20 GMT 2021","16157","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Fri Dec 24 02:40:20 GMT 2021","Fri Dec 24 02:40:26 GMT 2021","6121","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Dec 24 02:50:21 GMT 2021","Fri Dec 24 02:50:26 GMT 2021","4821","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:17:53 GMT 2021","Fri Dec 24 03:18:22 GMT 2021","29025","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Dec 24 03:10:45 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","4933","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Dec 24 02:30:09 GMT 2021","Fri Dec 24 02:30:12 GMT 2021","2820","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Dec 24 03:19:12 GMT 2021","Fri Dec 24 03:19:47 GMT 2021","34960","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Dec 24 03:15:11 GMT 2021","Fri Dec 24 03:15:19 GMT 2021","7876","Contract: EIP712","","","","","digest",""
"passed","Fri Dec 24 02:49:34 GMT 2021","Fri Dec 24 02:50:08 GMT 2021","33657","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 24 03:16:59 GMT 2021","Fri Dec 24 03:17:08 GMT 2021","8846","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Dec 24 03:29:24 GMT 2021","Fri Dec 24 03:29:39 GMT 2021","15107","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Dec 24 02:49:17 GMT 2021","Fri Dec 24 02:49:27 GMT 2021","9643","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 02:51:06 GMT 2021","Fri Dec 24 02:51:24 GMT 2021","17445","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Dec 24 03:15:13 GMT 2021","Fri Dec 24 03:15:22 GMT 2021","9901","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 24 02:55:32 GMT 2021","Fri Dec 24 02:56:03 GMT 2021","30976","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Fri Dec 24 02:51:24 GMT 2021","Fri Dec 24 02:54:01 GMT 2021","156950","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Fri Dec 24 03:22:44 GMT 2021","Fri Dec 24 03:23:37 GMT 2021","52987","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Dec 24 03:00:40 GMT 2021","Fri Dec 24 03:00:52 GMT 2021","12412","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Dec 24 03:11:54 GMT 2021","Fri Dec 24 03:12:13 GMT 2021","18978","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"failed","Fri Dec 24 03:26:27 GMT 2021","Fri Dec 24 03:26:32 GMT 2021","5680","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Fri Dec 24 03:15:01 GMT 2021","Fri Dec 24 03:15:08 GMT 2021","6702","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:22:34 GMT 2021","Fri Dec 24 03:22:46 GMT 2021","11555","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Fri Dec 24 02:40:34 GMT 2021","Fri Dec 24 02:40:37 GMT 2021","3027","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Dec 24 02:55:53 GMT 2021","Fri Dec 24 02:56:55 GMT 2021","61267","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Dec 24 03:07:59 GMT 2021","Fri Dec 24 03:10:16 GMT 2021","137395","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Dec 24 02:54:08 GMT 2021","Fri Dec 24 02:55:23 GMT 2021","74667","Contract: ERC20","","","","","has a name",""
"passed","Fri Dec 24 03:32:39 GMT 2021","Fri Dec 24 03:32:46 GMT 2021","7108","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Dec 24 02:33:15 GMT 2021","Fri Dec 24 02:33:19 GMT 2021","4165","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 03:15:53 GMT 2021","Fri Dec 24 03:16:00 GMT 2021","6825","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Dec 24 03:14:40 GMT 2021","Fri Dec 24 03:14:47 GMT 2021","7229","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 24 03:05:35 GMT 2021","Fri Dec 24 03:06:58 GMT 2021","83069","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 03:10:53 GMT 2021","Fri Dec 24 03:10:59 GMT 2021","6466","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 02:31:40 GMT 2021","Fri Dec 24 02:31:42 GMT 2021","1714","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Dec 24 03:13:54 GMT 2021","Fri Dec 24 03:13:58 GMT 2021","4045","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Fri Dec 24 03:19:41 GMT 2021","Fri Dec 24 03:19:46 GMT 2021","5782","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Dec 24 02:46:53 GMT 2021","Fri Dec 24 02:47:02 GMT 2021","9965","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:18:39 GMT 2021","Fri Dec 24 03:18:52 GMT 2021","12740","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Dec 24 03:19:03 GMT 2021","Fri Dec 24 03:19:41 GMT 2021","37730","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 24 03:04:21 GMT 2021","Fri Dec 24 03:04:31 GMT 2021","9910","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 03:20:00 GMT 2021","Fri Dec 24 03:20:35 GMT 2021","35014","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Dec 24 03:10:57 GMT 2021","Fri Dec 24 03:11:06 GMT 2021","8433","Contract: Counters","","","","","starts at zero",""
"passed","Fri Dec 24 02:53:39 GMT 2021","Fri Dec 24 02:55:00 GMT 2021","81504","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Dec 24 03:25:17 GMT 2021","Fri Dec 24 03:25:33 GMT 2021","15960","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"failed","Fri Dec 24 02:30:15 GMT 2021","Fri Dec 24 02:34:50 GMT 2021","274866","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 03:30:17 GMT 2021","Fri Dec 24 03:30:29 GMT 2021","11950","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"broken","Fri Dec 24 02:30:12 GMT 2021","Fri Dec 24 02:30:14 GMT 2021","1565","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Dec 24 02:32:08 GMT 2021","Fri Dec 24 02:32:12 GMT 2021","4019","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 24 02:38:13 GMT 2021","Fri Dec 24 02:40:00 GMT 2021","106827","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Dec 24 03:11:36 GMT 2021","Fri Dec 24 03:12:02 GMT 2021","25925","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 03:00:42 GMT 2021","Fri Dec 24 03:00:49 GMT 2021","7164","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 02:49:02 GMT 2021","Fri Dec 24 02:49:07 GMT 2021","5457","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 02:54:55 GMT 2021","Fri Dec 24 02:55:05 GMT 2021","10255","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 24 02:33:09 GMT 2021","Fri Dec 24 02:33:15 GMT 2021","6015","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Dec 24 02:53:33 GMT 2021","Fri Dec 24 02:53:56 GMT 2021","23156","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 03:00:37 GMT 2021","Fri Dec 24 03:01:13 GMT 2021","36152","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Dec 24 03:21:58 GMT 2021","Fri Dec 24 03:22:30 GMT 2021","32766","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 03:04:52 GMT 2021","Fri Dec 24 03:05:18 GMT 2021","25476","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:17:35 GMT 2021","Fri Dec 24 03:17:48 GMT 2021","12291","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Dec 24 03:21:43 GMT 2021","Fri Dec 24 03:21:53 GMT 2021","9846","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Dec 24 02:45:38 GMT 2021","Fri Dec 24 02:46:26 GMT 2021","48387","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 02:46:25 GMT 2021","Fri Dec 24 02:46:53 GMT 2021","27718","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 02:50:22 GMT 2021","Fri Dec 24 02:51:22 GMT 2021","60682","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Fri Dec 24 02:46:26 GMT 2021","Fri Dec 24 02:49:31 GMT 2021","185872","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Fri Dec 24 02:37:44 GMT 2021","Fri Dec 24 02:40:26 GMT 2021","161792","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Fri Dec 24 03:16:04 GMT 2021","Fri Dec 24 03:16:11 GMT 2021","7553","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Dec 24 03:11:27 GMT 2021","Fri Dec 24 03:11:56 GMT 2021","28783","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 03:14:54 GMT 2021","Fri Dec 24 03:15:01 GMT 2021","7251","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:13:31 GMT 2021","Fri Dec 24 03:13:49 GMT 2021","17784","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 24 03:22:16 GMT 2021","Fri Dec 24 03:22:34 GMT 2021","18025","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Dec 24 03:20:35 GMT 2021","Fri Dec 24 03:22:23 GMT 2021","108153","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Dec 24 03:09:49 GMT 2021","Fri Dec 24 03:10:15 GMT 2021","25735","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Dec 24 03:15:04 GMT 2021","Fri Dec 24 03:15:06 GMT 2021","1944","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Fri Dec 24 02:54:06 GMT 2021","Fri Dec 24 02:54:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 02:29:54 GMT 2021","Fri Dec 24 02:30:00 GMT 2021","6277","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 02:54:04 GMT 2021","Fri Dec 24 02:54:04 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Dec 24 02:32:12 GMT 2021","Fri Dec 24 02:32:16 GMT 2021","4199","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 02:59:08 GMT 2021","Fri Dec 24 02:59:25 GMT 2021","17285","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 24 03:02:21 GMT 2021","Fri Dec 24 03:03:00 GMT 2021","39107","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 02:32:23 GMT 2021","Fri Dec 24 02:32:25 GMT 2021","1969","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Dec 24 02:30:12 GMT 2021","Fri Dec 24 02:35:02 GMT 2021","290199","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Dec 24 03:20:46 GMT 2021","Fri Dec 24 03:20:55 GMT 2021","8631","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 03:08:13 GMT 2021","Fri Dec 24 03:10:27 GMT 2021","134322","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 03:12:19 GMT 2021","Fri Dec 24 03:12:37 GMT 2021","18287","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 02:34:56 GMT 2021","Fri Dec 24 02:36:28 GMT 2021","92209","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Dec 24 03:14:34 GMT 2021","Fri Dec 24 03:14:44 GMT 2021","9843","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Dec 24 03:23:56 GMT 2021","Fri Dec 24 03:24:14 GMT 2021","18183","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Fri Dec 24 02:29:55 GMT 2021","Fri Dec 24 02:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 02:52:28 GMT 2021","Fri Dec 24 02:53:02 GMT 2021","33197","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
