"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 22 08:25:41 GMT 2022","Tue Feb 22 08:25:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 08:31:54 GMT 2022","Tue Feb 22 08:31:58 GMT 2022","3973","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Feb 22 08:32:55 GMT 2022","Tue Feb 22 08:32:58 GMT 2022","3002","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 22 08:35:53 GMT 2022","Tue Feb 22 08:36:00 GMT 2022","6683","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 22 08:58:46 GMT 2022","Tue Feb 22 08:58:58 GMT 2022","12911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:55:12 GMT 2022","Tue Feb 22 08:55:24 GMT 2022","12190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Feb 22 08:43:18 GMT 2022","Tue Feb 22 08:43:29 GMT 2022","10726","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 08:35:06 GMT 2022","Tue Feb 22 08:35:10 GMT 2022","4333","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 22 08:47:13 GMT 2022","Tue Feb 22 08:47:27 GMT 2022","13694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 22 08:36:12 GMT 2022","Tue Feb 22 08:36:18 GMT 2022","6261","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Tue Feb 22 08:23:56 GMT 2022","Tue Feb 22 08:23:56 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Feb 22 09:06:29 GMT 2022","Tue Feb 22 09:06:40 GMT 2022","11790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 08:45:59 GMT 2022","Tue Feb 22 08:46:02 GMT 2022","3391","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"failed","Tue Feb 22 08:32:55 GMT 2022","Tue Feb 22 08:32:55 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 08:42:18 GMT 2022","Tue Feb 22 08:42:21 GMT 2022","2970","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Feb 22 09:04:47 GMT 2022","Tue Feb 22 09:05:03 GMT 2022","15943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:46:35 GMT 2022","Tue Feb 22 08:46:46 GMT 2022","11725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 22 09:19:15 GMT 2022","Tue Feb 22 09:19:22 GMT 2022","7124","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Feb 22 08:46:49 GMT 2022","Tue Feb 22 08:46:53 GMT 2022","3473","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 22 08:43:09 GMT 2022","Tue Feb 22 08:43:14 GMT 2022","5061","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Feb 22 08:53:40 GMT 2022","Tue Feb 22 08:53:55 GMT 2022","15338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Tue Feb 22 08:35:13 GMT 2022","Tue Feb 22 08:35:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 22 08:24:17 GMT 2022","Tue Feb 22 08:24:24 GMT 2022","6830","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Feb 22 08:37:22 GMT 2022","Tue Feb 22 08:37:34 GMT 2022","11676","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 09:21:30 GMT 2022","Tue Feb 22 09:21:43 GMT 2022","13420","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Feb 22 08:42:47 GMT 2022","Tue Feb 22 08:42:52 GMT 2022","4804","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 22 08:47:16 GMT 2022","Tue Feb 22 08:47:19 GMT 2022","2486","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Feb 22 08:46:08 GMT 2022","Tue Feb 22 08:46:11 GMT 2022","3086","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 22 08:48:25 GMT 2022","Tue Feb 22 08:48:28 GMT 2022","3592","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Feb 22 08:27:22 GMT 2022","Tue Feb 22 08:27:40 GMT 2022","18427","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 22 08:41:57 GMT 2022","Tue Feb 22 08:42:06 GMT 2022","8997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Tue Feb 22 08:27:37 GMT 2022","Tue Feb 22 08:30:07 GMT 2022","150093","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Feb 22 08:56:30 GMT 2022","Tue Feb 22 08:56:45 GMT 2022","14554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Feb 22 08:31:34 GMT 2022","Tue Feb 22 08:31:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 22 08:40:49 GMT 2022","Tue Feb 22 08:40:58 GMT 2022","8807","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Feb 22 09:13:49 GMT 2022","Tue Feb 22 09:14:02 GMT 2022","13118","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 22 08:38:21 GMT 2022","Tue Feb 22 08:38:24 GMT 2022","2825","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 08:46:12 GMT 2022","Tue Feb 22 08:46:24 GMT 2022","11600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 22 09:08:09 GMT 2022","Tue Feb 22 09:08:21 GMT 2022","12638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 22 08:46:28 GMT 2022","Tue Feb 22 08:46:31 GMT 2022","2251","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 22 09:11:53 GMT 2022","Tue Feb 22 09:12:06 GMT 2022","13231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 22 08:35:13 GMT 2022","Tue Feb 22 08:35:21 GMT 2022","7831","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 22 08:46:34 GMT 2022","Tue Feb 22 08:46:37 GMT 2022","3007","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Feb 22 08:44:21 GMT 2022","Tue Feb 22 08:44:31 GMT 2022","9357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Tue Feb 22 08:40:02 GMT 2022","Tue Feb 22 08:40:02 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Feb 22 08:21:24 GMT 2022","Tue Feb 22 08:21:30 GMT 2022","6045","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Feb 22 08:43:51 GMT 2022","Tue Feb 22 08:43:56 GMT 2022","5218","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 22 09:18:23 GMT 2022","Tue Feb 22 09:18:29 GMT 2022","6403","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Feb 22 08:48:04 GMT 2022","Tue Feb 22 08:48:07 GMT 2022","3138","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Feb 22 08:27:27 GMT 2022","Tue Feb 22 08:27:35 GMT 2022","8476","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Feb 22 08:42:23 GMT 2022","Tue Feb 22 08:42:25 GMT 2022","2133","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Feb 22 08:46:25 GMT 2022","Tue Feb 22 08:46:28 GMT 2022","2752","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Feb 22 08:34:21 GMT 2022","Tue Feb 22 08:34:27 GMT 2022","6663","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Feb 22 08:26:58 GMT 2022","Tue Feb 22 08:27:06 GMT 2022","7551","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 22 08:32:08 GMT 2022","Tue Feb 22 08:32:16 GMT 2022","8065","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 22 09:18:36 GMT 2022","Tue Feb 22 09:18:44 GMT 2022","7272","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Feb 22 09:01:21 GMT 2022","Tue Feb 22 09:01:36 GMT 2022","15289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 22 09:04:45 GMT 2022","Tue Feb 22 09:04:59 GMT 2022","13750","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 22 08:38:42 GMT 2022","Tue Feb 22 08:38:54 GMT 2022","12181","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 22 08:25:36 GMT 2022","Tue Feb 22 08:25:41 GMT 2022","4695","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"failed","Tue Feb 22 08:28:51 GMT 2022","Tue Feb 22 08:28:51 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 08:42:44 GMT 2022","Tue Feb 22 08:42:56 GMT 2022","11737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 22 08:46:36 GMT 2022","Tue Feb 22 08:46:38 GMT 2022","2638","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Feb 22 08:29:02 GMT 2022","Tue Feb 22 08:29:11 GMT 2022","8507","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 22 08:40:29 GMT 2022","Tue Feb 22 08:40:48 GMT 2022","18348","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 22 08:38:45 GMT 2022","Tue Feb 22 08:38:49 GMT 2022","3449","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 08:36:43 GMT 2022","Tue Feb 22 08:36:56 GMT 2022","13376","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Feb 22 08:36:32 GMT 2022","Tue Feb 22 08:37:05 GMT 2022","32155","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Feb 22 08:38:56 GMT 2022","Tue Feb 22 08:39:27 GMT 2022","31060","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Feb 22 08:32:45 GMT 2022","Tue Feb 22 08:32:55 GMT 2022","9894","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 22 08:46:37 GMT 2022","Tue Feb 22 08:46:40 GMT 2022","2368","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Feb 22 08:38:45 GMT 2022","Tue Feb 22 08:38:48 GMT 2022","3876","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Feb 22 08:40:14 GMT 2022","Tue Feb 22 08:40:23 GMT 2022","8575","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 22 08:36:30 GMT 2022","Tue Feb 22 08:36:37 GMT 2022","7686","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 22 08:27:08 GMT 2022","Tue Feb 22 08:27:20 GMT 2022","12487","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Feb 22 08:29:11 GMT 2022","Tue Feb 22 08:29:15 GMT 2022","4194","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Tue Feb 22 08:31:34 GMT 2022","Tue Feb 22 08:31:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 22 08:40:19 GMT 2022","Tue Feb 22 08:40:27 GMT 2022","8137","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Feb 22 08:45:13 GMT 2022","Tue Feb 22 08:45:36 GMT 2022","23001","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Tue Feb 22 08:37:03 GMT 2022","Tue Feb 22 08:37:07 GMT 2022","3080","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Tue Feb 22 08:43:32 GMT 2022","Tue Feb 22 08:43:35 GMT 2022","3742","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 08:34:20 GMT 2022","Tue Feb 22 08:34:26 GMT 2022","5669","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 22 08:33:43 GMT 2022","Tue Feb 22 08:33:48 GMT 2022","4829","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 22 08:21:21 GMT 2022","Tue Feb 22 08:21:22 GMT 2022","916","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 22 08:45:56 GMT 2022","Tue Feb 22 08:46:19 GMT 2022","23540","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Feb 22 08:53:22 GMT 2022","Tue Feb 22 08:53:40 GMT 2022","17652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 08:33:07 GMT 2022","Tue Feb 22 08:33:15 GMT 2022","7490","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Tue Feb 22 08:23:56 GMT 2022","Tue Feb 22 08:24:03 GMT 2022","6147","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 08:23:17 GMT 2022","Tue Feb 22 08:23:27 GMT 2022","9497","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"failed","Tue Feb 22 08:34:53 GMT 2022","Tue Feb 22 08:34:57 GMT 2022","3890","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 08:33:54 GMT 2022","Tue Feb 22 08:33:59 GMT 2022","5239","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Feb 22 08:42:12 GMT 2022","Tue Feb 22 08:42:15 GMT 2022","2260","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Feb 22 09:13:43 GMT 2022","Tue Feb 22 09:13:51 GMT 2022","8117","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 22 08:28:38 GMT 2022","Tue Feb 22 08:28:41 GMT 2022","2935","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Feb 22 08:47:48 GMT 2022","Tue Feb 22 08:47:50 GMT 2022","2312","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Feb 22 08:28:02 GMT 2022","Tue Feb 22 08:28:27 GMT 2022","25027","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 22 08:34:20 GMT 2022","Tue Feb 22 08:34:25 GMT 2022","4968","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 22 08:27:51 GMT 2022","Tue Feb 22 08:28:08 GMT 2022","17121","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 22 08:42:36 GMT 2022","Tue Feb 22 08:42:46 GMT 2022","10162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 08:35:21 GMT 2022","Tue Feb 22 08:35:41 GMT 2022","20023","Contract: Governor","state","Unset","","","run",""
"passed","Tue Feb 22 08:35:48 GMT 2022","Tue Feb 22 08:36:00 GMT 2022","11542","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 22 09:18:50 GMT 2022","Tue Feb 22 09:18:52 GMT 2022","2146","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"broken","Tue Feb 22 08:37:45 GMT 2022","Tue Feb 22 08:37:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 22 08:33:47 GMT 2022","Tue Feb 22 08:34:21 GMT 2022","34421","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Feb 22 09:16:36 GMT 2022","Tue Feb 22 09:16:41 GMT 2022","5085","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Feb 22 08:40:06 GMT 2022","Tue Feb 22 08:40:09 GMT 2022","3541","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 22 08:37:15 GMT 2022","Tue Feb 22 08:37:18 GMT 2022","3900","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Tue Feb 22 08:31:34 GMT 2022","Tue Feb 22 08:31:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 22 08:30:56 GMT 2022","Tue Feb 22 08:31:16 GMT 2022","20533","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 09:12:30 GMT 2022","Tue Feb 22 09:12:42 GMT 2022","12203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 22 08:28:47 GMT 2022","Tue Feb 22 08:29:12 GMT 2022","24900","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Tue Feb 22 08:45:08 GMT 2022","Tue Feb 22 08:45:17 GMT 2022","8937","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Tue Feb 22 08:41:57 GMT 2022","Tue Feb 22 08:42:02 GMT 2022","5047","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Feb 22 08:40:18 GMT 2022","Tue Feb 22 08:40:29 GMT 2022","11319","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 22 08:24:10 GMT 2022","Tue Feb 22 08:24:14 GMT 2022","3380","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Feb 22 08:48:31 GMT 2022","Tue Feb 22 08:48:45 GMT 2022","14988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 22 08:24:13 GMT 2022","Tue Feb 22 08:24:27 GMT 2022","14149","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Tue Feb 22 08:31:31 GMT 2022","Tue Feb 22 08:31:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 22 08:40:26 GMT 2022","Tue Feb 22 08:40:29 GMT 2022","2860","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Feb 22 08:41:13 GMT 2022","Tue Feb 22 08:41:18 GMT 2022","5734","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Feb 22 08:24:25 GMT 2022","Tue Feb 22 08:24:26 GMT 2022","740","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 22 08:32:43 GMT 2022","Tue Feb 22 08:32:48 GMT 2022","4799","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Feb 22 08:54:58 GMT 2022","Tue Feb 22 08:55:12 GMT 2022","13702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 22 08:50:11 GMT 2022","Tue Feb 22 08:50:22 GMT 2022","11473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 22 08:21:20 GMT 2022","Tue Feb 22 08:21:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Feb 22 08:24:25 GMT 2022","Tue Feb 22 08:24:30 GMT 2022","5229","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Feb 22 08:31:47 GMT 2022","Tue Feb 22 08:32:20 GMT 2022","33241","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Feb 22 08:25:05 GMT 2022","Tue Feb 22 08:25:21 GMT 2022","16491","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 22 08:31:01 GMT 2022","Tue Feb 22 08:31:13 GMT 2022","12538","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Feb 22 08:39:12 GMT 2022","Tue Feb 22 08:39:14 GMT 2022","2149","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 22 08:43:08 GMT 2022","Tue Feb 22 08:43:17 GMT 2022","9435","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Feb 22 08:34:41 GMT 2022","Tue Feb 22 08:34:54 GMT 2022","12450","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 22 08:24:30 GMT 2022","Tue Feb 22 08:24:35 GMT 2022","4790","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 22 08:23:12 GMT 2022","Tue Feb 22 08:23:32 GMT 2022","19725","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 22 08:47:18 GMT 2022","Tue Feb 22 08:47:22 GMT 2022","4403","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 22 08:22:01 GMT 2022","Tue Feb 22 08:22:08 GMT 2022","6645","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 22 08:33:48 GMT 2022","Tue Feb 22 08:33:51 GMT 2022","3149","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Feb 22 08:57:25 GMT 2022","Tue Feb 22 08:57:36 GMT 2022","11372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
