"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 10 01:07:34 GMT 2021","Fri Dec 10 01:08:28 GMT 2021","54449","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Fri Dec 10 01:06:01 GMT 2021","Fri Dec 10 01:06:01 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Fri Dec 10 01:20:46 GMT 2021","Fri Dec 10 01:20:50 GMT 2021","4582","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"skipped","Fri Dec 10 01:06:01 GMT 2021","Fri Dec 10 01:06:01 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Fri Dec 10 01:24:11 GMT 2021","Fri Dec 10 01:24:11 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Fri Dec 10 01:06:01 GMT 2021","Fri Dec 10 01:06:01 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Fri Dec 10 01:21:28 GMT 2021","Fri Dec 10 01:22:27 GMT 2021","58768","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"skipped","Fri Dec 10 00:43:01 GMT 2021","Fri Dec 10 00:43:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Dec 10 01:24:33 GMT 2021","Fri Dec 10 01:24:44 GMT 2021","10696","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Fri Dec 10 00:32:35 GMT 2021","Fri Dec 10 00:32:35 GMT 2021","180","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Dec 10 01:22:26 GMT 2021","Fri Dec 10 01:22:27 GMT 2021","481","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"broken","Fri Dec 10 01:21:31 GMT 2021","Fri Dec 10 01:22:29 GMT 2021","58717","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"broken","Fri Dec 10 01:21:24 GMT 2021","Fri Dec 10 01:22:23 GMT 2021","58761","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 10 01:06:01 GMT 2021","Fri Dec 10 01:06:01 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Fri Dec 10 01:06:01 GMT 2021","Fri Dec 10 01:06:01 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Fri Dec 10 01:21:37 GMT 2021","Fri Dec 10 01:22:36 GMT 2021","59019","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"skipped","Fri Dec 10 01:06:01 GMT 2021","Fri Dec 10 01:06:01 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Fri Dec 10 01:06:01 GMT 2021","Fri Dec 10 01:06:01 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
