"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 19:46:28 GMT 2021","Mon Dec 20 19:46:45 GMT 2021","16775","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Mon Dec 20 19:48:06 GMT 2021","Mon Dec 20 19:48:26 GMT 2021","20842","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 19:57:38 GMT 2021","Mon Dec 20 19:57:55 GMT 2021","17680","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 20:07:54 GMT 2021","Mon Dec 20 20:08:10 GMT 2021","16334","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Mon Dec 20 20:20:25 GMT 2021","Mon Dec 20 20:20:25 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 20:03:30 GMT 2021","Mon Dec 20 20:03:39 GMT 2021","8388","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 20:07:31 GMT 2021","Mon Dec 20 20:07:41 GMT 2021","9592","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 19:45:46 GMT 2021","Mon Dec 20 19:45:58 GMT 2021","11710","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 20 20:07:22 GMT 2021","Mon Dec 20 20:07:31 GMT 2021","9448","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 19:34:05 GMT 2021","Mon Dec 20 19:34:08 GMT 2021","3455","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 20 20:00:05 GMT 2021","Mon Dec 20 20:00:20 GMT 2021","14977","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Dec 20 20:05:14 GMT 2021","Mon Dec 20 20:05:23 GMT 2021","9135","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 20 19:31:15 GMT 2021","Mon Dec 20 19:31:43 GMT 2021","27613","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 20 20:01:00 GMT 2021","Mon Dec 20 20:01:28 GMT 2021","28256","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 20 19:45:16 GMT 2021","Mon Dec 20 19:45:42 GMT 2021","26507","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Dec 20 19:36:25 GMT 2021","Mon Dec 20 19:36:28 GMT 2021","2731","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 20 20:05:51 GMT 2021","Mon Dec 20 20:06:01 GMT 2021","9837","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Mon Dec 20 20:19:01 GMT 2021","Mon Dec 20 20:19:09 GMT 2021","8495","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Mon Dec 20 19:52:10 GMT 2021","Mon Dec 20 19:52:19 GMT 2021","9704","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Dec 20 20:09:11 GMT 2021","Mon Dec 20 20:09:32 GMT 2021","20988","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Mon Dec 20 19:35:39 GMT 2021","Mon Dec 20 19:35:41 GMT 2021","1904","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Mon Dec 20 19:34:43 GMT 2021","Mon Dec 20 19:34:58 GMT 2021","15333","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 20 20:24:24 GMT 2021","Mon Dec 20 20:24:44 GMT 2021","19303","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Dec 20 19:31:16 GMT 2021","Mon Dec 20 19:32:26 GMT 2021","69700","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 20:13:19 GMT 2021","Mon Dec 20 20:13:35 GMT 2021","16475","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 20:06:12 GMT 2021","Mon Dec 20 20:06:23 GMT 2021","10630","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 20 19:30:26 GMT 2021","Mon Dec 20 19:30:31 GMT 2021","5788","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 19:26:36 GMT 2021","Mon Dec 20 19:27:03 GMT 2021","26687","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"failed","Mon Dec 20 20:18:04 GMT 2021","Mon Dec 20 20:18:20 GMT 2021","16861","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 19:26:58 GMT 2021","Mon Dec 20 19:27:09 GMT 2021","10788","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Dec 20 19:55:05 GMT 2021","Mon Dec 20 19:55:35 GMT 2021","29745","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 20 19:37:36 GMT 2021","Mon Dec 20 19:38:20 GMT 2021","43637","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Dec 20 19:42:00 GMT 2021","Mon Dec 20 19:42:24 GMT 2021","23851","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 19:39:04 GMT 2021","Mon Dec 20 19:39:04 GMT 2021","501","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 20 19:27:48 GMT 2021","Mon Dec 20 19:28:01 GMT 2021","12647","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 20:07:11 GMT 2021","Mon Dec 20 20:07:22 GMT 2021","10707","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Dec 20 19:31:04 GMT 2021","Mon Dec 20 19:31:05 GMT 2021","1256","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Mon Dec 20 19:43:46 GMT 2021","Mon Dec 20 19:44:17 GMT 2021","30362","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:08:23 GMT 2021","Mon Dec 20 20:08:36 GMT 2021","13735","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 20 19:28:18 GMT 2021","Mon Dec 20 19:28:49 GMT 2021","30891","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Dec 20 19:27:48 GMT 2021","Mon Dec 20 19:27:48 GMT 2021","454","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 20 20:18:28 GMT 2021","Mon Dec 20 20:18:30 GMT 2021","2707","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Mon Dec 20 19:26:35 GMT 2021","Mon Dec 20 19:26:46 GMT 2021","10789","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Dec 20 19:37:40 GMT 2021","Mon Dec 20 19:37:52 GMT 2021","12148","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 20:02:52 GMT 2021","Mon Dec 20 20:03:01 GMT 2021","9210","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"broken","Mon Dec 20 19:52:19 GMT 2021","Mon Dec 20 19:52:58 GMT 2021","38930","Contract: Counters","","","","","starts at zero",""
"passed","Mon Dec 20 19:28:06 GMT 2021","Mon Dec 20 19:28:25 GMT 2021","19313","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Dec 20 19:45:58 GMT 2021","Mon Dec 20 19:46:10 GMT 2021","12287","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Dec 20 19:46:03 GMT 2021","Mon Dec 20 19:46:33 GMT 2021","29648","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Dec 20 20:18:30 GMT 2021","Mon Dec 20 20:18:30 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 20:03:39 GMT 2021","Mon Dec 20 20:03:48 GMT 2021","9316","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Mon Dec 20 20:21:05 GMT 2021","Mon Dec 20 20:21:16 GMT 2021","10509","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:03:12 GMT 2021","Mon Dec 20 20:03:21 GMT 2021","9183","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:31 GMT 2021","10584","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 19:57:14 GMT 2021","Mon Dec 20 19:57:25 GMT 2021","10761","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Dec 20 20:21:38 GMT 2021","Mon Dec 20 20:21:54 GMT 2021","15470","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 20 19:58:52 GMT 2021","Mon Dec 20 19:59:12 GMT 2021","20195","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"broken","Mon Dec 20 19:29:08 GMT 2021","Mon Dec 20 19:29:21 GMT 2021","13100","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Dec 20 19:44:17 GMT 2021","Mon Dec 20 19:44:17 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 19:27:50 GMT 2021","Mon Dec 20 19:28:20 GMT 2021","29799","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 20 19:57:35 GMT 2021","Mon Dec 20 19:58:13 GMT 2021","37146","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"failed","Mon Dec 20 20:20:15 GMT 2021","Mon Dec 20 20:20:25 GMT 2021","9570","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 20:03:48 GMT 2021","Mon Dec 20 20:03:57 GMT 2021","9107","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Dec 20 19:57:04 GMT 2021","Mon Dec 20 19:57:14 GMT 2021","9747","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Mon Dec 20 19:36:13 GMT 2021","Mon Dec 20 19:36:14 GMT 2021","627","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 20 19:48:53 GMT 2021","Mon Dec 20 19:49:14 GMT 2021","21462","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Mon Dec 20 19:27:50 GMT 2021","Mon Dec 20 19:27:50 GMT 2021","380","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 20 20:07:02 GMT 2021","Mon Dec 20 20:07:11 GMT 2021","9372","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 19:34:34 GMT 2021","Mon Dec 20 19:34:38 GMT 2021","4192","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Dec 20 19:36:16 GMT 2021","Mon Dec 20 19:36:17 GMT 2021","611","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 20:08:25 GMT 2021","Mon Dec 20 20:08:49 GMT 2021","24623","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"failed","Mon Dec 20 19:29:02 GMT 2021","Mon Dec 20 19:29:39 GMT 2021","37541","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 19:39:05 GMT 2021","Mon Dec 20 19:39:05 GMT 2021","514","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Dec 20 19:30:52 GMT 2021","Mon Dec 20 19:30:58 GMT 2021","6569","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 19:32:34 GMT 2021","Mon Dec 20 19:34:38 GMT 2021","123841","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Mon Dec 20 19:34:51 GMT 2021","Mon Dec 20 19:35:18 GMT 2021","27194","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Mon Dec 20 19:30:49 GMT 2021","Mon Dec 20 19:31:16 GMT 2021","27122","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 19:40:20 GMT 2021","Mon Dec 20 19:40:37 GMT 2021","17533","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 19:32:24 GMT 2021","Mon Dec 20 19:34:02 GMT 2021","97998","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:43 GMT 2021","22740","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 20 20:01:28 GMT 2021","Mon Dec 20 20:02:12 GMT 2021","43927","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Mon Dec 20 19:35:42 GMT 2021","Mon Dec 20 19:35:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 19:27:26 GMT 2021","Mon Dec 20 19:27:50 GMT 2021","23274","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Mon Dec 20 19:27:12 GMT 2021","Mon Dec 20 19:27:34 GMT 2021","22683","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Dec 20 19:27:50 GMT 2021","Mon Dec 20 19:27:51 GMT 2021","746","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Dec 20 19:35:57 GMT 2021","Mon Dec 20 19:36:25 GMT 2021","27986","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 20 20:01:58 GMT 2021","Mon Dec 20 20:02:08 GMT 2021","10813","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Mon Dec 20 19:49:17 GMT 2021","Mon Dec 20 19:49:17 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"broken","Mon Dec 20 19:31:43 GMT 2021","Mon Dec 20 19:32:01 GMT 2021","17976","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 20 19:30:29 GMT 2021","Mon Dec 20 19:32:07 GMT 2021","98077","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Dec 20 19:28:03 GMT 2021","Mon Dec 20 19:28:27 GMT 2021","24026","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"failed","Mon Dec 20 19:45:27 GMT 2021","Mon Dec 20 19:45:46 GMT 2021","19003","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Mon Dec 20 19:28:15 GMT 2021","Mon Dec 20 19:28:49 GMT 2021","34407","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Dec 20 19:27:41 GMT 2021","Mon Dec 20 19:27:55 GMT 2021","14240","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 20 19:39:56 GMT 2021","Mon Dec 20 19:40:03 GMT 2021","6724","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 20:19:09 GMT 2021","Mon Dec 20 20:19:21 GMT 2021","11338","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 20:03:01 GMT 2021","Mon Dec 20 20:03:12 GMT 2021","10230","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"failed","Mon Dec 20 19:39:38 GMT 2021","Mon Dec 20 19:40:01 GMT 2021","22884","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 20 20:25:16 GMT 2021","Mon Dec 20 20:25:34 GMT 2021","18728","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Dec 20 19:38:56 GMT 2021","Mon Dec 20 19:39:47 GMT 2021","51305","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 19:51:13 GMT 2021","Mon Dec 20 19:51:30 GMT 2021","17668","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"failed","Mon Dec 20 20:20:44 GMT 2021","Mon Dec 20 20:20:53 GMT 2021","8890","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 19:59:32 GMT 2021","Mon Dec 20 19:59:43 GMT 2021","10920","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:21 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Dec 20 19:37:36 GMT 2021","Mon Dec 20 19:37:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 19:27:07 GMT 2021","Mon Dec 20 19:27:19 GMT 2021","11943","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Dec 20 20:15:54 GMT 2021","Mon Dec 20 20:16:09 GMT 2021","15848","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:47:28 GMT 2021","Mon Dec 20 19:47:51 GMT 2021","23227","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Dec 20 19:31:05 GMT 2021","Mon Dec 20 19:31:12 GMT 2021","6195","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 19:49:34 GMT 2021","Mon Dec 20 19:49:50 GMT 2021","15939","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Dec 20 19:41:50 GMT 2021","Mon Dec 20 19:42:07 GMT 2021","16709","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 19:45:33 GMT 2021","Mon Dec 20 19:46:03 GMT 2021","30091","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 19:30:45 GMT 2021","Mon Dec 20 19:30:52 GMT 2021","7001","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 19:32:48 GMT 2021","Mon Dec 20 19:33:04 GMT 2021","15846","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 20 19:49:22 GMT 2021","Mon Dec 20 19:49:34 GMT 2021","12355","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Dec 20 19:30:49 GMT 2021","Mon Dec 20 19:31:31 GMT 2021","41716","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Dec 20 20:18:30 GMT 2021","Mon Dec 20 20:18:41 GMT 2021","11088","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:27:19 GMT 2021","Mon Dec 20 19:27:40 GMT 2021","21318","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 20 19:58:43 GMT 2021","Mon Dec 20 19:59:19 GMT 2021","36182","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Mon Dec 20 19:29:10 GMT 2021","Mon Dec 20 19:29:10 GMT 2021","561","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Mon Dec 20 19:32:33 GMT 2021","Mon Dec 20 19:32:33 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Mon Dec 20 20:12:29 GMT 2021","Mon Dec 20 20:12:45 GMT 2021","15821","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 19:31:36 GMT 2021","Mon Dec 20 19:31:47 GMT 2021","10768","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Dec 20 19:26:47 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"failed","Mon Dec 20 20:17:30 GMT 2021","Mon Dec 20 20:17:45 GMT 2021","14947","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 20:09:48 GMT 2021","Mon Dec 20 20:10:01 GMT 2021","13941","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Dec 20 19:59:12 GMT 2021","Mon Dec 20 19:59:32 GMT 2021","19487","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Dec 20 19:53:15 GMT 2021","Mon Dec 20 19:54:18 GMT 2021","63064","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Dec 20 20:09:25 GMT 2021","Mon Dec 20 20:09:37 GMT 2021","12290","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 20 19:32:08 GMT 2021","Mon Dec 20 19:32:22 GMT 2021","13809","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 19:49:17 GMT 2021","Mon Dec 20 19:49:44 GMT 2021","26713","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 20:18:51 GMT 2021","Mon Dec 20 20:19:01 GMT 2021","10082","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 19:33:02 GMT 2021","Mon Dec 20 19:33:20 GMT 2021","17470","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 19:44:23 GMT 2021","Mon Dec 20 19:45:02 GMT 2021","38687","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Dec 20 19:43:15 GMT 2021","Mon Dec 20 19:43:24 GMT 2021","9149","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 20:07:39 GMT 2021","Mon Dec 20 20:07:54 GMT 2021","14803","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Mon Dec 20 19:26:21 GMT 2021","Mon Dec 20 19:26:47 GMT 2021","26203","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
