"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Feb 11 11:49:52 GMT 2022","Fri Feb 11 11:49:57 GMT 2022","4195","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Feb 11 11:47:38 GMT 2022","Fri Feb 11 11:47:41 GMT 2022","3117","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Feb 11 11:47:04 GMT 2022","Fri Feb 11 11:47:09 GMT 2022","5269","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Feb 11 11:46:06 GMT 2022","Fri Feb 11 11:46:23 GMT 2022","17187","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 11:17:38 GMT 2022","Fri Feb 11 11:17:42 GMT 2022","3695","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Feb 11 10:16:30 GMT 2022","Fri Feb 11 10:16:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 11:17:08 GMT 2022","Fri Feb 11 11:17:15 GMT 2022","6356","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 10:51:24 GMT 2022","Fri Feb 11 10:51:30 GMT 2022","6491","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 11 11:47:53 GMT 2022","Fri Feb 11 11:47:54 GMT 2022","446","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Feb 11 10:29:25 GMT 2022","Fri Feb 11 10:29:26 GMT 2022","697","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 11 10:30:24 GMT 2022","Fri Feb 11 10:30:28 GMT 2022","3682","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Feb 11 11:49:47 GMT 2022","Fri Feb 11 11:49:49 GMT 2022","2440","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Feb 11 11:15:17 GMT 2022","Fri Feb 11 11:15:24 GMT 2022","6630","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 11 11:18:01 GMT 2022","Fri Feb 11 11:18:16 GMT 2022","15802","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 11 10:07:49 GMT 2022","Fri Feb 11 10:08:43 GMT 2022","54076","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 10:54:51 GMT 2022","Fri Feb 11 10:54:56 GMT 2022","4981","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"broken","Fri Feb 11 10:21:35 GMT 2022","Fri Feb 11 10:21:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 10:50:54 GMT 2022","Fri Feb 11 10:50:58 GMT 2022","4390","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Fri Feb 11 10:31:12 GMT 2022","Fri Feb 11 10:31:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 11:46:20 GMT 2022","Fri Feb 11 11:46:27 GMT 2022","6462","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Fri Feb 11 10:30:32 GMT 2022","Fri Feb 11 10:30:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Feb 11 11:47:57 GMT 2022","Fri Feb 11 11:48:00 GMT 2022","2804","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Feb 11 10:05:35 GMT 2022","Fri Feb 11 10:05:40 GMT 2022","4856","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 11 10:29:54 GMT 2022","Fri Feb 11 10:29:59 GMT 2022","5057","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Fri Feb 11 10:21:34 GMT 2022","Fri Feb 11 10:21:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Feb 11 11:50:01 GMT 2022","Fri Feb 11 12:03:42 GMT 2022","820943","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 11 10:30:15 GMT 2022","Fri Feb 11 10:30:22 GMT 2022","6639","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Fri Feb 11 11:49:41 GMT 2022","Fri Feb 11 11:49:44 GMT 2022","3180","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 11:49:07 GMT 2022","Fri Feb 11 11:49:14 GMT 2022","7803","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Feb 11 10:32:13 GMT 2022","Fri Feb 11 10:32:25 GMT 2022","11992","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Feb 11 10:30:16 GMT 2022","Fri Feb 11 10:30:19 GMT 2022","3298","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Fri Feb 11 10:21:34 GMT 2022","Fri Feb 11 10:21:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 11 11:46:05 GMT 2022","Fri Feb 11 11:46:11 GMT 2022","6422","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 11 11:48:51 GMT 2022","Fri Feb 11 11:48:58 GMT 2022","7296","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Feb 11 10:52:35 GMT 2022","Fri Feb 11 10:52:42 GMT 2022","6313","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 10:31:12 GMT 2022","Fri Feb 11 10:31:18 GMT 2022","5881","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 11 11:17:49 GMT 2022","Fri Feb 11 11:18:04 GMT 2022","15831","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 11 11:50:20 GMT 2022","Fri Feb 11 11:50:54 GMT 2022","34345","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Feb 11 10:31:20 GMT 2022","Fri Feb 11 10:31:28 GMT 2022","8129","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Feb 11 11:46:58 GMT 2022","Fri Feb 11 11:47:05 GMT 2022","7929","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Feb 11 11:17:29 GMT 2022","Fri Feb 11 11:17:32 GMT 2022","2379","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 11 10:09:29 GMT 2022","Fri Feb 11 10:09:33 GMT 2022","4173","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 10:32:07 GMT 2022","Fri Feb 11 10:32:17 GMT 2022","9818","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Feb 11 11:50:16 GMT 2022","Fri Feb 11 11:51:03 GMT 2022","46695","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Feb 11 11:47:55 GMT 2022","Fri Feb 11 11:47:58 GMT 2022","3127","Contract: EIP712","","","","","domain separator",""
"passed","Fri Feb 11 10:10:11 GMT 2022","Fri Feb 11 10:10:30 GMT 2022","18712","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 11 11:50:55 GMT 2022","Fri Feb 11 12:04:13 GMT 2022","798060","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Feb 11 11:48:35 GMT 2022","Fri Feb 11 11:48:40 GMT 2022","5029","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Feb 11 10:29:21 GMT 2022","Fri Feb 11 10:29:25 GMT 2022","4005","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Fri Feb 11 10:31:40 GMT 2022","Fri Feb 11 10:31:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 11:47:23 GMT 2022","Fri Feb 11 11:47:27 GMT 2022","4084","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Feb 11 11:45:38 GMT 2022","Fri Feb 11 11:45:48 GMT 2022","10795","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Feb 11 10:05:19 GMT 2022","Fri Feb 11 10:05:22 GMT 2022","2611","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 10:52:00 GMT 2022","Fri Feb 11 10:52:04 GMT 2022","4497","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Fri Feb 11 10:16:29 GMT 2022","Fri Feb 11 10:16:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Feb 11 10:29:36 GMT 2022","Fri Feb 11 10:29:38 GMT 2022","2698","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 10:52:31 GMT 2022","Fri Feb 11 10:52:35 GMT 2022","4419","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 11:47:35 GMT 2022","Fri Feb 11 11:47:38 GMT 2022","3188","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Feb 11 10:30:22 GMT 2022","Fri Feb 11 10:30:26 GMT 2022","4700","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 11 11:46:34 GMT 2022","Fri Feb 11 11:46:40 GMT 2022","6118","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 11 10:32:00 GMT 2022","Fri Feb 11 10:32:13 GMT 2022","13055","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Feb 11 10:05:36 GMT 2022","Fri Feb 11 10:06:04 GMT 2022","27787","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Feb 11 10:05:56 GMT 2022","Fri Feb 11 10:06:01 GMT 2022","4530","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Fri Feb 11 10:29:36 GMT 2022","Fri Feb 11 10:29:36 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 11 11:44:41 GMT 2022","Fri Feb 11 11:44:45 GMT 2022","4537","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Feb 11 11:19:13 GMT 2022","Fri Feb 11 11:28:26 GMT 2022","552897","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Fri Feb 11 10:07:47 GMT 2022","Fri Feb 11 10:07:47 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Fri Feb 11 11:49:29 GMT 2022","Fri Feb 11 11:49:38 GMT 2022","9354","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Fri Feb 11 10:29:54 GMT 2022","Fri Feb 11 10:29:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 10:31:18 GMT 2022","Fri Feb 11 10:31:24 GMT 2022","5975","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 10:29:56 GMT 2022","Fri Feb 11 10:29:59 GMT 2022","2661","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:47:34 GMT 2022","Fri Feb 11 11:47:37 GMT 2022","2910","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Fri Feb 11 10:13:58 GMT 2022","Fri Feb 11 10:13:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 11 11:48:31 GMT 2022","Fri Feb 11 11:48:38 GMT 2022","7521","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Feb 11 10:06:55 GMT 2022","Fri Feb 11 10:07:40 GMT 2022","45438","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Feb 11 10:55:17 GMT 2022","Fri Feb 11 10:55:21 GMT 2022","4105","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Feb 11 10:30:09 GMT 2022","Fri Feb 11 10:30:11 GMT 2022","2241","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 10:31:15 GMT 2022","Fri Feb 11 10:31:20 GMT 2022","4842","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Feb 11 10:05:30 GMT 2022","Fri Feb 11 10:05:32 GMT 2022","2531","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Feb 11 10:31:49 GMT 2022","Fri Feb 11 10:31:52 GMT 2022","3730","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 11 10:31:35 GMT 2022","Fri Feb 11 10:31:39 GMT 2022","3426","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Feb 11 10:06:10 GMT 2022","Fri Feb 11 10:06:15 GMT 2022","4577","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 11 11:50:09 GMT 2022","Fri Feb 11 11:50:20 GMT 2022","10813","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Feb 11 10:54:36 GMT 2022","Fri Feb 11 10:54:42 GMT 2022","5298","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"broken","Fri Feb 11 10:11:27 GMT 2022","Fri Feb 11 10:13:58 GMT 2022","150141","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Feb 11 10:30:01 GMT 2022","Fri Feb 11 10:30:07 GMT 2022","6184","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Fri Feb 11 10:16:30 GMT 2022","Fri Feb 11 10:16:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Feb 11 11:44:37 GMT 2022","Fri Feb 11 11:44:39 GMT 2022","2448","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Feb 11 11:48:15 GMT 2022","Fri Feb 11 11:48:25 GMT 2022","9642","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Feb 11 11:46:20 GMT 2022","Fri Feb 11 11:46:32 GMT 2022","11819","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Fri Feb 11 10:09:12 GMT 2022","Fri Feb 11 10:09:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Fri Feb 11 10:30:48 GMT 2022","Fri Feb 11 10:30:48 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Fri Feb 11 10:05:10 GMT 2022","Fri Feb 11 10:05:14 GMT 2022","3799","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Feb 11 10:05:31 GMT 2022","Fri Feb 11 10:05:38 GMT 2022","6980","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 11 11:46:24 GMT 2022","Fri Feb 11 11:46:34 GMT 2022","9642","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Feb 11 11:48:10 GMT 2022","Fri Feb 11 11:48:15 GMT 2022","4670","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Fri Feb 11 11:16:56 GMT 2022","Fri Feb 11 11:17:00 GMT 2022","4267","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 11 11:28:31 GMT 2022","Fri Feb 11 11:44:21 GMT 2022","950246","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Feb 11 10:10:50 GMT 2022","Fri Feb 11 10:11:20 GMT 2022","29062","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Fri Feb 11 11:16:43 GMT 2022","Fri Feb 11 11:16:53 GMT 2022","9615","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Feb 11 10:29:28 GMT 2022","Fri Feb 11 10:29:31 GMT 2022","2448","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 11:48:42 GMT 2022","Fri Feb 11 11:48:44 GMT 2022","2510","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 11:08:50 GMT 2022","Fri Feb 11 11:14:50 GMT 2022","359909","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Fri Feb 11 10:16:30 GMT 2022","Fri Feb 11 10:16:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Feb 11 10:30:32 GMT 2022","Fri Feb 11 10:30:38 GMT 2022","5469","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 10:05:20 GMT 2022","Fri Feb 11 10:05:23 GMT 2022","3470","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Feb 11 10:32:24 GMT 2022","Fri Feb 11 10:32:29 GMT 2022","5153","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Feb 11 11:17:15 GMT 2022","Fri Feb 11 11:17:18 GMT 2022","3566","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 10:29:15 GMT 2022","Fri Feb 11 10:29:15 GMT 2022","966","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Fri Feb 11 10:11:43 GMT 2022","Fri Feb 11 10:11:43 GMT 2022","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"broken","Fri Feb 11 11:15:17 GMT 2022","Fri Feb 11 11:15:24 GMT 2022","7133","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Feb 11 11:45:25 GMT 2022","Fri Feb 11 11:45:32 GMT 2022","6934","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Feb 11 10:31:32 GMT 2022","Fri Feb 11 10:31:35 GMT 2022","3447","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Feb 11 11:48:32 GMT 2022","Fri Feb 11 11:48:36 GMT 2022","3609","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Feb 11 11:16:44 GMT 2022","Fri Feb 11 11:16:47 GMT 2022","3363","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 11 11:46:39 GMT 2022","Fri Feb 11 11:46:46 GMT 2022","7189","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"broken","Fri Feb 11 10:56:22 GMT 2022","Fri Feb 11 11:08:57 GMT 2022","755756","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Feb 11 10:07:01 GMT 2022","Fri Feb 11 10:07:01 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 11 11:47:31 GMT 2022","Fri Feb 11 11:47:37 GMT 2022","6144","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Feb 11 10:09:59 GMT 2022","Fri Feb 11 10:10:11 GMT 2022","12169","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Feb 11 10:53:17 GMT 2022","Fri Feb 11 10:53:20 GMT 2022","3500","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 11 11:47:00 GMT 2022","Fri Feb 11 11:47:05 GMT 2022","4602","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 10:05:33 GMT 2022","Fri Feb 11 10:05:36 GMT 2022","3426","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Feb 11 10:31:05 GMT 2022","Fri Feb 11 10:31:12 GMT 2022","7489","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 11 11:49:15 GMT 2022","Fri Feb 11 11:49:17 GMT 2022","2490","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Fri Feb 11 10:21:09 GMT 2022","Fri Feb 11 10:21:29 GMT 2022","20084","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 11 11:44:57 GMT 2022","Fri Feb 11 11:45:00 GMT 2022","3472","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 11 11:48:38 GMT 2022","Fri Feb 11 11:48:45 GMT 2022","6885","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Feb 11 10:30:32 GMT 2022","Fri Feb 11 10:30:37 GMT 2022","5451","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 11 10:30:59 GMT 2022","Fri Feb 11 10:31:05 GMT 2022","6076","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 10:30:11 GMT 2022","Fri Feb 11 10:30:12 GMT 2022","975","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 11 10:05:32 GMT 2022","Fri Feb 11 10:05:35 GMT 2022","2634","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 11 11:49:09 GMT 2022","Fri Feb 11 11:49:14 GMT 2022","5211","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
