"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 00:40:51 GMT 2022","Tue Apr 12 00:41:06 GMT 2022","15002","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 00:52:55 GMT 2022","Tue Apr 12 00:52:59 GMT 2022","4159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 12 00:42:29 GMT 2022","Tue Apr 12 00:42:31 GMT 2022","2911","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Apr 12 00:38:20 GMT 2022","Tue Apr 12 00:38:24 GMT 2022","4141","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Apr 12 00:44:13 GMT 2022","Tue Apr 12 00:44:13 GMT 2022","41","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Apr 12 00:51:00 GMT 2022","Tue Apr 12 00:51:03 GMT 2022","3463","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Apr 12 00:39:21 GMT 2022","Tue Apr 12 00:39:23 GMT 2022","1920","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:55:27 GMT 2022","Tue Apr 12 00:55:30 GMT 2022","3256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 00:58:36 GMT 2022","Tue Apr 12 00:58:41 GMT 2022","4553","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:41:56 GMT 2022","Tue Apr 12 00:42:01 GMT 2022","5190","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Apr 12 00:50:10 GMT 2022","Tue Apr 12 00:50:15 GMT 2022","4979","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Apr 12 00:49:42 GMT 2022","Tue Apr 12 00:49:43 GMT 2022","1046","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Tue Apr 12 00:41:50 GMT 2022","Tue Apr 12 00:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Apr 12 01:01:56 GMT 2022","Tue Apr 12 01:01:57 GMT 2022","1243","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Apr 12 00:55:37 GMT 2022","Tue Apr 12 00:55:40 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 12 00:47:21 GMT 2022","Tue Apr 12 00:47:28 GMT 2022","6908","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 12 00:43:02 GMT 2022","Tue Apr 12 00:43:08 GMT 2022","5998","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Apr 12 00:47:24 GMT 2022","Tue Apr 12 00:47:26 GMT 2022","1802","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Apr 12 00:50:48 GMT 2022","Tue Apr 12 00:50:55 GMT 2022","6999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:49:46 GMT 2022","Tue Apr 12 00:50:06 GMT 2022","19860","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Apr 12 00:41:06 GMT 2022","Tue Apr 12 00:41:15 GMT 2022","8880","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Apr 12 01:00:28 GMT 2022","Tue Apr 12 01:00:30 GMT 2022","2463","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Apr 12 00:37:55 GMT 2022","Tue Apr 12 00:37:56 GMT 2022","1206","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Apr 12 00:38:00 GMT 2022","Tue Apr 12 00:38:03 GMT 2022","3075","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Apr 12 00:47:18 GMT 2022","Tue Apr 12 00:47:21 GMT 2022","2846","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:48:14 GMT 2022","Tue Apr 12 00:48:16 GMT 2022","1729","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 12 00:45:10 GMT 2022","Tue Apr 12 00:45:19 GMT 2022","8649","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Apr 12 00:50:46 GMT 2022","Tue Apr 12 00:50:49 GMT 2022","3097","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Apr 12 00:41:51 GMT 2022","Tue Apr 12 00:41:52 GMT 2022","1605","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 00:48:35 GMT 2022","Tue Apr 12 00:48:39 GMT 2022","3083","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Apr 12 00:50:16 GMT 2022","Tue Apr 12 00:50:18 GMT 2022","2395","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Apr 12 01:01:20 GMT 2022","Tue Apr 12 01:01:23 GMT 2022","2866","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Apr 12 00:49:19 GMT 2022","Tue Apr 12 00:49:24 GMT 2022","5628","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Apr 12 00:50:05 GMT 2022","Tue Apr 12 00:50:07 GMT 2022","1244","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Apr 12 00:45:34 GMT 2022","Tue Apr 12 00:45:36 GMT 2022","2171","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 12 00:49:33 GMT 2022","Tue Apr 12 00:49:35 GMT 2022","2113","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Apr 12 00:40:36 GMT 2022","Tue Apr 12 00:40:39 GMT 2022","2929","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Tue Apr 12 00:39:33 GMT 2022","Tue Apr 12 00:39:33 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 00:41:38 GMT 2022","Tue Apr 12 00:41:49 GMT 2022","11481","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 12 00:48:18 GMT 2022","Tue Apr 12 00:48:22 GMT 2022","3736","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Apr 12 00:49:13 GMT 2022","Tue Apr 12 00:49:14 GMT 2022","966","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 12 00:44:23 GMT 2022","Tue Apr 12 00:44:27 GMT 2022","4144","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Apr 12 00:47:30 GMT 2022","Tue Apr 12 00:47:32 GMT 2022","2174","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:42:33 GMT 2022","Tue Apr 12 00:42:37 GMT 2022","3816","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Apr 12 00:42:12 GMT 2022","Tue Apr 12 00:42:19 GMT 2022","6865","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"broken","Tue Apr 12 00:41:46 GMT 2022","Tue Apr 12 00:41:47 GMT 2022","1809","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Apr 12 00:55:47 GMT 2022","Tue Apr 12 00:55:50 GMT 2022","3301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 12 00:37:51 GMT 2022","Tue Apr 12 00:38:10 GMT 2022","19028","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Apr 12 00:50:00 GMT 2022","Tue Apr 12 00:50:03 GMT 2022","2462","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Apr 12 00:49:07 GMT 2022","Tue Apr 12 00:49:10 GMT 2022","2376","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Apr 12 00:49:02 GMT 2022","Tue Apr 12 00:49:04 GMT 2022","1547","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Apr 12 00:42:26 GMT 2022","Tue Apr 12 00:42:29 GMT 2022","3216","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Apr 12 00:51:28 GMT 2022","Tue Apr 12 00:51:30 GMT 2022","2066","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Apr 12 00:48:35 GMT 2022","Tue Apr 12 00:48:42 GMT 2022","6969","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 01:01:40 GMT 2022","Tue Apr 12 01:01:42 GMT 2022","1516","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Apr 12 00:48:30 GMT 2022","Tue Apr 12 00:48:30 GMT 2022","46","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Apr 12 00:47:09 GMT 2022","Tue Apr 12 00:47:13 GMT 2022","4338","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Apr 12 00:39:07 GMT 2022","Tue Apr 12 00:39:09 GMT 2022","1731","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Apr 12 00:45:56 GMT 2022","Tue Apr 12 00:46:05 GMT 2022","8479","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Tue Apr 12 00:41:29 GMT 2022","Tue Apr 12 00:41:41 GMT 2022","12451","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Apr 12 00:50:27 GMT 2022","Tue Apr 12 00:50:28 GMT 2022","1609","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Apr 12 00:45:40 GMT 2022","Tue Apr 12 00:45:42 GMT 2022","1481","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:44:55 GMT 2022","Tue Apr 12 00:44:57 GMT 2022","1666","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Apr 12 00:50:22 GMT 2022","Tue Apr 12 00:50:23 GMT 2022","1380","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Apr 12 00:40:11 GMT 2022","Tue Apr 12 00:40:17 GMT 2022","6504","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Apr 12 00:45:09 GMT 2022","Tue Apr 12 00:45:16 GMT 2022","6877","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Apr 12 00:50:29 GMT 2022","Tue Apr 12 00:50:37 GMT 2022","8040","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 00:49:27 GMT 2022","Tue Apr 12 00:49:30 GMT 2022","2854","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Apr 12 00:46:44 GMT 2022","Tue Apr 12 00:46:48 GMT 2022","4085","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:45:04 GMT 2022","Tue Apr 12 00:45:13 GMT 2022","9641","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 12 00:49:06 GMT 2022","Tue Apr 12 00:49:08 GMT 2022","2589","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Apr 12 00:39:50 GMT 2022","Tue Apr 12 00:39:53 GMT 2022","2938","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Apr 12 00:54:54 GMT 2022","Tue Apr 12 00:54:58 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 00:38:24 GMT 2022","Tue Apr 12 00:38:35 GMT 2022","10983","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Apr 12 00:56:39 GMT 2022","Tue Apr 12 00:56:42 GMT 2022","3477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 00:50:55 GMT 2022","Tue Apr 12 00:51:01 GMT 2022","5199","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Apr 12 00:47:39 GMT 2022","Tue Apr 12 00:47:43 GMT 2022","3282","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Apr 12 00:44:10 GMT 2022","Tue Apr 12 00:44:12 GMT 2022","1864","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Tue Apr 12 01:02:13 GMT 2022","Tue Apr 12 01:02:13 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Apr 12 00:57:06 GMT 2022","Tue Apr 12 00:57:11 GMT 2022","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:41:11 GMT 2022","Tue Apr 12 00:41:22 GMT 2022","10414","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Tue Apr 12 00:44:21 GMT 2022","Tue Apr 12 00:44:21 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 00:38:11 GMT 2022","Tue Apr 12 00:38:20 GMT 2022","8855","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:39:19 GMT 2022","Tue Apr 12 00:39:21 GMT 2022","1756","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:50:43 GMT 2022","Tue Apr 12 00:50:48 GMT 2022","5207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 12 00:51:14 GMT 2022","Tue Apr 12 00:51:16 GMT 2022","1461","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Apr 12 00:42:55 GMT 2022","Tue Apr 12 00:43:18 GMT 2022","22639","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Apr 12 00:49:42 GMT 2022","Tue Apr 12 00:49:43 GMT 2022","1150","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Apr 12 00:54:06 GMT 2022","Tue Apr 12 00:54:11 GMT 2022","4715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:40:23 GMT 2022","Tue Apr 12 00:40:25 GMT 2022","1253","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 12 00:41:52 GMT 2022","Tue Apr 12 00:41:54 GMT 2022","1703","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Apr 12 00:42:07 GMT 2022","Tue Apr 12 00:42:12 GMT 2022","4870","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Apr 12 00:42:41 GMT 2022","Tue Apr 12 00:42:43 GMT 2022","1638","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Apr 12 00:40:27 GMT 2022","Tue Apr 12 00:40:33 GMT 2022","6417","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 12 01:01:18 GMT 2022","Tue Apr 12 01:01:21 GMT 2022","2789","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Apr 12 00:40:04 GMT 2022","Tue Apr 12 00:40:06 GMT 2022","2186","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:48:39 GMT 2022","Tue Apr 12 00:48:42 GMT 2022","3338","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Apr 12 00:41:41 GMT 2022","Tue Apr 12 00:41:49 GMT 2022","8150","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Apr 12 00:43:38 GMT 2022","Tue Apr 12 00:43:41 GMT 2022","2639","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Apr 12 00:44:46 GMT 2022","Tue Apr 12 00:44:48 GMT 2022","2135","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Apr 12 00:40:34 GMT 2022","Tue Apr 12 00:40:37 GMT 2022","2487","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Apr 12 00:50:20 GMT 2022","Tue Apr 12 00:50:21 GMT 2022","1015","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Apr 12 00:49:40 GMT 2022","Tue Apr 12 00:49:42 GMT 2022","1461","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Apr 12 01:01:59 GMT 2022","Tue Apr 12 01:02:00 GMT 2022","1324","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Apr 12 00:41:57 GMT 2022","Tue Apr 12 00:41:59 GMT 2022","1419","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 00:44:00 GMT 2022","Tue Apr 12 00:44:04 GMT 2022","3388","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Apr 12 00:39:48 GMT 2022","Tue Apr 12 00:39:52 GMT 2022","3496","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Tue Apr 12 00:37:51 GMT 2022","Tue Apr 12 00:37:51 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Tue Apr 12 00:44:50 GMT 2022","Tue Apr 12 00:44:50 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 01:00:41 GMT 2022","Tue Apr 12 01:00:46 GMT 2022","5408","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Apr 12 00:58:32 GMT 2022","Tue Apr 12 00:58:36 GMT 2022","4700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 12 00:51:38 GMT 2022","Tue Apr 12 00:51:45 GMT 2022","6925","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Apr 12 00:50:42 GMT 2022","Tue Apr 12 00:50:44 GMT 2022","1598","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Apr 12 00:51:18 GMT 2022","Tue Apr 12 00:51:19 GMT 2022","1407","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Apr 12 00:44:26 GMT 2022","Tue Apr 12 00:44:37 GMT 2022","11290","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Apr 12 00:40:07 GMT 2022","Tue Apr 12 00:40:11 GMT 2022","3456","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Apr 12 00:52:19 GMT 2022","Tue Apr 12 00:52:22 GMT 2022","2943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 00:42:09 GMT 2022","Tue Apr 12 00:42:12 GMT 2022","2282","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Apr 12 00:44:52 GMT 2022","Tue Apr 12 00:44:55 GMT 2022","2722","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Apr 12 00:50:04 GMT 2022","Tue Apr 12 00:50:05 GMT 2022","1142","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Apr 12 00:51:19 GMT 2022","Tue Apr 12 00:51:21 GMT 2022","2443","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Apr 12 00:51:31 GMT 2022","Tue Apr 12 00:51:32 GMT 2022","1285","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Apr 12 00:50:08 GMT 2022","Tue Apr 12 00:50:09 GMT 2022","1317","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Apr 12 00:50:21 GMT 2022","Tue Apr 12 00:50:25 GMT 2022","4728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 00:47:22 GMT 2022","Tue Apr 12 00:47:29 GMT 2022","6344","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 12 00:49:44 GMT 2022","Tue Apr 12 00:49:47 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 00:49:30 GMT 2022","Tue Apr 12 00:49:33 GMT 2022","3211","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Apr 12 00:49:32 GMT 2022","Tue Apr 12 00:49:33 GMT 2022","1107","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Apr 12 00:50:41 GMT 2022","Tue Apr 12 00:50:42 GMT 2022","1516","Contract: BitMap","","","","","starts empty",""
"passed","Tue Apr 12 00:39:59 GMT 2022","Tue Apr 12 00:40:01 GMT 2022","2385","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Apr 12 00:44:48 GMT 2022","Tue Apr 12 00:44:50 GMT 2022","1399","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 12 00:39:15 GMT 2022","Tue Apr 12 00:39:16 GMT 2022","1795","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:47:46 GMT 2022","Tue Apr 12 00:47:55 GMT 2022","9814","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 12 00:40:48 GMT 2022","Tue Apr 12 00:40:50 GMT 2022","2067","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Apr 12 00:51:46 GMT 2022","Tue Apr 12 00:51:48 GMT 2022","1222","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Apr 12 00:49:15 GMT 2022","Tue Apr 12 00:49:32 GMT 2022","17510","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Apr 12 00:50:30 GMT 2022","Tue Apr 12 00:50:34 GMT 2022","3292","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Apr 12 00:43:21 GMT 2022","Tue Apr 12 00:43:30 GMT 2022","9839","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Apr 12 01:00:11 GMT 2022","Tue Apr 12 01:00:15 GMT 2022","3732","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
