"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 31 03:36:30 GMT 2022","Thu Mar 31 03:36:31 GMT 2022","939","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 31 03:36:59 GMT 2022","Thu Mar 31 03:37:05 GMT 2022","6188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:32:44 GMT 2022","Thu Mar 31 03:32:52 GMT 2022","8286","Contract: Governor","state","Unset","","","run",""
"passed","Thu Mar 31 03:29:53 GMT 2022","Thu Mar 31 03:29:55 GMT 2022","2708","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Mar 31 03:43:30 GMT 2022","Thu Mar 31 03:43:34 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 31 03:44:58 GMT 2022","Thu Mar 31 03:45:03 GMT 2022","4641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:36:27 GMT 2022","Thu Mar 31 03:36:28 GMT 2022","1226","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Mar 31 03:35:48 GMT 2022","Thu Mar 31 03:35:50 GMT 2022","2742","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Mar 31 03:29:42 GMT 2022","Thu Mar 31 03:29:45 GMT 2022","2632","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Mar 31 03:49:09 GMT 2022","Thu Mar 31 03:49:11 GMT 2022","1204","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Mar 31 03:26:11 GMT 2022","Thu Mar 31 03:26:14 GMT 2022","2642","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 31 03:35:14 GMT 2022","Thu Mar 31 03:35:18 GMT 2022","3942","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 31 03:31:03 GMT 2022","Thu Mar 31 03:31:08 GMT 2022","5353","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 31 03:32:52 GMT 2022","Thu Mar 31 03:33:07 GMT 2022","14371","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Mar 31 03:28:10 GMT 2022","Thu Mar 31 03:28:13 GMT 2022","3334","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Mar 31 03:28:14 GMT 2022","Thu Mar 31 03:28:20 GMT 2022","5868","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 03:25:40 GMT 2022","Thu Mar 31 03:25:42 GMT 2022","1854","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Mar 31 03:32:48 GMT 2022","Thu Mar 31 03:32:53 GMT 2022","5461","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 31 03:49:45 GMT 2022","Thu Mar 31 03:49:50 GMT 2022","5331","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Mar 31 03:31:22 GMT 2022","Thu Mar 31 03:31:29 GMT 2022","7001","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 31 03:29:04 GMT 2022","Thu Mar 31 03:29:06 GMT 2022","2250","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Mar 31 03:46:59 GMT 2022","Thu Mar 31 03:47:03 GMT 2022","3695","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 31 03:37:59 GMT 2022","Thu Mar 31 03:38:03 GMT 2022","3593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 03:44:45 GMT 2022","Thu Mar 31 03:44:49 GMT 2022","4581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 03:29:15 GMT 2022","Thu Mar 31 03:29:17 GMT 2022","2026","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Mar 31 03:35:23 GMT 2022","Thu Mar 31 03:35:25 GMT 2022","1347","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 31 03:34:22 GMT 2022","Thu Mar 31 03:34:23 GMT 2022","1304","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 31 03:41:18 GMT 2022","Thu Mar 31 03:41:23 GMT 2022","5455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 03:26:35 GMT 2022","Thu Mar 31 03:26:45 GMT 2022","10037","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Mar 31 03:24:39 GMT 2022","Thu Mar 31 03:24:42 GMT 2022","2744","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Mar 31 03:48:22 GMT 2022","Thu Mar 31 03:48:25 GMT 2022","2897","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Mar 31 03:35:30 GMT 2022","Thu Mar 31 03:35:34 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 31 03:44:02 GMT 2022","Thu Mar 31 03:44:06 GMT 2022","4534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 31 03:24:18 GMT 2022","Thu Mar 31 03:24:25 GMT 2022","7197","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 31 03:25:30 GMT 2022","Thu Mar 31 03:25:32 GMT 2022","2179","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Mar 31 03:33:48 GMT 2022","Thu Mar 31 03:33:51 GMT 2022","3161","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Mar 31 03:29:24 GMT 2022","Thu Mar 31 03:29:24 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Mar 31 03:31:38 GMT 2022","Thu Mar 31 03:31:43 GMT 2022","4523","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 31 03:38:15 GMT 2022","Thu Mar 31 03:38:20 GMT 2022","5386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Thu Mar 31 03:31:11 GMT 2022","Thu Mar 31 03:31:39 GMT 2022","27699","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Mar 31 03:34:27 GMT 2022","Thu Mar 31 03:34:36 GMT 2022","8507","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Mar 31 03:25:44 GMT 2022","Thu Mar 31 03:25:55 GMT 2022","11137","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 03:32:45 GMT 2022","Thu Mar 31 03:32:46 GMT 2022","1346","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 31 03:27:45 GMT 2022","Thu Mar 31 03:27:50 GMT 2022","4750","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 31 03:47:25 GMT 2022","Thu Mar 31 03:47:28 GMT 2022","3431","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Mar 31 03:34:18 GMT 2022","Thu Mar 31 03:34:26 GMT 2022","7509","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Mar 31 03:28:27 GMT 2022","Thu Mar 31 03:28:31 GMT 2022","3822","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 31 03:29:34 GMT 2022","Thu Mar 31 03:29:40 GMT 2022","5715","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Mar 31 03:26:40 GMT 2022","Thu Mar 31 03:26:42 GMT 2022","2284","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Mar 31 03:31:44 GMT 2022","Thu Mar 31 03:31:52 GMT 2022","7652","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 03:25:46 GMT 2022","Thu Mar 31 03:25:50 GMT 2022","3625","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 31 03:36:29 GMT 2022","Thu Mar 31 03:36:31 GMT 2022","1925","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Mar 31 03:34:23 GMT 2022","Thu Mar 31 03:34:25 GMT 2022","1451","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Mar 31 03:24:24 GMT 2022","Thu Mar 31 03:24:27 GMT 2022","3319","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Mar 31 03:37:20 GMT 2022","Thu Mar 31 03:37:27 GMT 2022","6701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 03:40:41 GMT 2022","Thu Mar 31 03:40:45 GMT 2022","4551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Thu Mar 31 03:25:03 GMT 2022","Thu Mar 31 03:25:07 GMT 2022","3983","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Thu Mar 31 03:29:24 GMT 2022","Thu Mar 31 03:29:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 31 03:47:25 GMT 2022","Thu Mar 31 03:47:29 GMT 2022","4316","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Mar 31 03:46:11 GMT 2022","Thu Mar 31 03:46:16 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 03:30:14 GMT 2022","Thu Mar 31 03:30:34 GMT 2022","20271","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Mar 31 03:36:11 GMT 2022","Thu Mar 31 03:36:17 GMT 2022","5857","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Mar 31 03:29:45 GMT 2022","Thu Mar 31 03:29:52 GMT 2022","7555","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Mar 31 03:48:06 GMT 2022","Thu Mar 31 03:48:08 GMT 2022","2156","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 31 03:32:56 GMT 2022","Thu Mar 31 03:33:10 GMT 2022","13833","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 31 03:30:07 GMT 2022","Thu Mar 31 03:30:09 GMT 2022","2336","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Mar 31 03:29:48 GMT 2022","Thu Mar 31 03:29:53 GMT 2022","5018","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 31 03:35:25 GMT 2022","Thu Mar 31 03:35:26 GMT 2022","1252","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 31 03:31:34 GMT 2022","Thu Mar 31 03:31:36 GMT 2022","2116","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 31 03:33:57 GMT 2022","Thu Mar 31 03:34:08 GMT 2022","10704","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 03:31:11 GMT 2022","Thu Mar 31 03:31:14 GMT 2022","2431","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 03:34:12 GMT 2022","Thu Mar 31 03:34:12 GMT 2022","53","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Mar 31 03:36:09 GMT 2022","Thu Mar 31 03:36:22 GMT 2022","12166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 31 03:37:12 GMT 2022","Thu Mar 31 03:37:14 GMT 2022","2016","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Mar 31 03:29:59 GMT 2022","Thu Mar 31 03:29:59 GMT 2022","52","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Mar 31 03:36:28 GMT 2022","Thu Mar 31 03:36:29 GMT 2022","1186","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 31 03:35:59 GMT 2022","Thu Mar 31 03:36:01 GMT 2022","1642","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Mar 31 03:48:45 GMT 2022","Thu Mar 31 03:48:47 GMT 2022","1809","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Mar 31 03:24:04 GMT 2022","Thu Mar 31 03:24:04 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 31 03:44:54 GMT 2022","Thu Mar 31 03:44:58 GMT 2022","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 31 03:26:52 GMT 2022","Thu Mar 31 03:26:55 GMT 2022","2588","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Mar 31 03:47:06 GMT 2022","Thu Mar 31 03:47:09 GMT 2022","3058","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 31 03:45:53 GMT 2022","Thu Mar 31 03:45:57 GMT 2022","4522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 31 03:35:21 GMT 2022","Thu Mar 31 03:35:23 GMT 2022","1620","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Mar 31 03:25:47 GMT 2022","Thu Mar 31 03:25:51 GMT 2022","3823","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Mar 31 03:26:15 GMT 2022","Thu Mar 31 03:26:17 GMT 2022","1172","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Mar 31 03:34:37 GMT 2022","Thu Mar 31 03:34:41 GMT 2022","4043","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 31 03:44:02 GMT 2022","Thu Mar 31 03:44:07 GMT 2022","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 31 03:36:00 GMT 2022","Thu Mar 31 03:36:01 GMT 2022","1278","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"skipped","Thu Mar 31 03:29:24 GMT 2022","Thu Mar 31 03:29:24 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Mar 31 03:25:05 GMT 2022","Thu Mar 31 03:25:07 GMT 2022","1479","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Mar 31 03:43:19 GMT 2022","Thu Mar 31 03:43:23 GMT 2022","3644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 03:40:11 GMT 2022","Thu Mar 31 03:40:16 GMT 2022","5101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Mar 31 03:29:26 GMT 2022","Thu Mar 31 03:29:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 31 03:36:31 GMT 2022","Thu Mar 31 03:36:33 GMT 2022","1210","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 31 03:42:26 GMT 2022","Thu Mar 31 03:42:32 GMT 2022","5898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 31 03:35:03 GMT 2022","Thu Mar 31 03:35:04 GMT 2022","1371","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Mar 31 03:30:07 GMT 2022","Thu Mar 31 03:30:15 GMT 2022","8185","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Mar 31 03:29:19 GMT 2022","Thu Mar 31 03:29:21 GMT 2022","2730","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Mar 31 03:30:32 GMT 2022","Thu Mar 31 03:30:36 GMT 2022","4196","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Mar 31 03:29:32 GMT 2022","Thu Mar 31 03:29:33 GMT 2022","1134","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 31 03:46:16 GMT 2022","Thu Mar 31 03:46:20 GMT 2022","3836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 31 03:28:56 GMT 2022","Thu Mar 31 03:28:57 GMT 2022","1316","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Mar 31 03:24:14 GMT 2022","Thu Mar 31 03:24:15 GMT 2022","1324","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Thu Mar 31 03:24:32 GMT 2022","Thu Mar 31 03:24:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Mar 31 03:27:06 GMT 2022","Thu Mar 31 03:27:08 GMT 2022","2637","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Mar 31 03:29:32 GMT 2022","Thu Mar 31 03:29:39 GMT 2022","6703","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Mar 31 03:42:17 GMT 2022","Thu Mar 31 03:42:21 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:28:42 GMT 2022","Thu Mar 31 03:28:44 GMT 2022","2041","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 31 03:43:07 GMT 2022","Thu Mar 31 03:43:10 GMT 2022","3715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:35:53 GMT 2022","Thu Mar 31 03:35:55 GMT 2022","1341","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 31 03:35:31 GMT 2022","Thu Mar 31 03:35:34 GMT 2022","2670","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Mar 31 03:25:24 GMT 2022","Thu Mar 31 03:25:27 GMT 2022","2919","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Mar 31 03:35:00 GMT 2022","Thu Mar 31 03:35:03 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 31 03:41:43 GMT 2022","Thu Mar 31 03:41:47 GMT 2022","4291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 03:26:40 GMT 2022","Thu Mar 31 03:26:44 GMT 2022","4095","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 31 03:31:20 GMT 2022","Thu Mar 31 03:31:30 GMT 2022","10462","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Mar 31 03:30:21 GMT 2022","Thu Mar 31 03:30:23 GMT 2022","1651","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 31 03:40:06 GMT 2022","Thu Mar 31 03:40:11 GMT 2022","4912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 03:46:56 GMT 2022","Thu Mar 31 03:46:59 GMT 2022","2955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 31 03:36:43 GMT 2022","Thu Mar 31 03:36:45 GMT 2022","2358","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 31 03:25:55 GMT 2022","Thu Mar 31 03:25:58 GMT 2022","3023","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 31 03:34:54 GMT 2022","Thu Mar 31 03:34:59 GMT 2022","4769","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 31 03:36:33 GMT 2022","Thu Mar 31 03:36:36 GMT 2022","2704","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 31 03:30:33 GMT 2022","Thu Mar 31 03:30:36 GMT 2022","2057","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 31 03:31:28 GMT 2022","Thu Mar 31 03:31:31 GMT 2022","2774","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 31 03:36:42 GMT 2022","Thu Mar 31 03:36:44 GMT 2022","2421","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Mar 31 03:35:04 GMT 2022","Thu Mar 31 03:35:06 GMT 2022","1185","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Mar 31 03:36:21 GMT 2022","Thu Mar 31 03:36:23 GMT 2022","1560","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Mar 31 03:26:57 GMT 2022","Thu Mar 31 03:27:07 GMT 2022","9828","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 31 03:25:00 GMT 2022","Thu Mar 31 03:25:10 GMT 2022","10289","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Mar 31 03:29:26 GMT 2022","Thu Mar 31 03:29:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Mar 31 03:34:37 GMT 2022","Thu Mar 31 03:34:46 GMT 2022","9635","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 03:38:09 GMT 2022","Thu Mar 31 03:38:12 GMT 2022","3026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 31 03:36:44 GMT 2022","Thu Mar 31 03:36:49 GMT 2022","5283","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Mar 31 03:26:19 GMT 2022","Thu Mar 31 03:26:35 GMT 2022","16339","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 31 03:31:35 GMT 2022","Thu Mar 31 03:31:43 GMT 2022","8585","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Mar 31 03:38:53 GMT 2022","Thu Mar 31 03:38:58 GMT 2022","4581","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 03:31:52 GMT 2022","Thu Mar 31 03:31:58 GMT 2022","5851","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Mar 31 03:28:51 GMT 2022","Thu Mar 31 03:28:53 GMT 2022","2069","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 31 03:47:29 GMT 2022","Thu Mar 31 03:47:34 GMT 2022","4937","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
