"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 03:31:41 GMT 2022","Mon Mar 14 03:31:45 GMT 2022","4601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 14 03:33:35 GMT 2022","Mon Mar 14 03:33:38 GMT 2022","3102","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Mar 14 03:16:33 GMT 2022","Mon Mar 14 03:16:35 GMT 2022","2191","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Mar 14 03:19:38 GMT 2022","Mon Mar 14 03:19:41 GMT 2022","2492","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Mar 14 03:20:40 GMT 2022","Mon Mar 14 03:20:46 GMT 2022","5700","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Mar 14 03:21:34 GMT 2022","Mon Mar 14 03:21:46 GMT 2022","11767","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:24:40 GMT 2022","Mon Mar 14 03:24:42 GMT 2022","1263","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Mar 14 03:21:59 GMT 2022","Mon Mar 14 03:22:01 GMT 2022","1454","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Mar 14 03:32:15 GMT 2022","Mon Mar 14 03:32:20 GMT 2022","4111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 14 03:18:25 GMT 2022","Mon Mar 14 03:18:48 GMT 2022","23485","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Mar 14 03:12:51 GMT 2022","Mon Mar 14 03:12:51 GMT 2022","513","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Mar 14 03:16:15 GMT 2022","Mon Mar 14 03:16:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Mar 14 03:21:52 GMT 2022","Mon Mar 14 03:21:54 GMT 2022","1898","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Mon Mar 14 03:16:11 GMT 2022","Mon Mar 14 03:16:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Mar 14 03:19:55 GMT 2022","Mon Mar 14 03:19:58 GMT 2022","3074","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Mar 14 03:22:19 GMT 2022","Mon Mar 14 03:22:21 GMT 2022","2454","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Mar 14 03:34:52 GMT 2022","Mon Mar 14 03:34:54 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Mon Mar 14 03:17:12 GMT 2022","Mon Mar 14 03:17:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 14 03:23:26 GMT 2022","Mon Mar 14 03:23:28 GMT 2022","2138","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Mar 14 03:29:27 GMT 2022","Mon Mar 14 03:29:31 GMT 2022","3306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 14 03:20:32 GMT 2022","Mon Mar 14 03:20:39 GMT 2022","6833","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 03:15:21 GMT 2022","Mon Mar 14 03:15:27 GMT 2022","6144","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Mar 14 03:19:42 GMT 2022","Mon Mar 14 03:19:50 GMT 2022","7987","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Mar 14 03:19:08 GMT 2022","Mon Mar 14 03:19:14 GMT 2022","5966","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Mar 14 03:25:28 GMT 2022","Mon Mar 14 03:25:32 GMT 2022","4754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:19:06 GMT 2022","Mon Mar 14 03:19:07 GMT 2022","993","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Mar 14 03:21:19 GMT 2022","Mon Mar 14 03:21:25 GMT 2022","5708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 14 03:23:06 GMT 2022","Mon Mar 14 03:23:08 GMT 2022","1941","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Mar 14 03:34:59 GMT 2022","Mon Mar 14 03:35:00 GMT 2022","1299","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:21:45 GMT 2022","Mon Mar 14 03:21:47 GMT 2022","1439","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Mar 14 03:26:14 GMT 2022","Mon Mar 14 03:26:19 GMT 2022","4783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 03:35:39 GMT 2022","Mon Mar 14 03:35:43 GMT 2022","3446","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Mon Mar 14 03:34:08 GMT 2022","Mon Mar 14 03:34:11 GMT 2022","2491","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Mar 14 03:19:17 GMT 2022","Mon Mar 14 03:19:22 GMT 2022","4241","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Mar 14 03:23:45 GMT 2022","Mon Mar 14 03:23:48 GMT 2022","3350","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Mar 14 03:15:16 GMT 2022","Mon Mar 14 03:15:25 GMT 2022","8212","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Mar 14 03:35:33 GMT 2022","Mon Mar 14 03:35:36 GMT 2022","2496","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"broken","Mon Mar 14 03:16:11 GMT 2022","Mon Mar 14 03:16:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Mar 14 03:20:27 GMT 2022","Mon Mar 14 03:20:29 GMT 2022","1787","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:21:51 GMT 2022","Mon Mar 14 03:21:56 GMT 2022","5311","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 03:24:00 GMT 2022","Mon Mar 14 03:24:02 GMT 2022","1883","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Mar 14 03:18:45 GMT 2022","Mon Mar 14 03:18:47 GMT 2022","1969","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 03:18:01 GMT 2022","Mon Mar 14 03:18:03 GMT 2022","1859","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"skipped","Mon Mar 14 03:13:45 GMT 2022","Mon Mar 14 03:13:45 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 14 03:20:51 GMT 2022","Mon Mar 14 03:20:53 GMT 2022","1333","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Mar 14 03:17:10 GMT 2022","Mon Mar 14 03:17:10 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Mar 14 03:28:52 GMT 2022","Mon Mar 14 03:28:56 GMT 2022","3415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:18:02 GMT 2022","Mon Mar 14 03:18:07 GMT 2022","4835","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Mar 14 03:30:55 GMT 2022","Mon Mar 14 03:31:00 GMT 2022","4325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 03:19:34 GMT 2022","Mon Mar 14 03:19:36 GMT 2022","2260","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Mar 14 03:34:22 GMT 2022","Mon Mar 14 03:34:24 GMT 2022","2667","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Mar 14 03:21:00 GMT 2022","Mon Mar 14 03:21:02 GMT 2022","1717","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 03:24:06 GMT 2022","Mon Mar 14 03:24:08 GMT 2022","1818","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Mar 14 03:13:24 GMT 2022","Mon Mar 14 03:13:26 GMT 2022","1575","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Mar 14 03:17:23 GMT 2022","Mon Mar 14 03:17:26 GMT 2022","3491","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Mar 14 03:20:38 GMT 2022","Mon Mar 14 03:20:47 GMT 2022","8641","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 14 03:19:12 GMT 2022","Mon Mar 14 03:19:15 GMT 2022","3076","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Mar 14 03:25:00 GMT 2022","Mon Mar 14 03:25:03 GMT 2022","3483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Mon Mar 14 03:16:11 GMT 2022","Mon Mar 14 03:16:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Mar 14 03:25:24 GMT 2022","Mon Mar 14 03:25:29 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:26:57 GMT 2022","Mon Mar 14 03:27:02 GMT 2022","5126","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:16:30 GMT 2022","Mon Mar 14 03:16:33 GMT 2022","2486","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Mar 14 03:17:31 GMT 2022","Mon Mar 14 03:17:34 GMT 2022","2562","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 14 03:24:23 GMT 2022","Mon Mar 14 03:24:24 GMT 2022","1416","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Mar 14 03:35:49 GMT 2022","Mon Mar 14 03:35:51 GMT 2022","2388","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Mon Mar 14 03:17:28 GMT 2022","Mon Mar 14 03:17:33 GMT 2022","4829","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Mar 14 03:13:26 GMT 2022","Mon Mar 14 03:13:34 GMT 2022","7900","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:16:54 GMT 2022","Mon Mar 14 03:16:59 GMT 2022","4388","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Mar 14 03:34:04 GMT 2022","Mon Mar 14 03:34:07 GMT 2022","2493","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Mar 14 03:20:20 GMT 2022","Mon Mar 14 03:20:27 GMT 2022","6533","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Mon Mar 14 03:17:10 GMT 2022","Mon Mar 14 03:17:10 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 14 03:32:00 GMT 2022","Mon Mar 14 03:32:04 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:17:08 GMT 2022","Mon Mar 14 03:17:10 GMT 2022","1316","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Mar 14 03:16:29 GMT 2022","Mon Mar 14 03:16:29 GMT 2022","165","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Mar 14 03:23:11 GMT 2022","Mon Mar 14 03:23:12 GMT 2022","1133","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Mar 14 03:17:02 GMT 2022","Mon Mar 14 03:17:05 GMT 2022","2801","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 14 03:14:14 GMT 2022","Mon Mar 14 03:14:22 GMT 2022","7907","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Mar 14 03:23:17 GMT 2022","Mon Mar 14 03:23:19 GMT 2022","1603","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Mar 14 03:19:07 GMT 2022","Mon Mar 14 03:19:08 GMT 2022","1594","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:12:31 GMT 2022","Mon Mar 14 03:12:53 GMT 2022","22043","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Mar 14 03:18:55 GMT 2022","Mon Mar 14 03:19:17 GMT 2022","22421","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Mar 14 03:13:48 GMT 2022","Mon Mar 14 03:13:51 GMT 2022","3067","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Mar 14 03:13:27 GMT 2022","Mon Mar 14 03:13:29 GMT 2022","2172","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 03:20:34 GMT 2022","Mon Mar 14 03:20:36 GMT 2022","1734","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 14 03:15:33 GMT 2022","Mon Mar 14 03:15:45 GMT 2022","11690","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Mar 14 03:18:15 GMT 2022","Mon Mar 14 03:18:19 GMT 2022","3738","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 14 03:18:30 GMT 2022","Mon Mar 14 03:18:32 GMT 2022","1584","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 14 03:16:12 GMT 2022","Mon Mar 14 03:16:15 GMT 2022","2188","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 14 03:21:22 GMT 2022","Mon Mar 14 03:21:24 GMT 2022","2038","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 14 03:21:29 GMT 2022","Mon Mar 14 03:21:30 GMT 2022","345","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Mar 14 03:26:42 GMT 2022","Mon Mar 14 03:26:48 GMT 2022","5433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 03:32:41 GMT 2022","Mon Mar 14 03:32:45 GMT 2022","3804","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 14 03:23:45 GMT 2022","Mon Mar 14 03:24:07 GMT 2022","21438","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Mon Mar 14 03:14:39 GMT 2022","Mon Mar 14 03:14:47 GMT 2022","8001","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Mar 14 03:21:43 GMT 2022","Mon Mar 14 03:21:45 GMT 2022","2296","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Mar 14 03:18:06 GMT 2022","Mon Mar 14 03:18:10 GMT 2022","3616","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Mar 14 03:16:13 GMT 2022","Mon Mar 14 03:16:16 GMT 2022","3320","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Mar 14 03:18:32 GMT 2022","Mon Mar 14 03:18:36 GMT 2022","4155","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Mar 14 03:34:47 GMT 2022","Mon Mar 14 03:34:50 GMT 2022","2587","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Mar 14 03:12:34 GMT 2022","Mon Mar 14 03:12:42 GMT 2022","7689","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Mon Mar 14 03:12:29 GMT 2022","Mon Mar 14 03:12:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Mar 14 03:23:30 GMT 2022","Mon Mar 14 03:23:32 GMT 2022","2695","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Mar 14 03:32:18 GMT 2022","Mon Mar 14 03:32:22 GMT 2022","4012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 14 03:31:29 GMT 2022","Mon Mar 14 03:31:34 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 03:21:29 GMT 2022","Mon Mar 14 03:21:33 GMT 2022","4126","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Mar 14 03:14:32 GMT 2022","Mon Mar 14 03:14:33 GMT 2022","1514","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Mon Mar 14 03:12:29 GMT 2022","Mon Mar 14 03:12:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Mar 14 03:21:22 GMT 2022","Mon Mar 14 03:21:23 GMT 2022","1205","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Mon Mar 14 03:12:29 GMT 2022","Mon Mar 14 03:12:29 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Mar 14 03:16:27 GMT 2022","Mon Mar 14 03:16:33 GMT 2022","5656","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Mar 14 03:14:47 GMT 2022","Mon Mar 14 03:14:50 GMT 2022","2666","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Mon Mar 14 03:12:29 GMT 2022","Mon Mar 14 03:12:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Mar 14 03:28:09 GMT 2022","Mon Mar 14 03:28:13 GMT 2022","3561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 14 03:18:26 GMT 2022","Mon Mar 14 03:18:29 GMT 2022","3228","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Mar 14 03:22:26 GMT 2022","Mon Mar 14 03:22:27 GMT 2022","1354","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Mar 14 03:26:28 GMT 2022","Mon Mar 14 03:26:33 GMT 2022","4280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:30:48 GMT 2022","Mon Mar 14 03:30:53 GMT 2022","4709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 14 03:14:07 GMT 2022","Mon Mar 14 03:14:09 GMT 2022","2435","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Mar 14 03:23:06 GMT 2022","Mon Mar 14 03:23:08 GMT 2022","1942","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Mar 14 03:21:29 GMT 2022","Mon Mar 14 03:21:29 GMT 2022","366","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Mar 14 03:20:47 GMT 2022","Mon Mar 14 03:20:51 GMT 2022","4137","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Mon Mar 14 03:12:03 GMT 2022","Mon Mar 14 03:12:04 GMT 2022","1553","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Mar 14 03:27:29 GMT 2022","Mon Mar 14 03:27:34 GMT 2022","4751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 14 03:16:12 GMT 2022","Mon Mar 14 03:16:22 GMT 2022","9743","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 03:26:52 GMT 2022","Mon Mar 14 03:26:57 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 14 03:17:52 GMT 2022","Mon Mar 14 03:17:52 GMT 2022","56","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Mar 14 03:23:04 GMT 2022","Mon Mar 14 03:23:25 GMT 2022","20982","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Mon Mar 14 03:23:52 GMT 2022","Mon Mar 14 03:23:59 GMT 2022","6772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 14 03:20:59 GMT 2022","Mon Mar 14 03:21:20 GMT 2022","21179","Contract: Governor","state","Executed","","","run",""
"passed","Mon Mar 14 03:29:14 GMT 2022","Mon Mar 14 03:29:18 GMT 2022","3836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 14 03:26:33 GMT 2022","Mon Mar 14 03:26:37 GMT 2022","4632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 14 03:30:28 GMT 2022","Mon Mar 14 03:30:33 GMT 2022","4269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Mar 14 03:17:10 GMT 2022","Mon Mar 14 03:17:10 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Mar 14 03:14:53 GMT 2022","Mon Mar 14 03:15:01 GMT 2022","8806","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Mar 14 03:13:38 GMT 2022","Mon Mar 14 03:13:40 GMT 2022","1780","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 14 03:12:58 GMT 2022","Mon Mar 14 03:13:01 GMT 2022","3126","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Mar 14 03:35:04 GMT 2022","Mon Mar 14 03:35:06 GMT 2022","1730","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Mar 14 03:17:14 GMT 2022","Mon Mar 14 03:17:18 GMT 2022","3404","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Mar 14 03:19:08 GMT 2022","Mon Mar 14 03:19:10 GMT 2022","1504","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 14 03:23:04 GMT 2022","Mon Mar 14 03:23:05 GMT 2022","1436","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Mar 14 03:21:10 GMT 2022","Mon Mar 14 03:21:19 GMT 2022","8644","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
