"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","258","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"failed","Tue Dec 21 17:01:03 GMT 2021","Tue Dec 21 17:01:27 GMT 2021","24391","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Dec 21 16:59:18 GMT 2021","Tue Dec 21 16:59:18 GMT 2021","215","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Dec 21 16:59:25 GMT 2021","Tue Dec 21 16:59:37 GMT 2021","12888","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Tue Dec 21 16:53:33 GMT 2021","Tue Dec 21 16:53:36 GMT 2021","2775","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 21 16:54:56 GMT 2021","Tue Dec 21 16:54:56 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Tue Dec 21 16:54:55 GMT 2021","Tue Dec 21 16:54:55 GMT 2021","439","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","1744","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 16:58:03 GMT 2021","Tue Dec 21 16:58:03 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Dec 21 16:53:28 GMT 2021","Tue Dec 21 16:53:30 GMT 2021","1746","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Tue Dec 21 16:59:49 GMT 2021","Tue Dec 21 17:00:14 GMT 2021","25225","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 16:54:48 GMT 2021","Tue Dec 21 16:54:50 GMT 2021","1432","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Dec 21 16:53:26 GMT 2021","Tue Dec 21 16:53:26 GMT 2021","369","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Tue Dec 21 16:53:29 GMT 2021","Tue Dec 21 16:53:30 GMT 2021","1059","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Dec 21 16:53:38 GMT 2021","Tue Dec 21 16:53:40 GMT 2021","2423","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:26 GMT 2021","957","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Dec 21 16:58:02 GMT 2021","Tue Dec 21 16:58:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","1572","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 16:59:40 GMT 2021","Tue Dec 21 16:59:49 GMT 2021","9045","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Dec 21 16:59:49 GMT 2021","Tue Dec 21 16:59:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Dec 21 16:53:37 GMT 2021","Tue Dec 21 16:53:38 GMT 2021","915","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Tue Dec 21 16:53:36 GMT 2021","Tue Dec 21 16:53:37 GMT 2021","934","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Dec 21 16:53:36 GMT 2021","Tue Dec 21 16:53:37 GMT 2021","1354","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Dec 21 16:53:30 GMT 2021","Tue Dec 21 16:53:32 GMT 2021","2409","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 16:53:24 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","2188","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Dec 21 16:53:38 GMT 2021","Tue Dec 21 16:53:38 GMT 2021","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","2194","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Tue Dec 21 16:57:47 GMT 2021","Tue Dec 21 16:57:52 GMT 2021","4110","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","407","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"failed","Tue Dec 21 17:02:46 GMT 2021","Tue Dec 21 17:03:09 GMT 2021","23070","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Dec 21 16:53:37 GMT 2021","Tue Dec 21 16:53:38 GMT 2021","934","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Tue Dec 21 16:59:21 GMT 2021","Tue Dec 21 16:59:24 GMT 2021","3625","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Tue Dec 21 16:53:32 GMT 2021","Tue Dec 21 16:53:34 GMT 2021","2451","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Dec 21 16:53:34 GMT 2021","Tue Dec 21 16:53:35 GMT 2021","1007","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Tue Dec 21 16:57:57 GMT 2021","Tue Dec 21 16:57:57 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Dec 21 16:58:03 GMT 2021","Tue Dec 21 16:58:03 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Dec 21 16:58:02 GMT 2021","Tue Dec 21 16:58:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","2048","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Dec 21 16:58:09 GMT 2021","Tue Dec 21 16:58:27 GMT 2021","17719","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:24 GMT 2021","1706","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Tue Dec 21 16:58:02 GMT 2021","Tue Dec 21 16:58:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Dec 21 16:53:35 GMT 2021","Tue Dec 21 16:53:36 GMT 2021","837","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Tue Dec 21 16:53:38 GMT 2021","Tue Dec 21 16:53:40 GMT 2021","2347","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Tue Dec 21 16:54:52 GMT 2021","Tue Dec 21 16:54:54 GMT 2021","1324","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Dec 21 16:58:49 GMT 2021","Tue Dec 21 16:58:58 GMT 2021","9400","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:43 GMT 2021","2001","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:23 GMT 2021","0","Contract: BeaconProxy","","","","","Uncaught error outside test suite",""
"broken","Tue Dec 21 16:53:29 GMT 2021","Tue Dec 21 16:53:31 GMT 2021","2164","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 21 16:53:28 GMT 2021","Tue Dec 21 16:53:28 GMT 2021","367","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Dec 21 16:53:28 GMT 2021","Tue Dec 21 16:53:29 GMT 2021","1110","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Dec 21 16:53:27 GMT 2021","Tue Dec 21 16:53:27 GMT 2021","362","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Tue Dec 21 16:53:30 GMT 2021","Tue Dec 21 16:53:31 GMT 2021","1240","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Tue Dec 21 16:53:31 GMT 2021","Tue Dec 21 16:53:32 GMT 2021","1014","Contract: TimersBlockNumber","","","","","unset",""
"broken","Tue Dec 21 16:53:31 GMT 2021","Tue Dec 21 16:53:35 GMT 2021","3163","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Tue Dec 21 16:53:25 GMT 2021","Tue Dec 21 16:53:25 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:53:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 21 16:53:41 GMT 2021","Tue Dec 21 16:53:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Dec 21 16:53:29 GMT 2021","Tue Dec 21 16:53:31 GMT 2021","2062","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Dec 21 16:53:23 GMT 2021","Tue Dec 21 16:53:23 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
