"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 03:21:59 GMT 2022","Wed Feb 02 03:22:02 GMT 2022","3362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 03:10:01 GMT 2022","Wed Feb 02 03:10:03 GMT 2022","2245","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Feb 02 03:10:40 GMT 2022","Wed Feb 02 03:10:46 GMT 2022","6177","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 02 03:12:38 GMT 2022","Wed Feb 02 03:12:41 GMT 2022","3791","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Feb 02 03:12:03 GMT 2022","Wed Feb 02 03:12:07 GMT 2022","3491","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Feb 02 03:17:31 GMT 2022","Wed Feb 02 03:17:47 GMT 2022","15950","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Wed Feb 02 03:09:29 GMT 2022","Wed Feb 02 03:09:47 GMT 2022","17670","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Feb 02 03:13:00 GMT 2022","Wed Feb 02 03:13:02 GMT 2022","1781","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 02 03:12:45 GMT 2022","Wed Feb 02 03:12:47 GMT 2022","1281","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Feb 02 03:27:56 GMT 2022","Wed Feb 02 03:27:58 GMT 2022","1770","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Feb 02 03:09:35 GMT 2022","Wed Feb 02 03:09:43 GMT 2022","7573","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 03:14:17 GMT 2022","Wed Feb 02 03:14:21 GMT 2022","3474","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"broken","Wed Feb 02 03:14:28 GMT 2022","Wed Feb 02 03:14:49 GMT 2022","20951","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Feb 02 03:17:06 GMT 2022","Wed Feb 02 03:17:08 GMT 2022","2069","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 02 03:25:11 GMT 2022","Wed Feb 02 03:25:16 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 03:14:12 GMT 2022","Wed Feb 02 03:14:22 GMT 2022","9893","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Feb 02 03:16:33 GMT 2022","Wed Feb 02 03:16:34 GMT 2022","981","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Feb 02 03:25:27 GMT 2022","Wed Feb 02 03:25:31 GMT 2022","4117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 03:16:36 GMT 2022","Wed Feb 02 03:16:40 GMT 2022","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 03:27:45 GMT 2022","Wed Feb 02 03:27:47 GMT 2022","2009","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Feb 02 03:18:05 GMT 2022","Wed Feb 02 03:18:06 GMT 2022","1378","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Feb 02 03:14:07 GMT 2022","Wed Feb 02 03:14:09 GMT 2022","1706","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 02 03:26:56 GMT 2022","Wed Feb 02 03:26:59 GMT 2022","2871","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Feb 02 03:10:22 GMT 2022","Wed Feb 02 03:10:30 GMT 2022","7816","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Wed Feb 02 03:13:22 GMT 2022","Wed Feb 02 03:13:22 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Feb 02 03:17:04 GMT 2022","Wed Feb 02 03:17:06 GMT 2022","2039","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Feb 02 03:11:32 GMT 2022","Wed Feb 02 03:11:36 GMT 2022","3392","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Feb 02 03:13:41 GMT 2022","Wed Feb 02 03:13:42 GMT 2022","1122","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Feb 02 03:10:39 GMT 2022","Wed Feb 02 03:10:40 GMT 2022","1289","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Feb 02 03:18:53 GMT 2022","Wed Feb 02 03:18:59 GMT 2022","6439","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Feb 02 03:11:10 GMT 2022","Wed Feb 02 03:11:11 GMT 2022","1398","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Feb 02 03:27:09 GMT 2022","Wed Feb 02 03:27:11 GMT 2022","2556","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Feb 02 03:09:46 GMT 2022","Wed Feb 02 03:09:49 GMT 2022","2596","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Feb 02 03:11:09 GMT 2022","Wed Feb 02 03:11:10 GMT 2022","988","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Feb 02 03:11:51 GMT 2022","Wed Feb 02 03:11:53 GMT 2022","2314","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Feb 02 03:13:31 GMT 2022","Wed Feb 02 03:13:32 GMT 2022","73","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Feb 02 03:26:13 GMT 2022","Wed Feb 02 03:26:17 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 02 03:18:14 GMT 2022","Wed Feb 02 03:18:19 GMT 2022","4709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 03:26:46 GMT 2022","Wed Feb 02 03:26:49 GMT 2022","2979","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Feb 02 03:12:17 GMT 2022","Wed Feb 02 03:12:19 GMT 2022","2245","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 02 03:27:24 GMT 2022","Wed Feb 02 03:27:27 GMT 2022","2867","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Wed Feb 02 03:13:19 GMT 2022","Wed Feb 02 03:13:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 02 03:14:58 GMT 2022","Wed Feb 02 03:15:01 GMT 2022","2992","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Feb 02 03:22:45 GMT 2022","Wed Feb 02 03:22:49 GMT 2022","4534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Feb 02 03:09:51 GMT 2022","Wed Feb 02 03:09:51 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Feb 02 03:16:07 GMT 2022","Wed Feb 02 03:16:08 GMT 2022","1147","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 03:13:25 GMT 2022","Wed Feb 02 03:13:28 GMT 2022","2847","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Feb 02 03:16:29 GMT 2022","Wed Feb 02 03:16:36 GMT 2022","7003","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Feb 02 03:18:36 GMT 2022","Wed Feb 02 03:18:37 GMT 2022","1334","Contract: SafeCast","toInt16","","","","downcasts -1",""
"skipped","Wed Feb 02 03:11:55 GMT 2022","Wed Feb 02 03:11:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 02 03:12:14 GMT 2022","Wed Feb 02 03:12:17 GMT 2022","3021","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Feb 02 03:23:55 GMT 2022","Wed Feb 02 03:23:59 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 03:12:34 GMT 2022","Wed Feb 02 03:12:39 GMT 2022","5423","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Feb 02 03:11:43 GMT 2022","Wed Feb 02 03:11:45 GMT 2022","2473","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 02 03:17:40 GMT 2022","Wed Feb 02 03:17:41 GMT 2022","1157","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Feb 02 03:16:12 GMT 2022","Wed Feb 02 03:16:13 GMT 2022","1278","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 03:12:24 GMT 2022","Wed Feb 02 03:12:29 GMT 2022","4643","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Feb 02 03:16:34 GMT 2022","Wed Feb 02 03:16:35 GMT 2022","1152","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Feb 02 03:15:31 GMT 2022","Wed Feb 02 03:15:38 GMT 2022","7286","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Feb 02 03:12:58 GMT 2022","Wed Feb 02 03:13:02 GMT 2022","4011","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 02 03:16:04 GMT 2022","Wed Feb 02 03:16:08 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 02 03:16:04 GMT 2022","Wed Feb 02 03:16:05 GMT 2022","1204","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 02 03:23:25 GMT 2022","Wed Feb 02 03:23:29 GMT 2022","3987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Wed Feb 02 03:09:51 GMT 2022","Wed Feb 02 03:09:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 02 03:16:05 GMT 2022","Wed Feb 02 03:16:07 GMT 2022","1237","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 03:21:38 GMT 2022","Wed Feb 02 03:21:41 GMT 2022","3199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 03:17:22 GMT 2022","Wed Feb 02 03:17:23 GMT 2022","1262","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Feb 02 03:12:41 GMT 2022","Wed Feb 02 03:12:44 GMT 2022","2082","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Feb 02 03:11:40 GMT 2022","Wed Feb 02 03:11:42 GMT 2022","2190","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Feb 02 03:28:32 GMT 2022","Wed Feb 02 03:28:33 GMT 2022","1262","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 03:19:35 GMT 2022","Wed Feb 02 03:19:39 GMT 2022","4038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Feb 02 03:09:51 GMT 2022","Wed Feb 02 03:09:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Feb 02 03:14:56 GMT 2022","Wed Feb 02 03:14:57 GMT 2022","1744","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"skipped","Wed Feb 02 03:11:43 GMT 2022","Wed Feb 02 03:11:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Feb 02 03:12:41 GMT 2022","Wed Feb 02 03:12:45 GMT 2022","3745","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Feb 02 03:15:43 GMT 2022","Wed Feb 02 03:15:47 GMT 2022","4308","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 02 03:10:09 GMT 2022","Wed Feb 02 03:10:12 GMT 2022","3456","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Feb 02 03:19:06 GMT 2022","Wed Feb 02 03:19:07 GMT 2022","821","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Feb 02 03:17:33 GMT 2022","Wed Feb 02 03:17:36 GMT 2022","2762","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Feb 02 03:26:00 GMT 2022","Wed Feb 02 03:26:04 GMT 2022","3765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 03:14:50 GMT 2022","Wed Feb 02 03:14:53 GMT 2022","3431","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 03:15:55 GMT 2022","Wed Feb 02 03:15:57 GMT 2022","2460","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Feb 02 03:26:17 GMT 2022","Wed Feb 02 03:26:20 GMT 2022","2951","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 03:27:21 GMT 2022","Wed Feb 02 03:27:24 GMT 2022","2286","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 03:12:24 GMT 2022","Wed Feb 02 03:12:27 GMT 2022","3436","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 03:18:44 GMT 2022","Wed Feb 02 03:18:46 GMT 2022","1576","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Feb 02 03:09:29 GMT 2022","Wed Feb 02 03:09:29 GMT 2022","128","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Feb 02 03:09:59 GMT 2022","Wed Feb 02 03:10:02 GMT 2022","3359","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 03:16:38 GMT 2022","Wed Feb 02 03:16:39 GMT 2022","80","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Wed Feb 02 03:13:22 GMT 2022","Wed Feb 02 03:13:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Feb 02 03:16:57 GMT 2022","Wed Feb 02 03:16:59 GMT 2022","1438","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Feb 02 03:13:06 GMT 2022","Wed Feb 02 03:13:09 GMT 2022","2898","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Feb 02 03:12:29 GMT 2022","Wed Feb 02 03:12:31 GMT 2022","2022","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Feb 02 03:14:58 GMT 2022","Wed Feb 02 03:15:02 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 03:18:59 GMT 2022","Wed Feb 02 03:19:00 GMT 2022","1139","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Feb 02 03:13:37 GMT 2022","Wed Feb 02 03:13:37 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Feb 02 03:24:48 GMT 2022","Wed Feb 02 03:24:52 GMT 2022","4046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 03:18:42 GMT 2022","Wed Feb 02 03:18:44 GMT 2022","1165","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Feb 02 03:17:38 GMT 2022","Wed Feb 02 03:17:40 GMT 2022","2103","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Feb 02 03:21:10 GMT 2022","Wed Feb 02 03:21:14 GMT 2022","4129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 03:18:47 GMT 2022","Wed Feb 02 03:18:51 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"failed","Wed Feb 02 03:13:31 GMT 2022","Wed Feb 02 03:13:33 GMT 2022","2021","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Feb 02 03:13:19 GMT 2022","Wed Feb 02 03:13:19 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Feb 02 03:18:07 GMT 2022","Wed Feb 02 03:18:08 GMT 2022","1356","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Feb 02 03:28:28 GMT 2022","Wed Feb 02 03:28:30 GMT 2022","2917","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Wed Feb 02 03:10:55 GMT 2022","Wed Feb 02 03:10:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 03:18:40 GMT 2022","Wed Feb 02 03:18:42 GMT 2022","2070","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Feb 02 03:17:52 GMT 2022","Wed Feb 02 03:17:55 GMT 2022","3625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 03:15:27 GMT 2022","Wed Feb 02 03:15:31 GMT 2022","3373","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 02 03:11:54 GMT 2022","Wed Feb 02 03:11:56 GMT 2022","2030","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 02 03:28:34 GMT 2022","Wed Feb 02 03:28:35 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 03:12:43 GMT 2022","Wed Feb 02 03:13:00 GMT 2022","17216","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Feb 02 03:23:29 GMT 2022","Wed Feb 02 03:23:34 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Feb 02 03:17:16 GMT 2022","Wed Feb 02 03:17:20 GMT 2022","3915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 03:25:29 GMT 2022","Wed Feb 02 03:25:33 GMT 2022","4097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Feb 02 03:09:51 GMT 2022","Wed Feb 02 03:09:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Feb 02 03:15:47 GMT 2022","Wed Feb 02 03:15:50 GMT 2022","3578","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 03:21:46 GMT 2022","Wed Feb 02 03:21:49 GMT 2022","3299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 03:15:23 GMT 2022","Wed Feb 02 03:15:27 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 03:13:19 GMT 2022","Wed Feb 02 03:13:20 GMT 2022","1800","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Feb 02 03:17:55 GMT 2022","Wed Feb 02 03:17:57 GMT 2022","1403","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Feb 02 03:13:11 GMT 2022","Wed Feb 02 03:13:14 GMT 2022","2635","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Feb 02 03:24:34 GMT 2022","Wed Feb 02 03:24:37 GMT 2022","3921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 03:11:03 GMT 2022","Wed Feb 02 03:11:06 GMT 2022","2764","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Feb 02 03:11:38 GMT 2022","Wed Feb 02 03:11:45 GMT 2022","6678","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 03:17:19 GMT 2022","Wed Feb 02 03:17:21 GMT 2022","2232","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 02 03:18:24 GMT 2022","Wed Feb 02 03:18:25 GMT 2022","1186","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Feb 02 03:16:13 GMT 2022","Wed Feb 02 03:16:15 GMT 2022","1721","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 03:09:53 GMT 2022","Wed Feb 02 03:09:55 GMT 2022","2013","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Feb 02 03:15:16 GMT 2022","Wed Feb 02 03:15:17 GMT 2022","1458","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Feb 02 03:18:49 GMT 2022","Wed Feb 02 03:18:50 GMT 2022","1422","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Feb 02 03:11:08 GMT 2022","Wed Feb 02 03:11:10 GMT 2022","1945","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Feb 02 03:25:06 GMT 2022","Wed Feb 02 03:25:11 GMT 2022","4505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 03:18:37 GMT 2022","Wed Feb 02 03:18:42 GMT 2022","4569","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Feb 02 03:16:02 GMT 2022","Wed Feb 02 03:16:05 GMT 2022","3623","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 03:15:01 GMT 2022","Wed Feb 02 03:15:04 GMT 2022","3033","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 02 03:13:37 GMT 2022","Wed Feb 02 03:13:39 GMT 2022","2090","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Feb 02 03:18:35 GMT 2022","Wed Feb 02 03:18:37 GMT 2022","2303","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Feb 02 03:19:43 GMT 2022","Wed Feb 02 03:19:47 GMT 2022","4254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 03:14:02 GMT 2022","Wed Feb 02 03:14:03 GMT 2022","1137","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Feb 02 03:09:29 GMT 2022","Wed Feb 02 03:09:32 GMT 2022","2467","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Feb 02 03:13:39 GMT 2022","Wed Feb 02 03:13:43 GMT 2022","3601","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
