"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 21:09:25 GMT 2022","Thu Jan 27 21:09:35 GMT 2022","9763","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Jan 27 20:56:45 GMT 2022","Thu Jan 27 20:56:47 GMT 2022","2055","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 27 20:54:09 GMT 2022","Thu Jan 27 20:54:11 GMT 2022","1433","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 21:07:25 GMT 2022","Thu Jan 27 21:07:33 GMT 2022","7664","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 27 21:03:37 GMT 2022","Thu Jan 27 21:03:45 GMT 2022","8212","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 27 21:17:25 GMT 2022","Thu Jan 27 21:17:28 GMT 2022","2732","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Jan 27 21:36:56 GMT 2022","Thu Jan 27 21:37:09 GMT 2022","12988","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 21:53:07 GMT 2022","Thu Jan 27 21:53:16 GMT 2022","9582","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Thu Jan 27 20:57:30 GMT 2022","Thu Jan 27 20:57:30 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 21:43:28 GMT 2022","Thu Jan 27 21:43:36 GMT 2022","7785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 21:20:38 GMT 2022","Thu Jan 27 21:20:48 GMT 2022","9132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 21:32:54 GMT 2022","Thu Jan 27 21:33:05 GMT 2022","10982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Jan 27 20:53:52 GMT 2022","Thu Jan 27 20:53:58 GMT 2022","5333","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 27 21:16:31 GMT 2022","Thu Jan 27 21:16:33 GMT 2022","2766","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 21:07:44 GMT 2022","Thu Jan 27 21:07:59 GMT 2022","15524","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 27 21:47:24 GMT 2022","Thu Jan 27 21:47:36 GMT 2022","12082","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:25:34 GMT 2022","Thu Jan 27 21:26:00 GMT 2022","26277","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 27 21:18:18 GMT 2022","Thu Jan 27 21:18:20 GMT 2022","2336","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Thu Jan 27 21:26:04 GMT 2022","Thu Jan 27 21:26:26 GMT 2022","22467","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Jan 27 20:58:08 GMT 2022","Thu Jan 27 20:58:27 GMT 2022","18734","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 21:08:24 GMT 2022","Thu Jan 27 21:08:29 GMT 2022","4447","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Jan 27 21:42:21 GMT 2022","Thu Jan 27 21:42:35 GMT 2022","13821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 27 21:47:14 GMT 2022","Thu Jan 27 21:47:24 GMT 2022","10519","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 21:56:43 GMT 2022","Thu Jan 27 21:56:50 GMT 2022","7036","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 27 21:28:58 GMT 2022","Thu Jan 27 21:29:08 GMT 2022","10069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 21:46:24 GMT 2022","Thu Jan 27 21:46:34 GMT 2022","10127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 21:24:03 GMT 2022","Thu Jan 27 21:24:05 GMT 2022","2093","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 27 21:24:35 GMT 2022","Thu Jan 27 21:24:37 GMT 2022","1430","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Jan 27 20:58:15 GMT 2022","Thu Jan 27 20:58:36 GMT 2022","21055","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 20:57:33 GMT 2022","Thu Jan 27 20:57:40 GMT 2022","6962","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Jan 27 20:56:17 GMT 2022","Thu Jan 27 20:56:21 GMT 2022","3560","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Jan 27 20:54:39 GMT 2022","Thu Jan 27 20:54:49 GMT 2022","9395","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 27 21:05:08 GMT 2022","Thu Jan 27 21:05:13 GMT 2022","5183","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 21:06:27 GMT 2022","Thu Jan 27 21:06:33 GMT 2022","6722","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 27 21:17:28 GMT 2022","Thu Jan 27 21:17:29 GMT 2022","1259","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 27 21:05:27 GMT 2022","Thu Jan 27 21:05:35 GMT 2022","7666","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Jan 27 21:26:27 GMT 2022","Thu Jan 27 21:26:27 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Jan 27 21:22:35 GMT 2022","Thu Jan 27 21:22:37 GMT 2022","2129","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 27 21:23:10 GMT 2022","Thu Jan 27 21:23:13 GMT 2022","2620","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 27 21:34:47 GMT 2022","Thu Jan 27 21:35:07 GMT 2022","20743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 21:15:46 GMT 2022","Thu Jan 27 21:16:00 GMT 2022","14719","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 27 21:15:33 GMT 2022","Thu Jan 27 21:15:45 GMT 2022","12242","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:22:11 GMT 2022","Thu Jan 27 21:22:43 GMT 2022","32104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:45:18 GMT 2022","Thu Jan 27 21:45:25 GMT 2022","6986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 20:56:52 GMT 2022","Thu Jan 27 20:56:54 GMT 2022","2448","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 27 21:23:27 GMT 2022","Thu Jan 27 21:23:31 GMT 2022","4166","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Jan 27 21:11:33 GMT 2022","Thu Jan 27 21:11:38 GMT 2022","4544","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 21:31:28 GMT 2022","Thu Jan 27 21:31:34 GMT 2022","5598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 21:14:11 GMT 2022","Thu Jan 27 21:14:19 GMT 2022","8183","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:34:12 GMT 2022","Thu Jan 27 21:34:21 GMT 2022","8689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:16:31 GMT 2022","Thu Jan 27 21:16:32 GMT 2022","1161","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 27 21:31:34 GMT 2022","Thu Jan 27 21:31:59 GMT 2022","25863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 21:57:51 GMT 2022","Thu Jan 27 21:57:59 GMT 2022","7921","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 27 20:54:37 GMT 2022","Thu Jan 27 20:54:37 GMT 2022","948","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Jan 27 20:57:00 GMT 2022","Thu Jan 27 20:57:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 21:21:36 GMT 2022","Thu Jan 27 21:21:38 GMT 2022","1689","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Jan 27 20:58:34 GMT 2022","Thu Jan 27 20:59:01 GMT 2022","27380","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 21:23:48 GMT 2022","Thu Jan 27 21:23:52 GMT 2022","3109","Contract: SafeCast","toInt16","","","","downcasts 1",""
"failed","Thu Jan 27 20:57:39 GMT 2022","Thu Jan 27 20:57:57 GMT 2022","18265","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 27 21:21:03 GMT 2022","Thu Jan 27 21:21:14 GMT 2022","10603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 20:54:36 GMT 2022","Thu Jan 27 20:54:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 27 21:19:25 GMT 2022","Thu Jan 27 21:20:20 GMT 2022","55263","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Jan 27 21:45:01 GMT 2022","Thu Jan 27 21:45:08 GMT 2022","6942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Jan 27 20:55:19 GMT 2022","Thu Jan 27 20:55:37 GMT 2022","17350","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 27 21:27:21 GMT 2022","Thu Jan 27 21:27:28 GMT 2022","6934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Thu Jan 27 21:16:20 GMT 2022","Thu Jan 27 21:16:24 GMT 2022","4802","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 21:20:11 GMT 2022","Thu Jan 27 21:20:14 GMT 2022","2978","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 20:53:52 GMT 2022","Thu Jan 27 20:54:33 GMT 2022","41090","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Jan 27 21:03:46 GMT 2022","Thu Jan 27 21:04:02 GMT 2022","15431","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 21:37:41 GMT 2022","Thu Jan 27 21:37:49 GMT 2022","8387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 21:24:57 GMT 2022","Thu Jan 27 21:25:10 GMT 2022","13544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 21:46:41 GMT 2022","Thu Jan 27 21:46:51 GMT 2022","9671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:21:33 GMT 2022","Thu Jan 27 21:21:35 GMT 2022","1371","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Jan 27 21:54:55 GMT 2022","Thu Jan 27 21:54:58 GMT 2022","3068","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 27 21:03:52 GMT 2022","Thu Jan 27 21:04:05 GMT 2022","12971","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Jan 27 21:05:54 GMT 2022","Thu Jan 27 21:06:10 GMT 2022","15183","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Thu Jan 27 20:57:01 GMT 2022","Thu Jan 27 20:57:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Jan 27 21:53:11 GMT 2022","Thu Jan 27 21:53:17 GMT 2022","6445","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"broken","Thu Jan 27 20:56:56 GMT 2022","Thu Jan 27 20:56:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Jan 27 20:54:30 GMT 2022","Thu Jan 27 20:54:32 GMT 2022","2031","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 27 21:22:19 GMT 2022","Thu Jan 27 21:22:21 GMT 2022","1766","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"failed","Thu Jan 27 21:17:11 GMT 2022","Thu Jan 27 21:17:11 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 20:56:21 GMT 2022","Thu Jan 27 20:56:21 GMT 2022","333","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Jan 27 21:10:47 GMT 2022","Thu Jan 27 21:10:56 GMT 2022","8484","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 27 21:23:09 GMT 2022","Thu Jan 27 21:23:12 GMT 2022","3162","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 27 21:20:07 GMT 2022","Thu Jan 27 21:20:08 GMT 2022","1423","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 21:21:06 GMT 2022","Thu Jan 27 21:21:08 GMT 2022","2804","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Jan 27 21:00:11 GMT 2022","Thu Jan 27 21:00:34 GMT 2022","23339","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Jan 27 21:18:27 GMT 2022","Thu Jan 27 21:18:41 GMT 2022","13639","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 21:02:17 GMT 2022","Thu Jan 27 21:02:26 GMT 2022","9141","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 21:43:18 GMT 2022","Thu Jan 27 21:43:28 GMT 2022","10001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:11:26 GMT 2022","Thu Jan 27 21:11:31 GMT 2022","5143","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 27 20:55:03 GMT 2022","Thu Jan 27 20:55:16 GMT 2022","13251","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Thu Jan 27 21:20:48 GMT 2022","Thu Jan 27 21:20:53 GMT 2022","4919","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Jan 27 21:29:40 GMT 2022","Thu Jan 27 21:29:54 GMT 2022","14361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 21:51:36 GMT 2022","Thu Jan 27 21:51:49 GMT 2022","12224","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 27 21:29:37 GMT 2022","Thu Jan 27 21:29:53 GMT 2022","16607","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:24:17 GMT 2022","Thu Jan 27 21:24:18 GMT 2022","1571","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Jan 27 21:13:57 GMT 2022","Thu Jan 27 21:14:09 GMT 2022","12246","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Jan 27 21:19:25 GMT 2022","Thu Jan 27 21:19:25 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Jan 27 21:02:32 GMT 2022","Thu Jan 27 21:02:47 GMT 2022","15812","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 21:12:16 GMT 2022","Thu Jan 27 21:12:30 GMT 2022","14160","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 21:42:46 GMT 2022","Thu Jan 27 21:43:07 GMT 2022","21094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 21:01:55 GMT 2022","Thu Jan 27 21:02:27 GMT 2022","31701","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 21:18:15 GMT 2022","Thu Jan 27 21:18:17 GMT 2022","1907","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 27 20:58:07 GMT 2022","Thu Jan 27 20:58:15 GMT 2022","7635","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 21:01:05 GMT 2022","Thu Jan 27 21:01:11 GMT 2022","6219","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 20:56:22 GMT 2022","Thu Jan 27 20:56:49 GMT 2022","26410","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Thu Jan 27 21:23:31 GMT 2022","Thu Jan 27 21:23:42 GMT 2022","10276","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 27 21:11:01 GMT 2022","Thu Jan 27 21:11:07 GMT 2022","5632","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 21:23:09 GMT 2022","Thu Jan 27 21:23:11 GMT 2022","2147","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Jan 27 20:59:27 GMT 2022","Thu Jan 27 20:59:32 GMT 2022","5297","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 27 21:24:47 GMT 2022","Thu Jan 27 21:25:01 GMT 2022","13480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 21:16:40 GMT 2022","Thu Jan 27 21:16:41 GMT 2022","1400","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 27 20:59:48 GMT 2022","Thu Jan 27 21:00:14 GMT 2022","26373","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 21:05:48 GMT 2022","Thu Jan 27 21:05:59 GMT 2022","10190","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 27 20:59:41 GMT 2022","Thu Jan 27 20:59:48 GMT 2022","6930","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 27 20:59:25 GMT 2022","Thu Jan 27 20:59:28 GMT 2022","2898","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Jan 27 21:11:54 GMT 2022","Thu Jan 27 21:11:58 GMT 2022","4081","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 27 21:19:14 GMT 2022","Thu Jan 27 21:19:50 GMT 2022","35711","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Jan 27 21:05:27 GMT 2022","Thu Jan 27 21:05:48 GMT 2022","20609","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Jan 27 21:15:24 GMT 2022","Thu Jan 27 21:16:06 GMT 2022","42109","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 27 21:05:48 GMT 2022","Thu Jan 27 21:05:51 GMT 2022","2726","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 21:39:06 GMT 2022","Thu Jan 27 21:39:13 GMT 2022","7386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 21:00:43 GMT 2022","Thu Jan 27 21:00:49 GMT 2022","6043","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 21:53:59 GMT 2022","Thu Jan 27 21:54:02 GMT 2022","3185","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 21:36:21 GMT 2022","Thu Jan 27 21:36:28 GMT 2022","7239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 21:17:15 GMT 2022","Thu Jan 27 21:17:24 GMT 2022","9738","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Jan 27 21:14:11 GMT 2022","Thu Jan 27 21:14:23 GMT 2022","11368","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 21:23:25 GMT 2022","Thu Jan 27 21:23:27 GMT 2022","2027","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 27 21:12:30 GMT 2022","Thu Jan 27 21:12:34 GMT 2022","4302","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 27 21:25:09 GMT 2022","Thu Jan 27 21:25:12 GMT 2022","3564","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Jan 27 21:17:12 GMT 2022","Thu Jan 27 21:17:19 GMT 2022","7558","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 21:57:36 GMT 2022","Thu Jan 27 21:57:42 GMT 2022","5309","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 27 21:52:11 GMT 2022","Thu Jan 27 21:52:18 GMT 2022","7664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 27 21:09:44 GMT 2022","Thu Jan 27 21:09:50 GMT 2022","5824","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Jan 27 21:08:44 GMT 2022","Thu Jan 27 21:09:23 GMT 2022","39527","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"broken","Thu Jan 27 20:56:16 GMT 2022","Thu Jan 27 20:56:18 GMT 2022","2183","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 27 21:10:14 GMT 2022","Thu Jan 27 21:10:26 GMT 2022","11689","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Jan 27 20:57:27 GMT 2022","Thu Jan 27 20:57:32 GMT 2022","4318","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 21:21:56 GMT 2022","Thu Jan 27 21:22:12 GMT 2022","15865","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
