"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:31:06 GMT 2021","Thu Dec 16 09:31:14 GMT 2021","7193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Dec 16 09:04:16 GMT 2021","Thu Dec 16 09:04:16 GMT 2021","5","ethjs","","","","","test01",""
"passed","Thu Dec 16 09:09:18 GMT 2021","Thu Dec 16 09:09:24 GMT 2021","6379","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 09:19:20 GMT 2021","Thu Dec 16 09:19:28 GMT 2021","7969","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 09:21:47 GMT 2021","Thu Dec 16 09:21:49 GMT 2021","2059","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Thu Dec 16 09:30:07 GMT 2021","Thu Dec 16 09:30:14 GMT 2021","6735","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:14:14 GMT 2021","Thu Dec 16 09:14:29 GMT 2021","15052","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 09:12:20 GMT 2021","Thu Dec 16 09:12:25 GMT 2021","4735","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 16 09:11:24 GMT 2021","Thu Dec 16 09:11:32 GMT 2021","7490","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 16 09:04:21 GMT 2021","Thu Dec 16 09:04:28 GMT 2021","6797","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"skipped","Thu Dec 16 09:36:51 GMT 2021","Thu Dec 16 09:36:53 GMT 2021","2031","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 16 09:08:42 GMT 2021","Thu Dec 16 09:08:47 GMT 2021","5604","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Thu Dec 16 09:06:27 GMT 2021","Thu Dec 16 09:06:32 GMT 2021","5405","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 16 09:04:09 GMT 2021","Thu Dec 16 09:04:12 GMT 2021","2975","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Thu Dec 16 09:14:39 GMT 2021","Thu Dec 16 09:14:51 GMT 2021","12021","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 09:29:02 GMT 2021","Thu Dec 16 09:29:07 GMT 2021","5107","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:09:39 GMT 2021","Thu Dec 16 09:09:46 GMT 2021","7222","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 09:16:50 GMT 2021","Thu Dec 16 09:16:55 GMT 2021","5047","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 09:02:27 GMT 2021","Thu Dec 16 09:02:30 GMT 2021","3224","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Thu Dec 16 09:26:42 GMT 2021","Thu Dec 16 09:26:48 GMT 2021","6732","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Thu Dec 16 09:02:49 GMT 2021","Thu Dec 16 09:02:54 GMT 2021","5232","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:36:15 GMT 2021","Thu Dec 16 09:36:19 GMT 2021","4419","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 09:37:37 GMT 2021","Thu Dec 16 09:37:40 GMT 2021","3219","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:15:04 GMT 2021","Thu Dec 16 09:15:15 GMT 2021","10778","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Thu Dec 16 09:11:32 GMT 2021","Thu Dec 16 09:11:38 GMT 2021","5759","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Thu Dec 16 09:29:57 GMT 2021","Thu Dec 16 09:30:07 GMT 2021","10179","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"broken","Thu Dec 16 09:14:45 GMT 2021","Thu Dec 16 09:14:47 GMT 2021","1879","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 16 09:07:14 GMT 2021","Thu Dec 16 09:07:14 GMT 2021","360","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Dec 16 09:07:19 GMT 2021","Thu Dec 16 09:07:40 GMT 2021","20954","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 16 09:08:09 GMT 2021","Thu Dec 16 09:08:16 GMT 2021","6904","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"failed","Thu Dec 16 09:08:55 GMT 2021","Thu Dec 16 09:08:59 GMT 2021","3264","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 16 09:03:14 GMT 2021","Thu Dec 16 09:03:17 GMT 2021","2408","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:06:19 GMT 2021","Thu Dec 16 09:06:27 GMT 2021","7697","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 16 09:14:19 GMT 2021","Thu Dec 16 09:14:26 GMT 2021","7219","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Thu Dec 16 09:02:07 GMT 2021","Thu Dec 16 09:02:07 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Thu Dec 16 09:08:48 GMT 2021","Thu Dec 16 09:08:56 GMT 2021","8090","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"failed","Thu Dec 16 09:03:16 GMT 2021","Thu Dec 16 09:03:20 GMT 2021","3986","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:03:48 GMT 2021","Thu Dec 16 09:03:54 GMT 2021","6724","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Thu Dec 16 09:08:40 GMT 2021","Thu Dec 16 09:08:58 GMT 2021","18164","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Thu Dec 16 09:07:11 GMT 2021","Thu Dec 16 09:07:15 GMT 2021","3879","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Thu Dec 16 09:08:27 GMT 2021","Thu Dec 16 09:08:30 GMT 2021","2982","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Dec 16 09:09:21 GMT 2021","Thu Dec 16 09:09:24 GMT 2021","3090","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Dec 16 09:17:39 GMT 2021","Thu Dec 16 09:17:45 GMT 2021","5652","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:21:16 GMT 2021","Thu Dec 16 09:21:22 GMT 2021","5782","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 16 09:07:24 GMT 2021","Thu Dec 16 09:07:27 GMT 2021","2461","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Dec 16 09:12:24 GMT 2021","Thu Dec 16 09:12:29 GMT 2021","4232","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:25:30 GMT 2021","Thu Dec 16 09:25:39 GMT 2021","8552","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 09:09:25 GMT 2021","Thu Dec 16 09:09:32 GMT 2021","7633","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 09:04:04 GMT 2021","Thu Dec 16 09:04:06 GMT 2021","2339","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 16 09:12:06 GMT 2021","Thu Dec 16 09:12:11 GMT 2021","4743","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 16 09:04:52 GMT 2021","Thu Dec 16 09:04:58 GMT 2021","6035","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Thu Dec 16 09:02:48 GMT 2021","Thu Dec 16 09:02:48 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 09:02:53 GMT 2021","Thu Dec 16 09:02:56 GMT 2021","3033","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:28:41 GMT 2021","Thu Dec 16 09:28:47 GMT 2021","6024","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:16:42 GMT 2021","Thu Dec 16 09:16:49 GMT 2021","6617","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 09:11:45 GMT 2021","Thu Dec 16 09:11:52 GMT 2021","6957","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 16 09:07:16 GMT 2021","Thu Dec 16 09:07:19 GMT 2021","3185","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Thu Dec 16 09:17:49 GMT 2021","Thu Dec 16 09:17:56 GMT 2021","6880","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Thu Dec 16 09:02:51 GMT 2021","Thu Dec 16 09:02:53 GMT 2021","2427","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:32:42 GMT 2021","Thu Dec 16 09:32:48 GMT 2021","5788","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 09:11:15 GMT 2021","Thu Dec 16 09:11:22 GMT 2021","7146","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 09:18:06 GMT 2021","Thu Dec 16 09:18:12 GMT 2021","6229","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 09:36:49 GMT 2021","Thu Dec 16 09:36:53 GMT 2021","3836","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Thu Dec 16 09:22:09 GMT 2021","Thu Dec 16 09:22:17 GMT 2021","8125","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:35:28 GMT 2021","Thu Dec 16 09:35:32 GMT 2021","3296","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 09:08:37 GMT 2021","Thu Dec 16 09:08:42 GMT 2021","4524","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Dec 16 09:25:06 GMT 2021","Thu Dec 16 09:25:12 GMT 2021","5597","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 09:29:31 GMT 2021","Thu Dec 16 09:29:37 GMT 2021","5654","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:13:32 GMT 2021","Thu Dec 16 09:13:36 GMT 2021","4317","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:26:33 GMT 2021","Thu Dec 16 09:26:39 GMT 2021","5952","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:17:10 GMT 2021","Thu Dec 16 09:17:17 GMT 2021","6648","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"failed","Thu Dec 16 09:02:34 GMT 2021","Thu Dec 16 09:02:45 GMT 2021","11480","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 16 09:05:59 GMT 2021","Thu Dec 16 09:06:02 GMT 2021","2976","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 16 09:06:36 GMT 2021","Thu Dec 16 09:06:42 GMT 2021","5748","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 16 09:06:35 GMT 2021","Thu Dec 16 09:06:37 GMT 2021","2350","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 16 09:09:43 GMT 2021","Thu Dec 16 09:09:50 GMT 2021","7216","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 16 09:12:02 GMT 2021","Thu Dec 16 09:12:08 GMT 2021","6019","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 09:02:07 GMT 2021","Thu Dec 16 09:02:42 GMT 2021","34989","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Dec 16 09:14:45 GMT 2021","Thu Dec 16 09:14:49 GMT 2021","3887","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 09:07:42 GMT 2021","Thu Dec 16 09:07:49 GMT 2021","6973","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 16 09:30:24 GMT 2021","Thu Dec 16 09:30:31 GMT 2021","7471","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:28:08 GMT 2021","Thu Dec 16 09:28:13 GMT 2021","5650","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:04:55 GMT 2021","Thu Dec 16 09:04:58 GMT 2021","2656","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"failed","Thu Dec 16 09:03:08 GMT 2021","Thu Dec 16 09:03:14 GMT 2021","5708","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 09:29:55 GMT 2021","Thu Dec 16 09:29:59 GMT 2021","4368","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 09:30:31 GMT 2021","Thu Dec 16 09:30:38 GMT 2021","7061","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:16:13 GMT 2021","Thu Dec 16 09:16:22 GMT 2021","8725","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:04:32 GMT 2021","Thu Dec 16 09:04:39 GMT 2021","7342","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Thu Dec 16 09:34:03 GMT 2021","Thu Dec 16 09:34:09 GMT 2021","5612","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 16 09:07:27 GMT 2021","Thu Dec 16 09:07:35 GMT 2021","8559","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Thu Dec 16 09:39:11 GMT 2021","Thu Dec 16 09:39:14 GMT 2021","3307","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"failed","Thu Dec 16 09:06:42 GMT 2021","Thu Dec 16 09:06:47 GMT 2021","5249","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"skipped","Thu Dec 16 09:02:06 GMT 2021","Thu Dec 16 09:02:06 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Dec 16 09:04:34 GMT 2021","Thu Dec 16 09:04:39 GMT 2021","4370","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"broken","Thu Dec 16 09:06:17 GMT 2021","Thu Dec 16 09:06:24 GMT 2021","7877","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 16 09:32:38 GMT 2021","Thu Dec 16 09:32:44 GMT 2021","6432","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:08:29 GMT 2021","Thu Dec 16 09:08:35 GMT 2021","6217","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 09:13:36 GMT 2021","Thu Dec 16 09:13:43 GMT 2021","7161","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 16 09:13:25 GMT 2021","Thu Dec 16 09:13:34 GMT 2021","9195","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Thu Dec 16 09:07:07 GMT 2021","Thu Dec 16 09:07:11 GMT 2021","4486","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 16 09:08:55 GMT 2021","Thu Dec 16 09:08:59 GMT 2021","3472","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Dec 16 09:29:22 GMT 2021","Thu Dec 16 09:29:31 GMT 2021","8965","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:10:01 GMT 2021","Thu Dec 16 09:10:07 GMT 2021","5841","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
