"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 18:03:30 GMT 2021","Sun Dec 19 18:03:33 GMT 2021","2194","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sun Dec 19 17:34:57 GMT 2021","Sun Dec 19 17:35:02 GMT 2021","5355","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Dec 19 17:42:28 GMT 2021","Sun Dec 19 17:42:34 GMT 2021","5029","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Dec 19 17:47:24 GMT 2021","Sun Dec 19 17:47:33 GMT 2021","9012","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sun Dec 19 17:51:57 GMT 2021","Sun Dec 19 17:52:04 GMT 2021","7452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 19 17:49:23 GMT 2021","Sun Dec 19 17:49:33 GMT 2021","9749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:44:15 GMT 2021","Sun Dec 19 17:44:22 GMT 2021","6955","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 17:41:19 GMT 2021","Sun Dec 19 17:41:24 GMT 2021","4530","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Dec 19 17:41:57 GMT 2021","Sun Dec 19 17:41:59 GMT 2021","2730","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 18:02:40 GMT 2021","Sun Dec 19 18:02:45 GMT 2021","4338","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"broken","Sun Dec 19 17:41:56 GMT 2021","Sun Dec 19 17:42:04 GMT 2021","8272","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Dec 19 17:39:17 GMT 2021","Sun Dec 19 17:39:27 GMT 2021","10330","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:32:53 GMT 2021","Sun Dec 19 17:32:53 GMT 2021","383","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Dec 19 18:03:48 GMT 2021","Sun Dec 19 18:03:53 GMT 2021","4481","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Dec 19 18:04:02 GMT 2021","Sun Dec 19 18:04:04 GMT 2021","2461","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Dec 19 17:39:36 GMT 2021","Sun Dec 19 17:39:40 GMT 2021","4386","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Dec 19 17:38:04 GMT 2021","Sun Dec 19 17:38:09 GMT 2021","4963","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sun Dec 19 10:44:32 GMT 2021","Sun Dec 19 10:44:34 GMT 2021","1998","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 19 17:36:07 GMT 2021","Sun Dec 19 17:36:10 GMT 2021","2755","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Dec 19 18:03:05 GMT 2021","Sun Dec 19 18:03:09 GMT 2021","3629","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Dec 19 18:12:12 GMT 2021","Sun Dec 19 18:12:14 GMT 2021","2117","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Dec 19 17:44:10 GMT 2021","Sun Dec 19 17:44:15 GMT 2021","5214","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 19 17:51:35 GMT 2021","Sun Dec 19 17:51:41 GMT 2021","5696","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Dec 19 17:43:18 GMT 2021","Sun Dec 19 17:43:24 GMT 2021","6840","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Dec 19 17:47:18 GMT 2021","Sun Dec 19 17:47:27 GMT 2021","8582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 17:36:17 GMT 2021","Sun Dec 19 17:36:21 GMT 2021","4017","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Dec 19 17:53:38 GMT 2021","Sun Dec 19 17:53:44 GMT 2021","5652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:32:34 GMT 2021","Sun Dec 19 17:32:36 GMT 2021","2028","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Dec 19 17:41:33 GMT 2021","Sun Dec 19 17:42:08 GMT 2021","35373","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sun Dec 19 18:02:12 GMT 2021","Sun Dec 19 18:02:15 GMT 2021","3353","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Dec 19 17:53:44 GMT 2021","Sun Dec 19 17:53:50 GMT 2021","6739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 19 17:35:44 GMT 2021","Sun Dec 19 17:35:47 GMT 2021","2577","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Dec 19 17:42:54 GMT 2021","Sun Dec 19 17:42:59 GMT 2021","4851","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 17:36:56 GMT 2021","Sun Dec 19 17:36:59 GMT 2021","2355","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Dec 19 17:50:30 GMT 2021","Sun Dec 19 17:50:38 GMT 2021","8464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 17:45:18 GMT 2021","Sun Dec 19 17:45:21 GMT 2021","2813","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Dec 19 17:51:39 GMT 2021","Sun Dec 19 17:51:47 GMT 2021","7389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 17:56:46 GMT 2021","Sun Dec 19 17:56:54 GMT 2021","8625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 17:59:14 GMT 2021","Sun Dec 19 17:59:19 GMT 2021","5329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Dec 19 17:45:13 GMT 2021","Sun Dec 19 17:45:15 GMT 2021","1365","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sun Dec 19 17:55:38 GMT 2021","Sun Dec 19 17:55:46 GMT 2021","7539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 17:47:54 GMT 2021","Sun Dec 19 17:48:03 GMT 2021","8837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:34:08 GMT 2021","Sun Dec 19 17:34:15 GMT 2021","6620","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Dec 19 10:42:20 GMT 2021","Sun Dec 19 10:42:20 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Sun Dec 19 17:38:46 GMT 2021","Sun Dec 19 17:38:56 GMT 2021","9978","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 17:42:22 GMT 2021","Sun Dec 19 17:42:25 GMT 2021","2994","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Dec 19 17:36:50 GMT 2021","Sun Dec 19 17:36:57 GMT 2021","6931","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 17:58:49 GMT 2021","Sun Dec 19 17:58:57 GMT 2021","7941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 17:49:43 GMT 2021","Sun Dec 19 17:49:53 GMT 2021","10467","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Dec 19 17:45:51 GMT 2021","Sun Dec 19 17:46:17 GMT 2021","26453","Contract: Governor","state","Executed","","","run",""
"passed","Sun Dec 19 17:59:32 GMT 2021","Sun Dec 19 17:59:37 GMT 2021","5037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Dec 19 17:40:20 GMT 2021","Sun Dec 19 17:40:33 GMT 2021","12387","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:39:53 GMT 2021","Sun Dec 19 17:40:01 GMT 2021","7897","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 19 17:45:59 GMT 2021","Sun Dec 19 17:46:06 GMT 2021","7170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 18:02:47 GMT 2021","Sun Dec 19 18:02:52 GMT 2021","4477","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"failed","Sun Dec 19 17:44:50 GMT 2021","Sun Dec 19 17:44:55 GMT 2021","4422","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Sun Dec 19 17:37:13 GMT 2021","Sun Dec 19 17:37:16 GMT 2021","2975","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Dec 19 17:35:22 GMT 2021","Sun Dec 19 17:35:27 GMT 2021","5580","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 18:04:47 GMT 2021","Sun Dec 19 18:04:49 GMT 2021","1889","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 17:41:06 GMT 2021","Sun Dec 19 17:41:11 GMT 2021","4485","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Dec 19 17:32:38 GMT 2021","Sun Dec 19 17:32:39 GMT 2021","1844","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Dec 19 17:33:14 GMT 2021","Sun Dec 19 17:33:17 GMT 2021","3461","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 19 18:05:52 GMT 2021","Sun Dec 19 18:05:58 GMT 2021","5157","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Dec 19 18:14:32 GMT 2021","Sun Dec 19 18:14:36 GMT 2021","4207","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Dec 19 17:35:06 GMT 2021","Sun Dec 19 17:35:12 GMT 2021","6679","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Dec 19 18:08:10 GMT 2021","Sun Dec 19 18:08:19 GMT 2021","9214","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Dec 19 17:34:10 GMT 2021","Sun Dec 19 17:34:21 GMT 2021","10675","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Dec 19 17:40:00 GMT 2021","Sun Dec 19 17:40:10 GMT 2021","9766","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 19 18:11:40 GMT 2021","Sun Dec 19 18:11:44 GMT 2021","4484","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 18:06:36 GMT 2021","Sun Dec 19 18:06:42 GMT 2021","6044","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sun Dec 19 17:41:56 GMT 2021","Sun Dec 19 17:41:58 GMT 2021","2163","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Dec 19 17:34:06 GMT 2021","Sun Dec 19 17:34:08 GMT 2021","2122","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 19 17:43:23 GMT 2021","Sun Dec 19 17:43:32 GMT 2021","9377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:50:23 GMT 2021","Sun Dec 19 17:50:51 GMT 2021","28054","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Dec 19 17:33:49 GMT 2021","Sun Dec 19 17:33:51 GMT 2021","2055","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sun Dec 19 18:06:19 GMT 2021","Sun Dec 19 18:06:23 GMT 2021","3667","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Dec 19 17:55:25 GMT 2021","Sun Dec 19 17:55:31 GMT 2021","6620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 18:12:06 GMT 2021","Sun Dec 19 18:12:08 GMT 2021","2130","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:35:05 GMT 2021","Sun Dec 19 17:35:07 GMT 2021","2088","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sun Dec 19 18:09:54 GMT 2021","Sun Dec 19 18:09:59 GMT 2021","4058","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 17:58:23 GMT 2021","Sun Dec 19 17:58:32 GMT 2021","9574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 19 18:07:21 GMT 2021","Sun Dec 19 18:07:27 GMT 2021","5705","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Dec 19 17:40:59 GMT 2021","Sun Dec 19 17:41:09 GMT 2021","9395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:39:45 GMT 2021","Sun Dec 19 17:39:48 GMT 2021","2978","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 17:44:17 GMT 2021","Sun Dec 19 17:44:24 GMT 2021","6354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 19 17:33:15 GMT 2021","Sun Dec 19 17:33:19 GMT 2021","3510","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Dec 19 17:57:35 GMT 2021","Sun Dec 19 17:57:43 GMT 2021","7328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 18:02:30 GMT 2021","Sun Dec 19 18:02:34 GMT 2021","3884","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Sun Dec 19 17:32:40 GMT 2021","Sun Dec 19 17:32:40 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Dec 19 17:35:35 GMT 2021","Sun Dec 19 17:35:49 GMT 2021","14137","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 17:49:10 GMT 2021","Sun Dec 19 17:49:18 GMT 2021","8172","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Dec 19 18:01:22 GMT 2021","Sun Dec 19 18:01:25 GMT 2021","3747","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Dec 19 17:48:26 GMT 2021","Sun Dec 19 17:48:53 GMT 2021","27540","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Dec 19 17:44:30 GMT 2021","Sun Dec 19 17:44:41 GMT 2021","11559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 17:35:44 GMT 2021","Sun Dec 19 17:35:47 GMT 2021","3092","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 17:45:01 GMT 2021","Sun Dec 19 17:45:12 GMT 2021","10746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:13 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 17:39:29 GMT 2021","Sun Dec 19 17:39:36 GMT 2021","6544","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Dec 19 17:53:27 GMT 2021","Sun Dec 19 17:53:32 GMT 2021","5246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 17:35:37 GMT 2021","Sun Dec 19 17:35:39 GMT 2021","1745","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Dec 19 18:12:04 GMT 2021","Sun Dec 19 18:12:06 GMT 2021","2079","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Dec 19 18:12:25 GMT 2021","Sun Dec 19 18:12:27 GMT 2021","2473","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 17:58:40 GMT 2021","Sun Dec 19 17:58:49 GMT 2021","8943","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 17:34:53 GMT 2021","Sun Dec 19 17:35:00 GMT 2021","6974","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Dec 19 18:02:50 GMT 2021","Sun Dec 19 18:02:53 GMT 2021","3704","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Dec 19 17:38:08 GMT 2021","Sun Dec 19 17:38:15 GMT 2021","7000","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"failed","Sun Dec 19 17:44:01 GMT 2021","Sun Dec 19 17:44:05 GMT 2021","4202","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 10:45:47 GMT 2021","Sun Dec 19 10:45:52 GMT 2021","5279","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 19 17:32:51 GMT 2021","Sun Dec 19 17:32:54 GMT 2021","2320","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 19 17:49:13 GMT 2021","Sun Dec 19 17:49:23 GMT 2021","9639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 17:43:02 GMT 2021","Sun Dec 19 17:43:08 GMT 2021","5810","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 19 17:35:02 GMT 2021","Sun Dec 19 17:35:05 GMT 2021","2171","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sun Dec 19 17:32:58 GMT 2021","Sun Dec 19 17:33:00 GMT 2021","2247","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Dec 19 18:03:15 GMT 2021","Sun Dec 19 18:03:18 GMT 2021","2998","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 19 18:13:59 GMT 2021","Sun Dec 19 18:14:02 GMT 2021","3461","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Dec 19 17:43:55 GMT 2021","Sun Dec 19 17:44:01 GMT 2021","5900","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Dec 19 17:41:47 GMT 2021","Sun Dec 19 17:41:52 GMT 2021","4569","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 19 17:40:32 GMT 2021","Sun Dec 19 17:40:39 GMT 2021","7158","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Dec 19 18:04:11 GMT 2021","Sun Dec 19 18:04:13 GMT 2021","2083","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 17:46:50 GMT 2021","Sun Dec 19 17:47:07 GMT 2021","17435","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Dec 19 18:01:14 GMT 2021","Sun Dec 19 18:01:18 GMT 2021","3366","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Dec 19 17:34:56 GMT 2021","Sun Dec 19 17:34:58 GMT 2021","2330","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sun Dec 19 18:11:07 GMT 2021","Sun Dec 19 18:11:10 GMT 2021","2573","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sun Dec 19 10:43:49 GMT 2021","Sun Dec 19 10:43:51 GMT 2021","1727","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 19 17:32:40 GMT 2021","Sun Dec 19 17:32:42 GMT 2021","2145","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Dec 19 17:46:06 GMT 2021","Sun Dec 19 17:46:14 GMT 2021","7405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 17:52:08 GMT 2021","Sun Dec 19 17:52:14 GMT 2021","5863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 17:34:02 GMT 2021","Sun Dec 19 17:34:03 GMT 2021","345","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Dec 19 17:44:41 GMT 2021","Sun Dec 19 17:44:52 GMT 2021","10306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 17:43:23 GMT 2021","Sun Dec 19 17:43:32 GMT 2021","8129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 17:35:53 GMT 2021","Sun Dec 19 17:35:55 GMT 2021","2519","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Sun Dec 19 17:38:35 GMT 2021","Sun Dec 19 17:38:53 GMT 2021","17808","Contract: Governor","scenario","nominal","","","run",""
"passed","Sun Dec 19 17:45:06 GMT 2021","Sun Dec 19 17:45:11 GMT 2021","5777","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 19 18:01:57 GMT 2021","Sun Dec 19 18:02:01 GMT 2021","4221","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Sun Dec 19 17:51:13 GMT 2021","Sun Dec 19 17:51:13 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 19 17:41:41 GMT 2021","Sun Dec 19 17:41:46 GMT 2021","4864","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sun Dec 19 17:38:51 GMT 2021","Sun Dec 19 17:39:07 GMT 2021","16141","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"failed","Sun Dec 19 17:36:44 GMT 2021","Sun Dec 19 17:36:50 GMT 2021","5820","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 17:40:22 GMT 2021","Sun Dec 19 17:40:29 GMT 2021","7189","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
