"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 00:55:18 GMT 2022","Mon Mar 21 00:55:23 GMT 2022","4618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:57:09 GMT 2022","Mon Mar 21 00:57:13 GMT 2022","3815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","1","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Mar 21 00:37:13 GMT 2022","Mon Mar 21 00:37:15 GMT 2022","2529","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Mar 21 00:47:01 GMT 2022","Mon Mar 21 00:47:04 GMT 2022","3486","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 21 00:51:54 GMT 2022","Mon Mar 21 00:51:59 GMT 2022","4173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Mon Mar 21 00:42:05 GMT 2022","Mon Mar 21 00:42:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Mon Mar 21 00:42:05 GMT 2022","Mon Mar 21 00:42:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Mar 21 00:45:50 GMT 2022","Mon Mar 21 00:45:56 GMT 2022","5825","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Mar 21 00:38:12 GMT 2022","Mon Mar 21 00:38:13 GMT 2022","1194","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Mar 21 00:42:53 GMT 2022","Mon Mar 21 00:42:55 GMT 2022","2689","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Mar 21 00:36:58 GMT 2022","Mon Mar 21 00:36:58 GMT 2022","299","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Mar 21 00:56:47 GMT 2022","Mon Mar 21 00:56:50 GMT 2022","3790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 00:59:08 GMT 2022","Mon Mar 21 00:59:09 GMT 2022","1244","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Mar 21 00:37:06 GMT 2022","Mon Mar 21 00:37:09 GMT 2022","3308","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Mar 21 00:45:03 GMT 2022","Mon Mar 21 00:45:09 GMT 2022","5909","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 00:39:38 GMT 2022","Mon Mar 21 00:39:39 GMT 2022","1397","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Mar 21 00:57:50 GMT 2022","Mon Mar 21 00:57:53 GMT 2022","2528","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Mar 21 00:45:46 GMT 2022","Mon Mar 21 00:45:48 GMT 2022","1209","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Mar 21 00:48:24 GMT 2022","Mon Mar 21 00:48:27 GMT 2022","2339","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Mar 21 00:43:17 GMT 2022","Mon Mar 21 00:43:20 GMT 2022","2486","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Mar 21 00:43:49 GMT 2022","Mon Mar 21 00:43:50 GMT 2022","1583","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Mar 21 00:40:47 GMT 2022","Mon Mar 21 00:40:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Mar 21 00:42:51 GMT 2022","Mon Mar 21 00:42:53 GMT 2022","1565","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Mon Mar 21 00:37:35 GMT 2022","Mon Mar 21 00:37:41 GMT 2022","5811","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Mar 21 00:47:28 GMT 2022","Mon Mar 21 00:47:29 GMT 2022","1105","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Mar 21 00:37:01 GMT 2022","Mon Mar 21 00:37:04 GMT 2022","2685","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Mar 21 00:56:12 GMT 2022","Mon Mar 21 00:56:17 GMT 2022","4779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:41:47 GMT 2022","Mon Mar 21 00:41:50 GMT 2022","2985","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Mar 21 00:44:05 GMT 2022","Mon Mar 21 00:44:08 GMT 2022","3857","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Mar 21 00:51:56 GMT 2022","Mon Mar 21 00:52:01 GMT 2022","4304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 21 00:45:34 GMT 2022","Mon Mar 21 00:45:38 GMT 2022","4555","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Mar 21 00:49:10 GMT 2022","Mon Mar 21 00:49:14 GMT 2022","4032","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 00:45:59 GMT 2022","Mon Mar 21 00:46:02 GMT 2022","2964","Contract: EIP712","","","","","domain separator",""
"passed","Mon Mar 21 00:48:55 GMT 2022","Mon Mar 21 00:48:56 GMT 2022","1214","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Mon Mar 21 00:38:58 GMT 2022","Mon Mar 21 00:38:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 00:48:40 GMT 2022","Mon Mar 21 00:48:42 GMT 2022","1592","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Mar 21 00:58:46 GMT 2022","Mon Mar 21 00:58:49 GMT 2022","2484","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Mar 21 00:48:56 GMT 2022","Mon Mar 21 00:49:01 GMT 2022","4887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 21 00:48:50 GMT 2022","Mon Mar 21 00:48:54 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:39:10 GMT 2022","Mon Mar 21 00:39:13 GMT 2022","2921","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 00:41:49 GMT 2022","Mon Mar 21 00:41:52 GMT 2022","3444","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Mar 21 00:54:59 GMT 2022","Mon Mar 21 00:55:04 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 00:42:38 GMT 2022","Mon Mar 21 00:42:44 GMT 2022","6153","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Mar 21 00:47:48 GMT 2022","Mon Mar 21 00:47:49 GMT 2022","1212","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Mar 21 00:46:48 GMT 2022","Mon Mar 21 00:47:09 GMT 2022","20241","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Mar 21 00:43:15 GMT 2022","Mon Mar 21 00:43:20 GMT 2022","4816","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Mar 21 00:48:59 GMT 2022","Mon Mar 21 00:49:00 GMT 2022","1781","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Mar 21 00:58:34 GMT 2022","Mon Mar 21 00:58:37 GMT 2022","3018","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Mar 21 00:44:45 GMT 2022","Mon Mar 21 00:44:52 GMT 2022","6528","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 21 00:43:11 GMT 2022","Mon Mar 21 00:43:30 GMT 2022","18942","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Mar 21 00:38:13 GMT 2022","Mon Mar 21 00:38:16 GMT 2022","3042","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Mar 21 00:48:16 GMT 2022","Mon Mar 21 00:48:22 GMT 2022","5812","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Mar 21 00:49:07 GMT 2022","Mon Mar 21 00:49:08 GMT 2022","1283","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Mar 21 00:56:38 GMT 2022","Mon Mar 21 00:56:42 GMT 2022","3911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 00:36:58 GMT 2022","Mon Mar 21 00:37:00 GMT 2022","1522","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Mar 21 00:48:35 GMT 2022","Mon Mar 21 00:48:40 GMT 2022","5114","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Mar 21 00:39:34 GMT 2022","Mon Mar 21 00:39:42 GMT 2022","7891","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:42:19 GMT 2022","Mon Mar 21 00:42:26 GMT 2022","7221","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Mon Mar 21 00:42:05 GMT 2022","Mon Mar 21 00:42:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Mar 21 00:49:00 GMT 2022","Mon Mar 21 00:49:02 GMT 2022","1552","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Mar 21 00:48:42 GMT 2022","Mon Mar 21 00:48:43 GMT 2022","1419","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Mar 21 00:45:32 GMT 2022","Mon Mar 21 00:45:35 GMT 2022","2133","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:36:59 GMT 2022","Mon Mar 21 00:36:59 GMT 2022","111","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Mar 21 00:38:50 GMT 2022","Mon Mar 21 00:38:58 GMT 2022","7833","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Mon Mar 21 00:38:56 GMT 2022","Mon Mar 21 00:38:57 GMT 2022","794","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Mar 21 00:39:26 GMT 2022","Mon Mar 21 00:39:33 GMT 2022","6959","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Mar 21 00:37:42 GMT 2022","Mon Mar 21 00:37:51 GMT 2022","9005","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 00:48:36 GMT 2022","Mon Mar 21 00:48:38 GMT 2022","1435","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Mar 21 00:48:28 GMT 2022","Mon Mar 21 00:48:30 GMT 2022","2215","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Mon Mar 21 00:40:48 GMT 2022","Mon Mar 21 00:40:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Mar 21 00:44:42 GMT 2022","Mon Mar 21 00:44:46 GMT 2022","3723","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Mar 21 00:58:25 GMT 2022","Mon Mar 21 00:58:28 GMT 2022","2997","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Mar 21 00:41:46 GMT 2022","Mon Mar 21 00:41:48 GMT 2022","1547","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 21 00:49:21 GMT 2022","Mon Mar 21 00:49:23 GMT 2022","2265","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Mar 21 00:44:31 GMT 2022","Mon Mar 21 00:44:33 GMT 2022","2207","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Mon Mar 21 00:38:08 GMT 2022","Mon Mar 21 00:38:09 GMT 2022","1488","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:50:25 GMT 2022","Mon Mar 21 00:50:29 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 00:48:31 GMT 2022","Mon Mar 21 00:48:33 GMT 2022","1812","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Mar 21 00:48:43 GMT 2022","Mon Mar 21 00:48:45 GMT 2022","2512","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Mar 21 00:47:07 GMT 2022","Mon Mar 21 00:47:12 GMT 2022","4353","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Mar 21 00:48:26 GMT 2022","Mon Mar 21 00:48:28 GMT 2022","1272","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Mar 21 00:51:20 GMT 2022","Mon Mar 21 00:51:24 GMT 2022","4581","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 21 00:46:22 GMT 2022","Mon Mar 21 00:46:22 GMT 2022","55","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Mar 21 00:42:24 GMT 2022","Mon Mar 21 00:42:27 GMT 2022","2391","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 21 00:39:09 GMT 2022","Mon Mar 21 00:39:10 GMT 2022","1359","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 21 00:42:17 GMT 2022","Mon Mar 21 00:42:19 GMT 2022","2371","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 00:43:23 GMT 2022","Mon Mar 21 00:43:28 GMT 2022","4537","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Mar 21 00:38:30 GMT 2022","Mon Mar 21 00:38:32 GMT 2022","1200","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 00:48:11 GMT 2022","Mon Mar 21 00:48:13 GMT 2022","2113","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Mar 21 00:46:21 GMT 2022","Mon Mar 21 00:46:27 GMT 2022","5169","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Mar 21 00:37:24 GMT 2022","Mon Mar 21 00:37:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Mar 21 00:45:50 GMT 2022","Mon Mar 21 00:45:57 GMT 2022","7163","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Mar 21 00:50:16 GMT 2022","Mon Mar 21 00:50:21 GMT 2022","4367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Mon Mar 21 00:41:58 GMT 2022","Mon Mar 21 00:42:18 GMT 2022","19519","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Mon Mar 21 00:45:48 GMT 2022","Mon Mar 21 00:45:49 GMT 2022","1159","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Mar 21 00:46:44 GMT 2022","Mon Mar 21 00:46:47 GMT 2022","3156","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Mar 21 00:47:15 GMT 2022","Mon Mar 21 00:47:20 GMT 2022","5446","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 00:42:34 GMT 2022","Mon Mar 21 00:42:38 GMT 2022","3399","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Mon Mar 21 00:42:02 GMT 2022","Mon Mar 21 00:42:02 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Mar 21 00:41:34 GMT 2022","Mon Mar 21 00:41:36 GMT 2022","2209","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 21 00:48:51 GMT 2022","Mon Mar 21 00:48:52 GMT 2022","1251","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Mar 21 00:45:01 GMT 2022","Mon Mar 21 00:45:06 GMT 2022","5285","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 21 00:48:27 GMT 2022","Mon Mar 21 00:48:29 GMT 2022","1402","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Mar 21 00:47:36 GMT 2022","Mon Mar 21 00:47:38 GMT 2022","1597","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Mar 21 00:38:40 GMT 2022","Mon Mar 21 00:38:43 GMT 2022","2580","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Mar 21 00:47:56 GMT 2022","Mon Mar 21 00:47:57 GMT 2022","1389","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Mar 21 00:40:56 GMT 2022","Mon Mar 21 00:40:58 GMT 2022","1931","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Mar 21 00:58:44 GMT 2022","Mon Mar 21 00:58:46 GMT 2022","2065","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Mar 21 00:41:31 GMT 2022","Mon Mar 21 00:41:33 GMT 2022","1569","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Mar 21 00:54:50 GMT 2022","Mon Mar 21 00:54:55 GMT 2022","4738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 00:48:00 GMT 2022","Mon Mar 21 00:48:01 GMT 2022","1292","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Mar 21 00:40:00 GMT 2022","Mon Mar 21 00:40:05 GMT 2022","4557","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"broken","Mon Mar 21 00:40:50 GMT 2022","Mon Mar 21 00:40:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Mar 21 00:46:56 GMT 2022","Mon Mar 21 00:46:58 GMT 2022","2145","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Mar 21 00:38:35 GMT 2022","Mon Mar 21 00:38:38 GMT 2022","3137","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Mar 21 00:52:13 GMT 2022","Mon Mar 21 00:52:17 GMT 2022","3848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 00:44:34 GMT 2022","Mon Mar 21 00:44:41 GMT 2022","7215","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 00:53:59 GMT 2022","Mon Mar 21 00:54:03 GMT 2022","3419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 21 00:58:05 GMT 2022","Mon Mar 21 00:58:07 GMT 2022","2202","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Mon Mar 21 00:37:08 GMT 2022","Mon Mar 21 00:37:08 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Mar 21 00:40:50 GMT 2022","Mon Mar 21 00:40:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Mar 21 00:40:29 GMT 2022","Mon Mar 21 00:40:34 GMT 2022","4187","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 00:58:34 GMT 2022","Mon Mar 21 00:58:37 GMT 2022","2899","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Mar 21 00:48:53 GMT 2022","Mon Mar 21 00:48:54 GMT 2022","1675","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Mar 21 00:38:19 GMT 2022","Mon Mar 21 00:38:27 GMT 2022","7539","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:57:13 GMT 2022","Mon Mar 21 00:57:16 GMT 2022","2886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 21 00:46:37 GMT 2022","Mon Mar 21 00:46:41 GMT 2022","3897","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Mar 21 00:43:53 GMT 2022","Mon Mar 21 00:43:55 GMT 2022","1620","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 00:41:20 GMT 2022","Mon Mar 21 00:41:25 GMT 2022","5231","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Mar 21 00:45:32 GMT 2022","Mon Mar 21 00:45:50 GMT 2022","17962","Contract: Governor","state","Succeeded","","","run",""
"broken","Mon Mar 21 00:40:49 GMT 2022","Mon Mar 21 00:40:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Mar 21 00:45:26 GMT 2022","Mon Mar 21 00:45:29 GMT 2022","2844","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Mar 21 00:59:47 GMT 2022","Mon Mar 21 00:59:49 GMT 2022","2046","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Mon Mar 21 00:44:07 GMT 2022","Mon Mar 21 00:44:10 GMT 2022","3679","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Mar 21 00:39:02 GMT 2022","Mon Mar 21 00:39:04 GMT 2022","2469","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 00:42:38 GMT 2022","Mon Mar 21 00:42:56 GMT 2022","18403","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Mar 21 00:59:44 GMT 2022","Mon Mar 21 00:59:47 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Mon Mar 21 00:46:57 GMT 2022","Mon Mar 21 00:47:01 GMT 2022","4297","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 21 00:44:37 GMT 2022","Mon Mar 21 00:44:42 GMT 2022","5119","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Mar 21 00:41:27 GMT 2022","Mon Mar 21 00:41:29 GMT 2022","2310","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Mar 21 00:59:15 GMT 2022","Mon Mar 21 00:59:16 GMT 2022","1241","Contract: ERC721","metadata","","","","has a symbol",""
