"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 23 03:42:13 GMT 2022","Wed Mar 23 03:42:18 GMT 2022","4581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Wed Mar 23 03:28:48 GMT 2022","Wed Mar 23 03:28:49 GMT 2022","581","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Mar 23 03:38:22 GMT 2022","Wed Mar 23 03:38:27 GMT 2022","5156","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 23 03:30:00 GMT 2022","Wed Mar 23 03:30:11 GMT 2022","11241","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Mar 23 03:36:52 GMT 2022","Wed Mar 23 03:36:56 GMT 2022","4233","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:43:08 GMT 2022","Wed Mar 23 03:43:13 GMT 2022","5396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Mar 23 03:28:10 GMT 2022","Wed Mar 23 03:28:10 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 23 03:38:10 GMT 2022","Wed Mar 23 03:38:11 GMT 2022","1448","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Mar 23 03:46:01 GMT 2022","Wed Mar 23 03:46:04 GMT 2022","3394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Mar 23 03:28:49 GMT 2022","Wed Mar 23 03:28:49 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Mar 23 03:32:00 GMT 2022","Wed Mar 23 03:32:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 23 03:34:02 GMT 2022","Wed Mar 23 03:34:04 GMT 2022","1646","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Mar 23 03:36:29 GMT 2022","Wed Mar 23 03:36:30 GMT 2022","1469","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 23 03:26:51 GMT 2022","Wed Mar 23 03:26:55 GMT 2022","3859","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Mar 23 03:32:46 GMT 2022","Wed Mar 23 03:32:48 GMT 2022","1910","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Mar 23 03:39:10 GMT 2022","Wed Mar 23 03:39:18 GMT 2022","7559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:48:30 GMT 2022","Wed Mar 23 03:48:35 GMT 2022","4800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 23 03:39:21 GMT 2022","Wed Mar 23 03:39:23 GMT 2022","2307","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Mar 23 03:37:30 GMT 2022","Wed Mar 23 03:37:33 GMT 2022","2416","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Wed Mar 23 03:34:55 GMT 2022","Wed Mar 23 03:35:24 GMT 2022","29466","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Mar 23 03:37:00 GMT 2022","Wed Mar 23 03:37:03 GMT 2022","2630","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Mar 23 03:27:47 GMT 2022","Wed Mar 23 03:27:49 GMT 2022","1340","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Mar 23 03:40:33 GMT 2022","Wed Mar 23 03:40:35 GMT 2022","2583","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Wed Mar 23 03:28:46 GMT 2022","Wed Mar 23 03:28:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 23 03:40:04 GMT 2022","Wed Mar 23 03:40:06 GMT 2022","1907","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Mar 23 03:35:31 GMT 2022","Wed Mar 23 03:35:41 GMT 2022","9644","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 03:39:07 GMT 2022","Wed Mar 23 03:39:09 GMT 2022","1646","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Mar 23 03:35:35 GMT 2022","Wed Mar 23 03:35:36 GMT 2022","1891","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Mar 23 03:41:49 GMT 2022","Wed Mar 23 03:41:54 GMT 2022","4319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Mar 23 03:31:57 GMT 2022","Wed Mar 23 03:31:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Mar 23 03:39:04 GMT 2022","Wed Mar 23 03:39:06 GMT 2022","2583","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Mar 23 03:28:59 GMT 2022","Wed Mar 23 03:29:11 GMT 2022","11661","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Mar 23 03:32:03 GMT 2022","Wed Mar 23 03:32:07 GMT 2022","4087","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Mar 23 03:31:22 GMT 2022","Wed Mar 23 03:31:24 GMT 2022","2294","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 23 03:32:06 GMT 2022","Wed Mar 23 03:32:08 GMT 2022","2606","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Mar 23 03:39:50 GMT 2022","Wed Mar 23 03:39:57 GMT 2022","7030","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Wed Mar 23 03:33:34 GMT 2022","Wed Mar 23 03:33:34 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 23 03:28:12 GMT 2022","Wed Mar 23 03:28:14 GMT 2022","2084","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Mar 23 03:33:20 GMT 2022","Wed Mar 23 03:33:22 GMT 2022","1211","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 23 03:40:20 GMT 2022","Wed Mar 23 03:40:27 GMT 2022","7646","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 23 03:52:23 GMT 2022","Wed Mar 23 03:52:25 GMT 2022","2036","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Mar 23 03:35:20 GMT 2022","Wed Mar 23 03:35:23 GMT 2022","3000","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 23 03:46:51 GMT 2022","Wed Mar 23 03:46:55 GMT 2022","4202","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:28:57 GMT 2022","Wed Mar 23 03:29:00 GMT 2022","2387","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Mar 23 03:36:31 GMT 2022","Wed Mar 23 03:36:37 GMT 2022","5245","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Mar 23 03:26:25 GMT 2022","Wed Mar 23 03:26:26 GMT 2022","1215","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 23 03:33:26 GMT 2022","Wed Mar 23 03:33:28 GMT 2022","2316","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 23 03:40:43 GMT 2022","Wed Mar 23 03:40:47 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:31:04 GMT 2022","Wed Mar 23 03:31:07 GMT 2022","3434","Contract: ERC20Permit","permit","","","","rejects other signature",""
"broken","Wed Mar 23 03:31:08 GMT 2022","Wed Mar 23 03:31:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Mar 23 03:37:35 GMT 2022","Wed Mar 23 03:37:40 GMT 2022","5238","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:37:02 GMT 2022","Wed Mar 23 03:37:07 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 23 03:28:12 GMT 2022","Wed Mar 23 03:28:14 GMT 2022","2037","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Mar 23 03:29:45 GMT 2022","Wed Mar 23 03:29:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Mar 23 03:32:58 GMT 2022","Wed Mar 23 03:33:10 GMT 2022","12428","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Mar 23 03:29:14 GMT 2022","Wed Mar 23 03:29:15 GMT 2022","1338","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Mar 23 03:38:51 GMT 2022","Wed Mar 23 03:38:54 GMT 2022","3403","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Mar 23 03:28:32 GMT 2022","Wed Mar 23 03:28:37 GMT 2022","5147","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:27:20 GMT 2022","26270","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Mar 23 03:35:48 GMT 2022","Wed Mar 23 03:35:50 GMT 2022","1673","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:34:24 GMT 2022","Wed Mar 23 03:34:27 GMT 2022","2733","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 23 03:33:58 GMT 2022","Wed Mar 23 03:34:00 GMT 2022","1259","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 03:31:24 GMT 2022","Wed Mar 23 03:31:28 GMT 2022","3793","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Mar 23 03:44:01 GMT 2022","Wed Mar 23 03:44:04 GMT 2022","3825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 23 03:30:48 GMT 2022","Wed Mar 23 03:30:54 GMT 2022","5977","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Mar 23 03:47:55 GMT 2022","Wed Mar 23 03:47:59 GMT 2022","4242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 03:44:27 GMT 2022","Wed Mar 23 03:44:31 GMT 2022","4435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 23 03:32:12 GMT 2022","Wed Mar 23 03:32:15 GMT 2022","2710","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 23 03:33:32 GMT 2022","Wed Mar 23 03:33:42 GMT 2022","9439","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Mar 23 03:39:10 GMT 2022","Wed Mar 23 03:39:11 GMT 2022","1230","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 23 03:29:36 GMT 2022","Wed Mar 23 03:29:41 GMT 2022","5034","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Wed Mar 23 03:26:33 GMT 2022","Wed Mar 23 03:26:33 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Mar 23 03:34:01 GMT 2022","Wed Mar 23 03:34:02 GMT 2022","1590","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 03:28:58 GMT 2022","Wed Mar 23 03:29:00 GMT 2022","2439","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 23 03:42:03 GMT 2022","Wed Mar 23 03:42:08 GMT 2022","4667","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 23 03:32:45 GMT 2022","Wed Mar 23 03:33:06 GMT 2022","21684","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Mar 23 03:40:51 GMT 2022","Wed Mar 23 03:40:55 GMT 2022","3859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 23 03:30:57 GMT 2022","Wed Mar 23 03:31:01 GMT 2022","4342","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Mar 23 03:50:05 GMT 2022","Wed Mar 23 03:50:08 GMT 2022","2870","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 23 03:40:35 GMT 2022","Wed Mar 23 03:40:37 GMT 2022","1089","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 23 03:43:57 GMT 2022","Wed Mar 23 03:44:01 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 23 03:37:39 GMT 2022","Wed Mar 23 03:37:43 GMT 2022","4221","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 23 03:49:08 GMT 2022","Wed Mar 23 03:49:12 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 23 03:51:00 GMT 2022","Wed Mar 23 03:51:03 GMT 2022","3329","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Wed Mar 23 03:32:00 GMT 2022","Wed Mar 23 03:32:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Mar 23 03:51:29 GMT 2022","Wed Mar 23 03:51:31 GMT 2022","1267","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:44:02 GMT 2022","Wed Mar 23 03:44:06 GMT 2022","3785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 23 03:39:00 GMT 2022","Wed Mar 23 03:39:05 GMT 2022","5045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 23 03:29:46 GMT 2022","Wed Mar 23 03:29:50 GMT 2022","3591","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Mar 23 03:34:27 GMT 2022","Wed Mar 23 03:34:29 GMT 2022","2179","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 23 03:35:32 GMT 2022","Wed Mar 23 03:35:33 GMT 2022","1969","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Mar 23 03:31:12 GMT 2022","Wed Mar 23 03:31:14 GMT 2022","2362","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 23 03:39:09 GMT 2022","Wed Mar 23 03:39:10 GMT 2022","1490","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 23 03:30:11 GMT 2022","Wed Mar 23 03:30:15 GMT 2022","4002","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 23 03:34:04 GMT 2022","Wed Mar 23 03:34:05 GMT 2022","1248","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 03:34:11 GMT 2022","Wed Mar 23 03:34:20 GMT 2022","8465","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Wed Mar 23 03:31:57 GMT 2022","Wed Mar 23 03:31:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 23 03:37:35 GMT 2022","Wed Mar 23 03:37:38 GMT 2022","2399","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 23 03:42:18 GMT 2022","Wed Mar 23 03:42:22 GMT 2022","4866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 23 03:51:11 GMT 2022","Wed Mar 23 03:51:13 GMT 2022","1785","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Mar 23 03:37:43 GMT 2022","Wed Mar 23 03:37:47 GMT 2022","3577","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Mar 23 03:48:09 GMT 2022","Wed Mar 23 03:48:14 GMT 2022","5044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 23 03:42:18 GMT 2022","Wed Mar 23 03:42:23 GMT 2022","4712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 23 03:27:05 GMT 2022","Wed Mar 23 03:27:09 GMT 2022","3572","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Mar 23 03:30:15 GMT 2022","Wed Mar 23 03:30:19 GMT 2022","3632","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 03:36:39 GMT 2022","Wed Mar 23 03:36:45 GMT 2022","6483","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 23 03:39:13 GMT 2022","Wed Mar 23 03:39:14 GMT 2022","1274","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 23 03:41:35 GMT 2022","Wed Mar 23 03:41:40 GMT 2022","4987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Mar 23 03:26:54 GMT 2022","Wed Mar 23 03:26:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Mar 23 03:33:10 GMT 2022","Wed Mar 23 03:33:13 GMT 2022","2494","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Wed Mar 23 03:31:09 GMT 2022","Wed Mar 23 03:31:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Mar 23 03:35:51 GMT 2022","Wed Mar 23 03:35:54 GMT 2022","2682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 23 03:40:18 GMT 2022","Wed Mar 23 03:40:20 GMT 2022","2015","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 23 03:29:17 GMT 2022","Wed Mar 23 03:29:19 GMT 2022","1612","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Mar 23 03:47:06 GMT 2022","Wed Mar 23 03:47:10 GMT 2022","4406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Wed Mar 23 03:31:47 GMT 2022","Wed Mar 23 03:31:47 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 23 03:31:00 GMT 2022","Wed Mar 23 03:31:04 GMT 2022","3383","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Mar 23 03:51:20 GMT 2022","Wed Mar 23 03:51:23 GMT 2022","2309","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Mar 23 03:37:34 GMT 2022","Wed Mar 23 03:37:36 GMT 2022","2499","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 23 03:38:21 GMT 2022","Wed Mar 23 03:38:27 GMT 2022","5656","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Wed Mar 23 03:32:00 GMT 2022","Wed Mar 23 03:32:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 23 03:52:11 GMT 2022","Wed Mar 23 03:52:13 GMT 2022","2128","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Mar 23 03:37:40 GMT 2022","Wed Mar 23 03:37:43 GMT 2022","2568","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 23 03:38:48 GMT 2022","Wed Mar 23 03:38:50 GMT 2022","2027","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 23 03:28:09 GMT 2022","Wed Mar 23 03:28:18 GMT 2022","8219","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Mar 23 03:50:35 GMT 2022","Wed Mar 23 03:50:38 GMT 2022","3262","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Mar 23 03:36:50 GMT 2022","Wed Mar 23 03:36:52 GMT 2022","2068","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Mar 23 03:26:22 GMT 2022","Wed Mar 23 03:26:22 GMT 2022","276","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Mar 23 03:30:17 GMT 2022","Wed Mar 23 03:30:18 GMT 2022","1309","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 23 03:35:03 GMT 2022","Wed Mar 23 03:35:08 GMT 2022","5175","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Mar 23 03:45:54 GMT 2022","Wed Mar 23 03:45:58 GMT 2022","3371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 23 03:36:46 GMT 2022","Wed Mar 23 03:36:48 GMT 2022","2457","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Mar 23 03:34:49 GMT 2022","Wed Mar 23 03:34:57 GMT 2022","7080","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 23 03:38:54 GMT 2022","Wed Mar 23 03:38:58 GMT 2022","4464","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Mar 23 03:28:23 GMT 2022","Wed Mar 23 03:28:26 GMT 2022","3042","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Mar 23 03:28:44 GMT 2022","Wed Mar 23 03:28:47 GMT 2022","2939","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Mar 23 03:31:57 GMT 2022","Wed Mar 23 03:31:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 23 03:37:30 GMT 2022","Wed Mar 23 03:37:33 GMT 2022","2720","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Mar 23 03:39:18 GMT 2022","Wed Mar 23 03:39:23 GMT 2022","5699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
