"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 06:23:10 GMT 2021","Tue Nov 02 06:23:10 GMT 2021","254","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Nov 02 06:22:23 GMT 2021","Tue Nov 02 06:22:29 GMT 2021","6556","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 02 06:23:05 GMT 2021","Tue Nov 02 06:23:05 GMT 2021","245","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 02 06:19:33 GMT 2021","Tue Nov 02 06:19:33 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Nov 02 06:23:30 GMT 2021","Tue Nov 02 06:23:30 GMT 2021","238","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Nov 02 06:17:19 GMT 2021","Tue Nov 02 06:17:21 GMT 2021","1336","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 02 06:17:22 GMT 2021","Tue Nov 02 06:17:22 GMT 2021","238","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Nov 02 06:20:12 GMT 2021","Tue Nov 02 06:20:16 GMT 2021","4600","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Tue Nov 02 06:22:17 GMT 2021","Tue Nov 02 06:22:23 GMT 2021","5526","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 06:19:57 GMT 2021","Tue Nov 02 06:19:57 GMT 2021","66","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Tue Nov 02 06:22:57 GMT 2021","Tue Nov 02 06:22:57 GMT 2021","254","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Nov 02 06:23:54 GMT 2021","Tue Nov 02 06:23:54 GMT 2021","245","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 02 06:23:09 GMT 2021","Tue Nov 02 06:23:10 GMT 2021","243","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Nov 02 06:23:04 GMT 2021","Tue Nov 02 06:23:05 GMT 2021","216","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
