"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 18:37:53 GMT 2022","Mon Jan 03 18:37:55 GMT 2022","1343","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Jan 03 18:35:04 GMT 2022","Mon Jan 03 18:35:22 GMT 2022","18366","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Jan 03 18:32:25 GMT 2022","Mon Jan 03 18:32:27 GMT 2022","1829","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Jan 03 18:37:30 GMT 2022","Mon Jan 03 18:37:31 GMT 2022","1267","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 03 18:31:15 GMT 2022","Mon Jan 03 18:31:17 GMT 2022","2014","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Jan 03 18:31:49 GMT 2022","Mon Jan 03 18:31:51 GMT 2022","2058","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 18:38:43 GMT 2022","Mon Jan 03 18:38:44 GMT 2022","1229","Contract: Math","ceilDiv","","","","does not overflow",""
"failed","Mon Jan 03 18:39:10 GMT 2022","Mon Jan 03 18:39:11 GMT 2022","1222","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Jan 03 18:37:25 GMT 2022","Mon Jan 03 18:37:26 GMT 2022","1308","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Jan 03 18:38:31 GMT 2022","Mon Jan 03 18:38:33 GMT 2022","2044","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 03 18:36:39 GMT 2022","Mon Jan 03 18:36:46 GMT 2022","6998","Contract: Governor","state","Unset","","","run",""
"passed","Mon Jan 03 18:31:18 GMT 2022","Mon Jan 03 18:31:18 GMT 2022","217","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 03 18:38:44 GMT 2022","Mon Jan 03 18:38:45 GMT 2022","1275","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Jan 03 18:32:59 GMT 2022","Mon Jan 03 18:33:22 GMT 2022","22470","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Jan 03 18:34:11 GMT 2022","Mon Jan 03 18:34:14 GMT 2022","2630","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Jan 03 18:33:38 GMT 2022","Mon Jan 03 18:33:41 GMT 2022","3024","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 03 18:35:40 GMT 2022","Mon Jan 03 18:35:42 GMT 2022","1278","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:37:09 GMT 2022","Mon Jan 03 18:37:12 GMT 2022","2591","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Jan 03 18:31:29 GMT 2022","Mon Jan 03 18:31:31 GMT 2022","2250","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 18:34:20 GMT 2022","Mon Jan 03 18:34:23 GMT 2022","2990","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 03 18:38:41 GMT 2022","Mon Jan 03 18:38:43 GMT 2022","1228","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Jan 03 18:36:19 GMT 2022","Mon Jan 03 18:36:21 GMT 2022","1752","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 03 18:37:40 GMT 2022","Mon Jan 03 18:37:42 GMT 2022","1765","Contract: EIP712","","","","","domain separator",""
"passed","Mon Jan 03 18:36:54 GMT 2022","Mon Jan 03 18:36:56 GMT 2022","2088","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Jan 03 18:32:24 GMT 2022","Mon Jan 03 18:32:25 GMT 2022","1736","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Jan 03 18:34:26 GMT 2022","Mon Jan 03 18:34:30 GMT 2022","4363","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 03 18:31:45 GMT 2022","Mon Jan 03 18:31:45 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Jan 03 18:35:01 GMT 2022","Mon Jan 03 18:35:04 GMT 2022","2454","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 03 18:38:17 GMT 2022","Mon Jan 03 18:38:19 GMT 2022","1544","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Jan 03 18:37:34 GMT 2022","Mon Jan 03 18:37:38 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"failed","Mon Jan 03 18:31:38 GMT 2022","Mon Jan 03 18:31:40 GMT 2022","2161","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Mon Jan 03 18:39:02 GMT 2022","Mon Jan 03 18:39:03 GMT 2022","1295","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Jan 03 18:35:54 GMT 2022","Mon Jan 03 18:35:56 GMT 2022","1458","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 18:39:21 GMT 2022","Mon Jan 03 18:39:22 GMT 2022","1707","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 03 18:33:21 GMT 2022","Mon Jan 03 18:33:22 GMT 2022","1562","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 18:38:14 GMT 2022","Mon Jan 03 18:38:16 GMT 2022","2372","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Jan 03 18:38:15 GMT 2022","Mon Jan 03 18:38:17 GMT 2022","2066","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"failed","Mon Jan 03 18:32:15 GMT 2022","Mon Jan 03 18:32:17 GMT 2022","2222","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 18:34:05 GMT 2022","Mon Jan 03 18:34:07 GMT 2022","1645","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"failed","Mon Jan 03 18:32:25 GMT 2022","Mon Jan 03 18:32:27 GMT 2022","1868","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 18:37:00 GMT 2022","Mon Jan 03 18:37:03 GMT 2022","2947","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Jan 03 18:38:14 GMT 2022","Mon Jan 03 18:38:16 GMT 2022","1846","Contract: ERC165Storage","","","","","register interface",""
"skipped","Mon Jan 03 18:38:58 GMT 2022","Mon Jan 03 18:38:58 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Mon Jan 03 18:30:22 GMT 2022","Mon Jan 03 18:30:25 GMT 2022","2534","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Jan 03 18:38:25 GMT 2022","Mon Jan 03 18:38:29 GMT 2022","3992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 18:35:36 GMT 2022","Mon Jan 03 18:35:39 GMT 2022","2862","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Jan 03 18:34:48 GMT 2022","Mon Jan 03 18:34:50 GMT 2022","1803","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 03 18:39:13 GMT 2022","Mon Jan 03 18:39:14 GMT 2022","1192","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 03 18:37:38 GMT 2022","Mon Jan 03 18:37:39 GMT 2022","1093","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Jan 03 18:32:27 GMT 2022","Mon Jan 03 18:32:34 GMT 2022","6683","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:33:29 GMT 2022","Mon Jan 03 18:33:31 GMT 2022","2726","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"broken","Mon Jan 03 18:39:28 GMT 2022","Mon Jan 03 18:39:31 GMT 2022","2488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Mon Jan 03 18:33:54 GMT 2022","Mon Jan 03 18:33:56 GMT 2022","2028","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Jan 03 18:35:57 GMT 2022","Mon Jan 03 18:36:00 GMT 2022","2878","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Jan 03 18:31:57 GMT 2022","Mon Jan 03 18:31:58 GMT 2022","1293","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Jan 03 18:34:18 GMT 2022","Mon Jan 03 18:34:19 GMT 2022","1635","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Jan 03 18:30:56 GMT 2022","Mon Jan 03 18:30:58 GMT 2022","2331","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 03 18:35:04 GMT 2022","Mon Jan 03 18:35:06 GMT 2022","2066","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 03 18:33:09 GMT 2022","Mon Jan 03 18:33:11 GMT 2022","1634","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 18:37:56 GMT 2022","Mon Jan 03 18:37:57 GMT 2022","1314","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Jan 03 18:39:22 GMT 2022","Mon Jan 03 18:39:27 GMT 2022","4674","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Jan 03 18:32:20 GMT 2022","Mon Jan 03 18:32:22 GMT 2022","2187","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 03 18:35:45 GMT 2022","Mon Jan 03 18:35:46 GMT 2022","1304","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:09 GMT 2022","Mon Jan 03 18:38:19 GMT 2022","9938","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Jan 03 18:37:39 GMT 2022","Mon Jan 03 18:37:41 GMT 2022","1695","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:33:53 GMT 2022","Mon Jan 03 18:34:02 GMT 2022","8538","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Jan 03 18:38:54 GMT 2022","Mon Jan 03 18:38:56 GMT 2022","1406","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Jan 03 18:39:29 GMT 2022","Mon Jan 03 18:39:29 GMT 2022","25","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Jan 03 18:33:29 GMT 2022","Mon Jan 03 18:33:34 GMT 2022","5023","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Jan 03 18:32:24 GMT 2022","Mon Jan 03 18:32:27 GMT 2022","2859","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 03 18:33:13 GMT 2022","Mon Jan 03 18:33:22 GMT 2022","9491","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Mon Jan 03 18:34:04 GMT 2022","Mon Jan 03 18:34:05 GMT 2022","633","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 18:36:01 GMT 2022","Mon Jan 03 18:36:05 GMT 2022","3743","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Mon Jan 03 18:34:33 GMT 2022","Mon Jan 03 18:34:33 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Jan 03 18:37:48 GMT 2022","Mon Jan 03 18:37:53 GMT 2022","5529","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 03 18:33:00 GMT 2022","Mon Jan 03 18:33:01 GMT 2022","1660","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Jan 03 18:33:35 GMT 2022","Mon Jan 03 18:33:39 GMT 2022","4303","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Jan 03 18:39:22 GMT 2022","Mon Jan 03 18:39:23 GMT 2022","1219","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Jan 03 18:31:58 GMT 2022","Mon Jan 03 18:32:04 GMT 2022","5878","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 03 18:37:14 GMT 2022","Mon Jan 03 18:37:15 GMT 2022","1685","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 18:36:08 GMT 2022","Mon Jan 03 18:36:10 GMT 2022","1774","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Jan 03 18:34:57 GMT 2022","Mon Jan 03 18:34:57 GMT 2022","103","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Mon Jan 03 18:30:43 GMT 2022","Mon Jan 03 18:30:43 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Jan 03 18:38:23 GMT 2022","Mon Jan 03 18:38:25 GMT 2022","1304","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:31:08 GMT 2022","Mon Jan 03 18:31:12 GMT 2022","3611","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Jan 03 18:37:47 GMT 2022","Mon Jan 03 18:37:53 GMT 2022","5584","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 03 18:31:44 GMT 2022","Mon Jan 03 18:31:50 GMT 2022","6620","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:36:37 GMT 2022","Mon Jan 03 18:36:41 GMT 2022","3639","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 03 18:33:53 GMT 2022","Mon Jan 03 18:33:56 GMT 2022","3444","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 03 18:32:23 GMT 2022","Mon Jan 03 18:32:31 GMT 2022","7445","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 03 18:38:16 GMT 2022","Mon Jan 03 18:38:19 GMT 2022","2670","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Jan 03 18:33:13 GMT 2022","Mon Jan 03 18:33:15 GMT 2022","1683","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 18:39:22 GMT 2022","Mon Jan 03 18:39:24 GMT 2022","1946","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Jan 03 18:35:53 GMT 2022","Mon Jan 03 18:35:54 GMT 2022","1772","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 03 18:31:47 GMT 2022","Mon Jan 03 18:31:47 GMT 2022","585","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Jan 03 18:33:31 GMT 2022","Mon Jan 03 18:33:33 GMT 2022","1605","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Mon Jan 03 18:34:45 GMT 2022","Mon Jan 03 18:35:05 GMT 2022","20684","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Mon Jan 03 18:34:25 GMT 2022","Mon Jan 03 18:34:28 GMT 2022","3158","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 03 18:35:33 GMT 2022","Mon Jan 03 18:35:34 GMT 2022","1422","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:39:00 GMT 2022","Mon Jan 03 18:39:02 GMT 2022","1197","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Jan 03 18:31:32 GMT 2022","Mon Jan 03 18:31:34 GMT 2022","1544","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 03 18:33:47 GMT 2022","Mon Jan 03 18:33:53 GMT 2022","5282","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Jan 03 18:33:52 GMT 2022","Mon Jan 03 18:33:54 GMT 2022","2529","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 18:37:19 GMT 2022","Mon Jan 03 18:37:24 GMT 2022","5131","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 18:38:17 GMT 2022","Mon Jan 03 18:38:18 GMT 2022","1082","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 18:39:05 GMT 2022","Mon Jan 03 18:39:07 GMT 2022","1327","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Jan 03 18:36:40 GMT 2022","Mon Jan 03 18:36:44 GMT 2022","3933","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 18:30:56 GMT 2022","Mon Jan 03 18:30:57 GMT 2022","1606","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Jan 03 18:37:14 GMT 2022","Mon Jan 03 18:37:19 GMT 2022","4855","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 18:32:27 GMT 2022","Mon Jan 03 18:32:30 GMT 2022","3380","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Jan 03 18:38:21 GMT 2022","Mon Jan 03 18:38:25 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 18:37:16 GMT 2022","Mon Jan 03 18:37:40 GMT 2022","23389","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Jan 03 18:31:44 GMT 2022","Mon Jan 03 18:31:47 GMT 2022","3492","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Jan 03 18:31:19 GMT 2022","Mon Jan 03 18:31:20 GMT 2022","1249","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 18:38:22 GMT 2022","Mon Jan 03 18:38:26 GMT 2022","3582","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 18:37:20 GMT 2022","Mon Jan 03 18:37:23 GMT 2022","2420","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Mon Jan 03 18:39:16 GMT 2022","Mon Jan 03 18:39:29 GMT 2022","13277","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Mon Jan 03 18:31:10 GMT 2022","Mon Jan 03 18:31:16 GMT 2022","6092","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:37:08 GMT 2022","Mon Jan 03 18:37:10 GMT 2022","2019","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 18:32:56 GMT 2022","Mon Jan 03 18:33:03 GMT 2022","6348","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 03 18:33:33 GMT 2022","Mon Jan 03 18:33:35 GMT 2022","2567","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 03 18:38:27 GMT 2022","Mon Jan 03 18:38:30 GMT 2022","3214","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Jan 03 18:37:24 GMT 2022","Mon Jan 03 18:37:29 GMT 2022","4704","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 18:39:11 GMT 2022","Mon Jan 03 18:39:12 GMT 2022","1205","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Jan 03 18:33:53 GMT 2022","Mon Jan 03 18:33:55 GMT 2022","1902","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 18:36:11 GMT 2022","Mon Jan 03 18:36:15 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"broken","Mon Jan 03 18:39:32 GMT 2022","Mon Jan 03 18:39:32 GMT 2022","24","Contract: TimersTimestamp","","","","","unset",""
"failed","Mon Jan 03 18:31:23 GMT 2022","Mon Jan 03 18:31:25 GMT 2022","2742","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Jan 03 18:31:58 GMT 2022","Mon Jan 03 18:32:00 GMT 2022","2155","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Jan 03 18:38:05 GMT 2022","Mon Jan 03 18:38:06 GMT 2022","1430","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Jan 03 18:32:32 GMT 2022","Mon Jan 03 18:32:35 GMT 2022","3025","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Jan 03 18:33:38 GMT 2022","Mon Jan 03 18:33:40 GMT 2022","1996","Contract: ERC20Permit","","","","","initial nonce is 0",""
"failed","Mon Jan 03 18:31:49 GMT 2022","Mon Jan 03 18:31:52 GMT 2022","2549","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 18:30:25 GMT 2022","Mon Jan 03 18:30:28 GMT 2022","2880","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"failed","Mon Jan 03 18:32:04 GMT 2022","Mon Jan 03 18:32:06 GMT 2022","2069","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Jan 03 18:37:59 GMT 2022","Mon Jan 03 18:38:00 GMT 2022","1205","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Mon Jan 03 18:34:31 GMT 2022","Mon Jan 03 18:34:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 03 18:38:24 GMT 2022","Mon Jan 03 18:38:26 GMT 2022","1448","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Jan 03 18:38:26 GMT 2022","Mon Jan 03 18:38:26 GMT 2022","811","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 18:34:55 GMT 2022","Mon Jan 03 18:34:59 GMT 2022","4101","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Jan 03 18:32:12 GMT 2022","Mon Jan 03 18:32:15 GMT 2022","2421","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 18:37:01 GMT 2022","Mon Jan 03 18:37:05 GMT 2022","3905","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Mon Jan 03 18:35:42 GMT 2022","Mon Jan 03 18:35:45 GMT 2022","2843","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
