"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 03:12:11 GMT 2022","Mon Feb 28 03:12:13 GMT 2022","2517","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Feb 28 03:14:15 GMT 2022","Mon Feb 28 03:14:17 GMT 2022","1259","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Feb 28 03:14:23 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","1203","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Feb 28 03:11:48 GMT 2022","Mon Feb 28 03:11:50 GMT 2022","2141","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Feb 28 03:13:10 GMT 2022","Mon Feb 28 03:13:12 GMT 2022","2461","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Feb 28 03:12:36 GMT 2022","Mon Feb 28 03:12:38 GMT 2022","2354","Contract: ERC20","","","","","has underlying",""
"passed","Mon Feb 28 03:13:41 GMT 2022","Mon Feb 28 03:13:43 GMT 2022","1248","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"failed","Mon Feb 28 03:12:51 GMT 2022","Mon Feb 28 03:12:52 GMT 2022","1432","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 28 03:13:27 GMT 2022","Mon Feb 28 03:13:29 GMT 2022","1804","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Feb 28 03:12:07 GMT 2022","Mon Feb 28 03:12:10 GMT 2022","2955","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:53 GMT 2022","3391","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Feb 28 03:12:53 GMT 2022","Mon Feb 28 03:12:55 GMT 2022","1344","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 03:12:17 GMT 2022","Mon Feb 28 03:12:19 GMT 2022","1241","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Feb 28 03:10:56 GMT 2022","Mon Feb 28 03:10:58 GMT 2022","1274","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 28 03:13:41 GMT 2022","Mon Feb 28 03:13:42 GMT 2022","1228","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Feb 28 03:11:46 GMT 2022","Mon Feb 28 03:11:49 GMT 2022","2539","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"broken","Mon Feb 28 03:10:51 GMT 2022","Mon Feb 28 03:10:53 GMT 2022","1566","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Mon Feb 28 03:13:56 GMT 2022","Mon Feb 28 03:13:58 GMT 2022","2008","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Feb 28 03:13:35 GMT 2022","Mon Feb 28 03:13:38 GMT 2022","3143","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Feb 28 03:13:37 GMT 2022","Mon Feb 28 03:13:39 GMT 2022","1225","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Feb 28 03:14:19 GMT 2022","Mon Feb 28 03:14:20 GMT 2022","1227","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Feb 28 03:13:18 GMT 2022","Mon Feb 28 03:13:21 GMT 2022","2831","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Feb 28 03:13:01 GMT 2022","Mon Feb 28 03:13:03 GMT 2022","1486","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 03:12:30 GMT 2022","Mon Feb 28 03:12:31 GMT 2022","1395","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Feb 28 03:13:25 GMT 2022","Mon Feb 28 03:13:27 GMT 2022","2077","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Feb 28 03:14:42 GMT 2022","Mon Feb 28 03:14:43 GMT 2022","1327","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Feb 28 03:11:42 GMT 2022","Mon Feb 28 03:11:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:11:54 GMT 2022","Mon Feb 28 03:11:57 GMT 2022","3535","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Feb 28 03:13:51 GMT 2022","Mon Feb 28 03:13:53 GMT 2022","1319","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:14:17 GMT 2022","Mon Feb 28 03:14:18 GMT 2022","1310","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Feb 28 03:11:32 GMT 2022","Mon Feb 28 03:11:34 GMT 2022","2388","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:16 GMT 2022","Mon Feb 28 03:11:21 GMT 2022","4513","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Feb 28 03:13:38 GMT 2022","Mon Feb 28 03:13:40 GMT 2022","2107","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Feb 28 03:12:15 GMT 2022","Mon Feb 28 03:12:18 GMT 2022","2872","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Feb 28 03:12:36 GMT 2022","Mon Feb 28 03:12:38 GMT 2022","1483","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Feb 28 03:14:28 GMT 2022","Mon Feb 28 03:14:29 GMT 2022","1146","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"broken","Mon Feb 28 03:14:06 GMT 2022","Mon Feb 28 03:14:06 GMT 2022","158","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Feb 28 03:14:17 GMT 2022","Mon Feb 28 03:14:27 GMT 2022","9959","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"broken","Mon Feb 28 03:13:24 GMT 2022","Mon Feb 28 03:13:24 GMT 2022","159","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Feb 28 03:13:41 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","65","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"failed","Mon Feb 28 03:12:57 GMT 2022","Mon Feb 28 03:12:59 GMT 2022","1246","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:12:47 GMT 2022","Mon Feb 28 03:12:49 GMT 2022","2320","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:50 GMT 2022","674","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Feb 28 03:13:49 GMT 2022","Mon Feb 28 03:13:50 GMT 2022","1354","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Feb 28 03:14:32 GMT 2022","Mon Feb 28 03:14:33 GMT 2022","1259","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Feb 28 03:14:19 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","1666","Contract: StorageSlot","address storage slot","","","","set",""
"failed","Mon Feb 28 03:13:48 GMT 2022","Mon Feb 28 03:13:49 GMT 2022","1167","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:14:40 GMT 2022","Mon Feb 28 03:14:42 GMT 2022","2177","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Feb 28 03:13:16 GMT 2022","Mon Feb 28 03:13:17 GMT 2022","1526","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 28 03:13:10 GMT 2022","Mon Feb 28 03:13:13 GMT 2022","2369","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"failed","Mon Feb 28 03:14:48 GMT 2022","Mon Feb 28 03:14:50 GMT 2022","1871","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Feb 28 03:14:45 GMT 2022","Mon Feb 28 03:14:48 GMT 2022","2737","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Feb 28 03:14:03 GMT 2022","Mon Feb 28 03:14:05 GMT 2022","1162","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Feb 28 03:13:34 GMT 2022","Mon Feb 28 03:13:35 GMT 2022","998","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Feb 28 03:13:06 GMT 2022","Mon Feb 28 03:13:10 GMT 2022","4398","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Feb 28 03:12:22 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","2492","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Feb 28 03:11:20 GMT 2022","Mon Feb 28 03:11:27 GMT 2022","6492","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"broken","Mon Feb 28 03:13:02 GMT 2022","Mon Feb 28 03:13:05 GMT 2022","3258","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:26 GMT 2022","1858","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Mon Feb 28 03:13:21 GMT 2022","Mon Feb 28 03:13:21 GMT 2022","140","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Feb 28 03:14:58 GMT 2022","Mon Feb 28 03:15:00 GMT 2022","1925","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Mon Feb 28 03:11:42 GMT 2022","Mon Feb 28 03:11:44 GMT 2022","1895","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:12:18 GMT 2022","Mon Feb 28 03:12:20 GMT 2022","2084","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Feb 28 03:12:39 GMT 2022","Mon Feb 28 03:12:41 GMT 2022","1496","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Feb 28 03:13:44 GMT 2022","Mon Feb 28 03:13:45 GMT 2022","1346","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Feb 28 03:14:08 GMT 2022","Mon Feb 28 03:14:10 GMT 2022","1223","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Feb 28 03:13:39 GMT 2022","Mon Feb 28 03:13:40 GMT 2022","1730","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Feb 28 03:11:53 GMT 2022","Mon Feb 28 03:11:54 GMT 2022","1288","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Feb 28 03:13:52 GMT 2022","Mon Feb 28 03:13:55 GMT 2022","2508","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 28 03:12:33 GMT 2022","Mon Feb 28 03:12:36 GMT 2022","2914","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Feb 28 03:14:15 GMT 2022","Mon Feb 28 03:14:17 GMT 2022","1300","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Feb 28 03:14:27 GMT 2022","Mon Feb 28 03:14:28 GMT 2022","1347","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Feb 28 03:12:03 GMT 2022","Mon Feb 28 03:12:05 GMT 2022","2082","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Feb 28 03:13:44 GMT 2022","Mon Feb 28 03:13:44 GMT 2022","181","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Feb 28 03:13:32 GMT 2022","Mon Feb 28 03:13:35 GMT 2022","2974","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Mon Feb 28 03:11:44 GMT 2022","Mon Feb 28 03:11:45 GMT 2022","1286","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:15:27 GMT 2022","Mon Feb 28 03:15:29 GMT 2022","1744","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Feb 28 03:12:41 GMT 2022","Mon Feb 28 03:12:43 GMT 2022","2561","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Mon Feb 28 03:15:19 GMT 2022","Mon Feb 28 03:15:20 GMT 2022","1148","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 28 03:13:39 GMT 2022","Mon Feb 28 03:13:40 GMT 2022","1648","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Feb 28 03:13:03 GMT 2022","Mon Feb 28 03:13:04 GMT 2022","1294","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Feb 28 03:13:16 GMT 2022","Mon Feb 28 03:13:19 GMT 2022","2527","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 03:14:43 GMT 2022","Mon Feb 28 03:14:50 GMT 2022","6849","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Feb 28 03:13:58 GMT 2022","Mon Feb 28 03:14:00 GMT 2022","1327","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Feb 28 03:12:01 GMT 2022","Mon Feb 28 03:12:03 GMT 2022","2231","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Feb 28 03:10:54 GMT 2022","Mon Feb 28 03:10:55 GMT 2022","1218","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Feb 28 03:12:54 GMT 2022","Mon Feb 28 03:12:59 GMT 2022","4409","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Feb 28 03:14:38 GMT 2022","Mon Feb 28 03:14:39 GMT 2022","1208","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 28 03:11:54 GMT 2022","Mon Feb 28 03:11:58 GMT 2022","3158","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Feb 28 03:14:38 GMT 2022","Mon Feb 28 03:14:39 GMT 2022","1331","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Feb 28 03:10:58 GMT 2022","Mon Feb 28 03:11:05 GMT 2022","6877","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Feb 28 03:11:34 GMT 2022","Mon Feb 28 03:11:35 GMT 2022","1034","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Feb 28 03:11:22 GMT 2022","Mon Feb 28 03:11:24 GMT 2022","1956","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Feb 28 03:11:42 GMT 2022","Mon Feb 28 03:11:42 GMT 2022","113","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Feb 28 03:13:35 GMT 2022","Mon Feb 28 03:13:38 GMT 2022","3326","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Mon Feb 28 03:11:18 GMT 2022","Mon Feb 28 03:11:18 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Feb 28 03:14:27 GMT 2022","Mon Feb 28 03:14:29 GMT 2022","2388","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Feb 28 03:11:45 GMT 2022","Mon Feb 28 03:11:47 GMT 2022","1576","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Feb 28 03:14:25 GMT 2022","Mon Feb 28 03:14:27 GMT 2022","1333","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Mon Feb 28 03:11:41 GMT 2022","Mon Feb 28 03:11:41 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:12:05 GMT 2022","Mon Feb 28 03:12:08 GMT 2022","2528","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:13 GMT 2022","487","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Feb 28 03:14:18 GMT 2022","Mon Feb 28 03:14:19 GMT 2022","1242","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Feb 28 03:12:02 GMT 2022","Mon Feb 28 03:12:04 GMT 2022","2594","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:11:21 GMT 2022","Mon Feb 28 03:11:21 GMT 2022","106","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Feb 28 03:11:58 GMT 2022","Mon Feb 28 03:11:59 GMT 2022","1326","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Feb 28 03:12:59 GMT 2022","Mon Feb 28 03:13:02 GMT 2022","2952","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Feb 28 03:14:38 GMT 2022","Mon Feb 28 03:14:40 GMT 2022","2184","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Feb 28 03:14:42 GMT 2022","Mon Feb 28 03:14:45 GMT 2022","2566","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Feb 28 03:13:46 GMT 2022","Mon Feb 28 03:13:47 GMT 2022","1347","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Feb 28 03:13:27 GMT 2022","Mon Feb 28 03:13:28 GMT 2022","1123","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Feb 28 03:14:45 GMT 2022","Mon Feb 28 03:14:48 GMT 2022","2671","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Feb 28 03:14:13 GMT 2022","Mon Feb 28 03:14:14 GMT 2022","1170","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:29 GMT 2022","1495","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Feb 28 03:12:49 GMT 2022","Mon Feb 28 03:12:53 GMT 2022","4564","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 28 03:14:07 GMT 2022","Mon Feb 28 03:14:08 GMT 2022","1280","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 28 03:13:27 GMT 2022","Mon Feb 28 03:13:30 GMT 2022","2566","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Mon Feb 28 03:11:16 GMT 2022","Mon Feb 28 03:11:18 GMT 2022","1452","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Feb 28 03:12:21 GMT 2022","Mon Feb 28 03:12:23 GMT 2022","2053","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Feb 28 03:14:01 GMT 2022","Mon Feb 28 03:14:02 GMT 2022","1460","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Feb 28 03:12:00 GMT 2022","Mon Feb 28 03:12:02 GMT 2022","1254","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 03:11:38 GMT 2022","Mon Feb 28 03:11:40 GMT 2022","1850","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Feb 28 03:14:43 GMT 2022","Mon Feb 28 03:14:45 GMT 2022","1602","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Feb 28 03:13:08 GMT 2022","Mon Feb 28 03:13:10 GMT 2022","2005","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Feb 28 03:15:49 GMT 2022","Mon Feb 28 03:15:51 GMT 2022","1741","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Feb 28 03:11:45 GMT 2022","Mon Feb 28 03:11:47 GMT 2022","1685","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:30 GMT 2022","2656","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Feb 28 03:11:22 GMT 2022","Mon Feb 28 03:11:24 GMT 2022","2093","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 03:14:28 GMT 2022","Mon Feb 28 03:14:29 GMT 2022","1227","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Feb 28 03:12:39 GMT 2022","Mon Feb 28 03:12:43 GMT 2022","3748","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Feb 28 03:16:02 GMT 2022","Mon Feb 28 03:16:06 GMT 2022","4449","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
