"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 05:46:37 GMT 2021","Fri Dec 17 05:46:39 GMT 2021","2195","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Dec 17 05:22:38 GMT 2021","Fri Dec 17 05:22:42 GMT 2021","4293","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Dec 17 05:15:56 GMT 2021","Fri Dec 17 05:16:03 GMT 2021","6245","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Dec 17 05:39:50 GMT 2021","Fri Dec 17 05:39:58 GMT 2021","7097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 17 05:24:20 GMT 2021","Fri Dec 17 05:24:24 GMT 2021","4375","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Dec 17 05:25:23 GMT 2021","Fri Dec 17 05:25:27 GMT 2021","4930","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 05:17:06 GMT 2021","Fri Dec 17 05:17:12 GMT 2021","6407","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Dec 17 05:18:36 GMT 2021","Fri Dec 17 05:18:40 GMT 2021","3990","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Dec 17 05:39:16 GMT 2021","Fri Dec 17 05:39:23 GMT 2021","6850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Dec 17 05:21:32 GMT 2021","Fri Dec 17 05:21:36 GMT 2021","3943","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Dec 17 05:24:00 GMT 2021","Fri Dec 17 05:24:03 GMT 2021","2795","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 05:46:12 GMT 2021","Fri Dec 17 05:46:15 GMT 2021","2163","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 17 05:23:24 GMT 2021","Fri Dec 17 05:23:31 GMT 2021","7323","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 17 05:18:51 GMT 2021","Fri Dec 17 05:18:54 GMT 2021","3215","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 17 05:47:41 GMT 2021","Fri Dec 17 05:47:43 GMT 2021","2195","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 17 05:29:48 GMT 2021","Fri Dec 17 05:29:48 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Dec 17 05:29:45 GMT 2021","Fri Dec 17 05:29:48 GMT 2021","2517","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 17 05:17:37 GMT 2021","Fri Dec 17 05:17:44 GMT 2021","6725","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Dec 17 05:29:47 GMT 2021","Fri Dec 17 05:29:58 GMT 2021","10891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 05:24:36 GMT 2021","Fri Dec 17 05:24:51 GMT 2021","15487","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:46:49 GMT 2021","Fri Dec 17 05:46:52 GMT 2021","2576","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Dec 17 05:24:40 GMT 2021","Fri Dec 17 05:24:46 GMT 2021","6315","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 17 05:46:07 GMT 2021","Fri Dec 17 05:46:09 GMT 2021","2011","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:19:58 GMT 2021","Fri Dec 17 05:20:01 GMT 2021","3446","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 17 05:20:06 GMT 2021","Fri Dec 17 05:20:08 GMT 2021","2102","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Dec 17 05:23:48 GMT 2021","Fri Dec 17 05:23:53 GMT 2021","4423","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Dec 17 05:55:58 GMT 2021","Fri Dec 17 05:56:01 GMT 2021","2602","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 17 05:23:14 GMT 2021","Fri Dec 17 05:23:19 GMT 2021","5332","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Dec 17 05:36:52 GMT 2021","Fri Dec 17 05:36:56 GMT 2021","3961","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Dec 17 05:35:50 GMT 2021","Fri Dec 17 05:35:56 GMT 2021","6179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 05:43:48 GMT 2021","Fri Dec 17 05:43:52 GMT 2021","3226","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Dec 17 05:54:23 GMT 2021","Fri Dec 17 05:54:25 GMT 2021","2283","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"failed","Fri Dec 17 05:20:35 GMT 2021","Fri Dec 17 05:20:41 GMT 2021","6207","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","19","migrate-imports.js","","","","","every new path exists",""
"failed","Fri Dec 17 05:20:46 GMT 2021","Fri Dec 17 05:20:52 GMT 2021","6163","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:05 GMT 2021","4015","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Dec 17 05:20:56 GMT 2021","Fri Dec 17 05:21:02 GMT 2021","5203","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Dec 17 05:26:24 GMT 2021","Fri Dec 17 05:26:26 GMT 2021","2387","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 05:18:10 GMT 2021","Fri Dec 17 05:18:18 GMT 2021","7548","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Fri Dec 17 05:17:15 GMT 2021","Fri Dec 17 05:17:15 GMT 2021","883","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 17 05:44:16 GMT 2021","Fri Dec 17 05:44:22 GMT 2021","6155","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 17 05:22:08 GMT 2021","Fri Dec 17 05:22:13 GMT 2021","4353","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Dec 17 05:42:59 GMT 2021","Fri Dec 17 05:43:06 GMT 2021","6114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"failed","Fri Dec 17 05:29:01 GMT 2021","Fri Dec 17 05:29:04 GMT 2021","3403","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:46:13 GMT 2021","Fri Dec 17 05:46:16 GMT 2021","3224","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Dec 17 05:37:20 GMT 2021","Fri Dec 17 05:37:25 GMT 2021","5250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:29:19 GMT 2021","Fri Dec 17 05:29:21 GMT 2021","2099","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 05:48:54 GMT 2021","Fri Dec 17 05:48:57 GMT 2021","3138","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 17 05:21:02 GMT 2021","Fri Dec 17 05:21:11 GMT 2021","9460","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 17 05:32:06 GMT 2021","Fri Dec 17 05:32:31 GMT 2021","25343","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Dec 17 05:26:33 GMT 2021","Fri Dec 17 05:26:36 GMT 2021","3091","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 17 05:55:50 GMT 2021","Fri Dec 17 05:55:52 GMT 2021","2229","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:42:48 GMT 2021","Fri Dec 17 05:42:54 GMT 2021","6143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 17 05:18:07 GMT 2021","Fri Dec 17 05:18:26 GMT 2021","19280","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 05:26:34 GMT 2021","Fri Dec 17 05:26:38 GMT 2021","3560","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Fri Dec 17 05:35:23 GMT 2021","Fri Dec 17 05:35:23 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 17 05:19:09 GMT 2021","Fri Dec 17 05:19:12 GMT 2021","3088","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Dec 17 05:52:33 GMT 2021","Fri Dec 17 05:52:39 GMT 2021","5926","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Dec 17 05:18:40 GMT 2021","Fri Dec 17 05:18:43 GMT 2021","2899","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Dec 17 05:16:12 GMT 2021","Fri Dec 17 05:16:16 GMT 2021","3834","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 17 05:43:13 GMT 2021","Fri Dec 17 05:43:19 GMT 2021","6057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 05:33:23 GMT 2021","Fri Dec 17 05:33:50 GMT 2021","27437","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Dec 17 05:22:57 GMT 2021","Fri Dec 17 05:23:01 GMT 2021","4185","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Dec 17 05:17:20 GMT 2021","Fri Dec 17 05:17:21 GMT 2021","297","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Dec 17 05:15:05 GMT 2021","Fri Dec 17 05:15:09 GMT 2021","3348","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Dec 17 05:36:45 GMT 2021","Fri Dec 17 05:36:46 GMT 2021","1747","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Dec 17 05:46:45 GMT 2021","Fri Dec 17 05:46:48 GMT 2021","3042","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Dec 17 05:29:14 GMT 2021","Fri Dec 17 05:29:19 GMT 2021","5656","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 17 05:15:09 GMT 2021","Fri Dec 17 05:15:16 GMT 2021","6916","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Dec 17 05:15:05 GMT 2021","Fri Dec 17 05:15:10 GMT 2021","5461","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Dec 17 05:31:54 GMT 2021","Fri Dec 17 05:32:03 GMT 2021","9393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:42:43 GMT 2021","Fri Dec 17 05:42:48 GMT 2021","5435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 17 05:47:04 GMT 2021","Fri Dec 17 05:47:07 GMT 2021","2589","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Dec 17 05:18:30 GMT 2021","Fri Dec 17 05:18:37 GMT 2021","6777","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Dec 17 05:26:52 GMT 2021","Fri Dec 17 05:26:55 GMT 2021","3392","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Dec 17 05:24:04 GMT 2021","Fri Dec 17 05:24:12 GMT 2021","8028","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Fri Dec 17 05:19:47 GMT 2021","Fri Dec 17 05:19:50 GMT 2021","3421","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 17 05:55:33 GMT 2021","Fri Dec 17 05:55:35 GMT 2021","1963","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 17 05:39:23 GMT 2021","Fri Dec 17 05:39:34 GMT 2021","10368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 05:36:36 GMT 2021","Fri Dec 17 05:36:41 GMT 2021","4612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 05:23:17 GMT 2021","Fri Dec 17 05:23:28 GMT 2021","11584","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 17 05:38:23 GMT 2021","Fri Dec 17 05:38:27 GMT 2021","4343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 05:17:23 GMT 2021","Fri Dec 17 05:17:23 GMT 2021","8","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Dec 17 05:29:04 GMT 2021","Fri Dec 17 05:29:09 GMT 2021","4319","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 05:45:39 GMT 2021","Fri Dec 17 05:45:43 GMT 2021","3721","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Dec 17 05:34:19 GMT 2021","Fri Dec 17 05:34:28 GMT 2021","8585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 05:54:51 GMT 2021","Fri Dec 17 05:54:55 GMT 2021","4543","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:36:29 GMT 2021","Fri Dec 17 05:36:39 GMT 2021","9942","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 17 05:26:42 GMT 2021","Fri Dec 17 05:26:45 GMT 2021","2962","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Dec 17 05:22:13 GMT 2021","Fri Dec 17 05:22:20 GMT 2021","7085","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Dec 17 05:56:12 GMT 2021","Fri Dec 17 05:56:15 GMT 2021","3744","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 17 05:18:50 GMT 2021","Fri Dec 17 05:19:03 GMT 2021","12698","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 17 05:55:35 GMT 2021","Fri Dec 17 05:55:38 GMT 2021","2225","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 05:22:46 GMT 2021","Fri Dec 17 05:22:55 GMT 2021","8116","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 17 05:16:36 GMT 2021","Fri Dec 17 05:16:46 GMT 2021","10074","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Dec 17 05:27:57 GMT 2021","Fri Dec 17 05:28:01 GMT 2021","4108","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 05:24:24 GMT 2021","Fri Dec 17 05:24:36 GMT 2021","11342","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 17 05:42:22 GMT 2021","Fri Dec 17 05:42:28 GMT 2021","5684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 05:56:36 GMT 2021","Fri Dec 17 05:56:40 GMT 2021","3115","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 17 05:25:39 GMT 2021","Fri Dec 17 05:25:45 GMT 2021","6120","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 17 05:46:09 GMT 2021","Fri Dec 17 05:46:11 GMT 2021","1687","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 05:20:43 GMT 2021","Fri Dec 17 05:20:44 GMT 2021","201","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Dec 17 05:35:25 GMT 2021","Fri Dec 17 05:35:36 GMT 2021","11386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 05:15:31 GMT 2021","Fri Dec 17 05:15:38 GMT 2021","7293","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Dec 17 05:23:56 GMT 2021","Fri Dec 17 05:24:04 GMT 2021","8321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 05:17:08 GMT 2021","Fri Dec 17 05:17:14 GMT 2021","5899","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 17 05:48:47 GMT 2021","Fri Dec 17 05:48:52 GMT 2021","5590","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Dec 17 05:23:13 GMT 2021","Fri Dec 17 05:23:16 GMT 2021","3398","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Dec 17 05:21:03 GMT 2021","Fri Dec 17 05:21:13 GMT 2021","9792","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Dec 17 05:37:08 GMT 2021","Fri Dec 17 05:37:15 GMT 2021","7029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 05:21:11 GMT 2021","Fri Dec 17 05:21:15 GMT 2021","4674","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Dec 17 05:49:11 GMT 2021","Fri Dec 17 05:49:14 GMT 2021","3538","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Dec 17 05:23:31 GMT 2021","Fri Dec 17 05:23:37 GMT 2021","5979","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 17 05:22:33 GMT 2021","Fri Dec 17 05:22:46 GMT 2021","12771","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 05:16:11 GMT 2021","Fri Dec 17 05:16:13 GMT 2021","1473","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Dec 17 05:19:34 GMT 2021","Fri Dec 17 05:19:37 GMT 2021","3001","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Dec 17 05:22:47 GMT 2021","Fri Dec 17 05:22:58 GMT 2021","10308","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 17 05:15:57 GMT 2021","Fri Dec 17 05:16:01 GMT 2021","3892","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Dec 17 05:24:52 GMT 2021","Fri Dec 17 05:24:58 GMT 2021","5267","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 17 05:19:12 GMT 2021","Fri Dec 17 05:19:16 GMT 2021","3641","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Dec 17 05:17:58 GMT 2021","Fri Dec 17 05:18:01 GMT 2021","3063","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Dec 17 05:20:50 GMT 2021","Fri Dec 17 05:21:09 GMT 2021","18764","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"failed","Fri Dec 17 05:27:53 GMT 2021","Fri Dec 17 05:27:57 GMT 2021","3873","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 05:17:42 GMT 2021","Fri Dec 17 05:17:46 GMT 2021","3363","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Dec 17 05:45:12 GMT 2021","Fri Dec 17 05:45:15 GMT 2021","3298","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Dec 17 05:26:24 GMT 2021","Fri Dec 17 05:26:33 GMT 2021","9225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Dec 17 05:20:10 GMT 2021","Fri Dec 17 05:20:13 GMT 2021","3277","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 17 05:46:04 GMT 2021","Fri Dec 17 05:46:07 GMT 2021","3455","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Dec 17 05:56:56 GMT 2021","Fri Dec 17 05:57:01 GMT 2021","4451","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Fri Dec 17 05:17:18 GMT 2021","Fri Dec 17 05:17:21 GMT 2021","2288","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 17 05:23:31 GMT 2021","Fri Dec 17 05:23:34 GMT 2021","3345","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 17 05:19:31 GMT 2021","Fri Dec 17 05:19:38 GMT 2021","6422","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"failed","Fri Dec 17 05:22:42 GMT 2021","Fri Dec 17 05:22:46 GMT 2021","3986","Contract: TimersBlockNumber","","","","","fast forward",""
"failed","Fri Dec 17 05:16:14 GMT 2021","Fri Dec 17 05:16:20 GMT 2021","5136","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Dec 17 05:23:42 GMT 2021","Fri Dec 17 05:23:47 GMT 2021","5018","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 17 05:55:27 GMT 2021","Fri Dec 17 05:55:30 GMT 2021","2634","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 17 05:21:47 GMT 2021","Fri Dec 17 05:22:06 GMT 2021","19451","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 05:27:17 GMT 2021","Fri Dec 17 05:27:23 GMT 2021","5436","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Dec 17 05:15:30 GMT 2021","Fri Dec 17 05:15:39 GMT 2021","9295","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 17 05:21:59 GMT 2021","Fri Dec 17 05:22:03 GMT 2021","3904","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Dec 17 05:22:02 GMT 2021","Fri Dec 17 05:22:08 GMT 2021","5825","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 17 05:22:57 GMT 2021","Fri Dec 17 05:23:02 GMT 2021","4994","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 17 05:24:57 GMT 2021","Fri Dec 17 05:25:09 GMT 2021","12592","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Fri Dec 17 05:15:01 GMT 2021","Fri Dec 17 05:15:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
