"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 09:47:32 GMT 2022","Fri Mar 18 09:47:35 GMT 2022","2117","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Mar 18 09:54:37 GMT 2022","Fri Mar 18 09:54:41 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 10:00:37 GMT 2022","Fri Mar 18 10:00:40 GMT 2022","3364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 09:46:24 GMT 2022","Fri Mar 18 09:46:27 GMT 2022","3059","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 18 09:53:59 GMT 2022","Fri Mar 18 09:54:00 GMT 2022","1161","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Fri Mar 18 09:44:42 GMT 2022","Fri Mar 18 09:44:42 GMT 2022","674","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Mar 18 09:47:13 GMT 2022","Fri Mar 18 09:47:24 GMT 2022","10430","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 09:53:52 GMT 2022","Fri Mar 18 09:53:54 GMT 2022","2067","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Mar 18 09:51:44 GMT 2022","Fri Mar 18 09:52:02 GMT 2022","18124","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Mar 18 10:00:14 GMT 2022","Fri Mar 18 10:00:18 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:55:41 GMT 2022","Fri Mar 18 09:55:42 GMT 2022","1535","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Mar 18 09:45:12 GMT 2022","Fri Mar 18 09:45:14 GMT 2022","2185","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 09:43:59 GMT 2022","Fri Mar 18 09:44:09 GMT 2022","9747","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:59:20 GMT 2022","Fri Mar 18 09:59:23 GMT 2022","3575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 09:51:58 GMT 2022","Fri Mar 18 09:52:00 GMT 2022","2701","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 18 09:59:18 GMT 2022","Fri Mar 18 09:59:21 GMT 2022","3675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Mar 18 09:43:48 GMT 2022","Fri Mar 18 09:43:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Mar 18 09:51:38 GMT 2022","Fri Mar 18 09:51:40 GMT 2022","1959","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 18 10:01:58 GMT 2022","Fri Mar 18 10:02:02 GMT 2022","4320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 10:05:32 GMT 2022","Fri Mar 18 10:05:34 GMT 2022","1723","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 18 09:56:46 GMT 2022","Fri Mar 18 09:56:51 GMT 2022","4190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 09:50:31 GMT 2022","Fri Mar 18 09:50:36 GMT 2022","4358","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Mar 18 09:50:15 GMT 2022","Fri Mar 18 09:50:17 GMT 2022","1475","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 09:48:41 GMT 2022","Fri Mar 18 09:48:44 GMT 2022","2741","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Mar 18 09:51:11 GMT 2022","Fri Mar 18 09:51:15 GMT 2022","4344","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Mar 18 09:53:24 GMT 2022","Fri Mar 18 09:53:29 GMT 2022","4726","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 09:52:29 GMT 2022","Fri Mar 18 09:52:34 GMT 2022","4940","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Mar 18 09:47:14 GMT 2022","Fri Mar 18 09:47:17 GMT 2022","2369","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 09:52:02 GMT 2022","Fri Mar 18 09:52:05 GMT 2022","3700","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Mar 18 09:55:02 GMT 2022","Fri Mar 18 09:55:03 GMT 2022","1201","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 18 09:45:46 GMT 2022","Fri Mar 18 09:45:50 GMT 2022","4311","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Mar 18 09:52:07 GMT 2022","Fri Mar 18 09:52:08 GMT 2022","1190","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 18 09:45:10 GMT 2022","Fri Mar 18 09:45:14 GMT 2022","3584","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 18 09:56:24 GMT 2022","Fri Mar 18 09:56:27 GMT 2022","2958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Fri Mar 18 09:46:02 GMT 2022","Fri Mar 18 09:46:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Mar 18 09:48:22 GMT 2022","Fri Mar 18 09:48:24 GMT 2022","1428","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Mar 18 09:50:30 GMT 2022","Fri Mar 18 09:50:35 GMT 2022","4363","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"broken","Fri Mar 18 09:46:00 GMT 2022","Fri Mar 18 09:46:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 18 09:45:04 GMT 2022","Fri Mar 18 09:45:07 GMT 2022","2912","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 18 09:48:34 GMT 2022","Fri Mar 18 09:48:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Mar 18 09:58:42 GMT 2022","Fri Mar 18 09:58:46 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Fri Mar 18 09:46:00 GMT 2022","Fri Mar 18 09:46:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Mar 18 09:49:50 GMT 2022","Fri Mar 18 09:49:54 GMT 2022","3294","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Mar 18 09:55:10 GMT 2022","Fri Mar 18 09:55:12 GMT 2022","1104","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Mar 18 09:44:17 GMT 2022","Fri Mar 18 09:44:27 GMT 2022","9776","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 09:55:16 GMT 2022","Fri Mar 18 09:55:20 GMT 2022","4142","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Mar 18 09:44:17 GMT 2022","Fri Mar 18 09:44:28 GMT 2022","10434","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 09:48:44 GMT 2022","Fri Mar 18 09:48:47 GMT 2022","3457","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Mar 18 09:52:10 GMT 2022","Fri Mar 18 09:52:17 GMT 2022","6817","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 10:03:21 GMT 2022","Fri Mar 18 10:03:25 GMT 2022","3881","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 18 09:54:35 GMT 2022","Fri Mar 18 09:54:36 GMT 2022","1337","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 18 09:58:20 GMT 2022","Fri Mar 18 09:58:25 GMT 2022","5132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Fri Mar 18 09:45:57 GMT 2022","Fri Mar 18 09:45:58 GMT 2022","1233","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Fri Mar 18 09:48:36 GMT 2022","Fri Mar 18 09:48:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 18 09:48:06 GMT 2022","Fri Mar 18 09:48:08 GMT 2022","1568","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Fri Mar 18 09:50:08 GMT 2022","Fri Mar 18 09:50:29 GMT 2022","21191","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Mar 18 09:49:03 GMT 2022","Fri Mar 18 09:49:07 GMT 2022","4602","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 18 09:49:23 GMT 2022","Fri Mar 18 09:49:26 GMT 2022","2925","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Mar 18 09:46:30 GMT 2022","Fri Mar 18 09:46:37 GMT 2022","7238","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 18 09:55:05 GMT 2022","Fri Mar 18 09:55:09 GMT 2022","4069","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Mar 18 09:45:07 GMT 2022","Fri Mar 18 09:45:12 GMT 2022","4769","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 09:43:43 GMT 2022","Fri Mar 18 09:43:47 GMT 2022","3942","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Mar 18 09:44:04 GMT 2022","Fri Mar 18 09:44:15 GMT 2022","10666","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:53:18 GMT 2022","Fri Mar 18 09:53:30 GMT 2022","12332","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Mar 18 09:47:30 GMT 2022","Fri Mar 18 09:47:32 GMT 2022","2461","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 18 10:05:25 GMT 2022","Fri Mar 18 10:05:27 GMT 2022","2644","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 18 10:03:36 GMT 2022","Fri Mar 18 10:03:40 GMT 2022","3983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 18 10:05:35 GMT 2022","Fri Mar 18 10:05:38 GMT 2022","2501","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Mar 18 09:52:08 GMT 2022","Fri Mar 18 09:52:10 GMT 2022","1855","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Mar 18 09:54:55 GMT 2022","Fri Mar 18 09:54:59 GMT 2022","4267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 10:05:30 GMT 2022","Fri Mar 18 10:05:33 GMT 2022","2111","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Mar 18 09:55:24 GMT 2022","Fri Mar 18 09:55:29 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 10:02:58 GMT 2022","Fri Mar 18 10:03:02 GMT 2022","4759","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 09:46:00 GMT 2022","Fri Mar 18 09:46:06 GMT 2022","6322","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Mar 18 09:54:03 GMT 2022","Fri Mar 18 09:54:06 GMT 2022","2285","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Mar 18 09:52:48 GMT 2022","Fri Mar 18 09:52:49 GMT 2022","1226","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Fri Mar 18 09:53:56 GMT 2022","Fri Mar 18 09:53:56 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Mar 18 09:50:57 GMT 2022","Fri Mar 18 09:51:03 GMT 2022","5503","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Mar 18 09:45:13 GMT 2022","Fri Mar 18 09:45:23 GMT 2022","10321","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 10:03:43 GMT 2022","Fri Mar 18 10:03:47 GMT 2022","3844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 18 09:54:15 GMT 2022","Fri Mar 18 09:54:17 GMT 2022","1220","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Mar 18 09:55:01 GMT 2022","Fri Mar 18 09:55:04 GMT 2022","2749","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Mar 18 09:49:41 GMT 2022","Fri Mar 18 09:49:43 GMT 2022","2193","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 18 09:44:25 GMT 2022","Fri Mar 18 09:44:25 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Mar 18 09:50:53 GMT 2022","Fri Mar 18 09:51:02 GMT 2022","8679","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:43:53 GMT 2022","Fri Mar 18 09:44:01 GMT 2022","7249","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 18 09:46:50 GMT 2022","Fri Mar 18 09:46:58 GMT 2022","8576","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Mar 18 09:43:20 GMT 2022","Fri Mar 18 09:43:21 GMT 2022","1295","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Mar 18 09:46:50 GMT 2022","Fri Mar 18 09:47:02 GMT 2022","11813","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 10:03:55 GMT 2022","Fri Mar 18 10:03:59 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 18 09:54:17 GMT 2022","Fri Mar 18 09:54:18 GMT 2022","1434","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Mar 18 09:50:52 GMT 2022","Fri Mar 18 09:50:57 GMT 2022","5148","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 18 09:52:49 GMT 2022","Fri Mar 18 09:52:51 GMT 2022","1658","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Mar 18 09:45:20 GMT 2022","Fri Mar 18 09:45:24 GMT 2022","3548","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 18 09:54:09 GMT 2022","Fri Mar 18 09:54:11 GMT 2022","1423","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 18 10:05:12 GMT 2022","Fri Mar 18 10:05:15 GMT 2022","2969","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Mar 18 09:54:30 GMT 2022","Fri Mar 18 09:54:34 GMT 2022","4206","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Mar 18 09:47:52 GMT 2022","Fri Mar 18 09:47:54 GMT 2022","2339","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 18 09:49:07 GMT 2022","Fri Mar 18 09:49:25 GMT 2022","17295","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Mar 18 09:53:15 GMT 2022","Fri Mar 18 09:53:21 GMT 2022","6214","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Mar 18 09:44:49 GMT 2022","Fri Mar 18 09:44:54 GMT 2022","4896","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Mar 18 10:06:14 GMT 2022","Fri Mar 18 10:06:15 GMT 2022","1303","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:47:49 GMT 2022","Fri Mar 18 09:48:08 GMT 2022","18126","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Mar 18 09:48:31 GMT 2022","Fri Mar 18 09:48:34 GMT 2022","2637","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Mar 18 09:59:44 GMT 2022","Fri Mar 18 09:59:48 GMT 2022","3233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 10:01:03 GMT 2022","Fri Mar 18 10:01:06 GMT 2022","3002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 09:52:16 GMT 2022","Fri Mar 18 09:52:20 GMT 2022","3265","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Mar 18 09:45:58 GMT 2022","Fri Mar 18 09:46:00 GMT 2022","1931","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Mar 18 09:44:59 GMT 2022","Fri Mar 18 09:45:01 GMT 2022","1742","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Mar 18 09:44:48 GMT 2022","Fri Mar 18 09:44:48 GMT 2022","344","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Mar 18 09:50:01 GMT 2022","Fri Mar 18 09:50:05 GMT 2022","3612","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Mar 18 09:45:16 GMT 2022","Fri Mar 18 09:45:27 GMT 2022","11546","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 09:45:24 GMT 2022","Fri Mar 18 09:45:27 GMT 2022","3413","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Mar 18 09:49:25 GMT 2022","Fri Mar 18 09:49:37 GMT 2022","11430","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Mar 18 09:44:09 GMT 2022","Fri Mar 18 09:44:17 GMT 2022","7746","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 18 09:54:54 GMT 2022","Fri Mar 18 09:54:56 GMT 2022","2096","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Mar 18 09:53:31 GMT 2022","Fri Mar 18 09:53:33 GMT 2022","1966","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 09:57:30 GMT 2022","Fri Mar 18 09:57:34 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 09:54:59 GMT 2022","Fri Mar 18 09:55:06 GMT 2022","6869","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Mar 18 09:49:50 GMT 2022","Fri Mar 18 09:49:52 GMT 2022","2364","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 18 09:47:22 GMT 2022","Fri Mar 18 09:47:37 GMT 2022","14687","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 18 09:51:28 GMT 2022","Fri Mar 18 09:51:32 GMT 2022","4569","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Mar 18 09:51:27 GMT 2022","Fri Mar 18 09:51:31 GMT 2022","4176","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 18 10:00:07 GMT 2022","Fri Mar 18 10:00:10 GMT 2022","3479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 09:45:19 GMT 2022","Fri Mar 18 09:45:23 GMT 2022","3859","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Mar 18 09:51:30 GMT 2022","Fri Mar 18 09:51:35 GMT 2022","5049","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 09:52:27 GMT 2022","Fri Mar 18 09:52:28 GMT 2022","1351","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:54:14 GMT 2022","Fri Mar 18 09:54:15 GMT 2022","1160","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Mar 18 09:54:15 GMT 2022","Fri Mar 18 09:54:16 GMT 2022","1254","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Mar 18 09:55:26 GMT 2022","Fri Mar 18 09:55:27 GMT 2022","1398","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Mar 18 09:49:17 GMT 2022","Fri Mar 18 09:49:19 GMT 2022","1549","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Mar 18 09:44:01 GMT 2022","Fri Mar 18 09:44:09 GMT 2022","8635","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 18 09:55:17 GMT 2022","Fri Mar 18 09:55:19 GMT 2022","1977","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Mar 18 09:44:32 GMT 2022","Fri Mar 18 09:44:35 GMT 2022","2249","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 09:58:15 GMT 2022","Fri Mar 18 09:58:20 GMT 2022","4601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 10:00:40 GMT 2022","Fri Mar 18 10:00:44 GMT 2022","3418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 09:50:41 GMT 2022","Fri Mar 18 09:50:43 GMT 2022","1334","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 09:47:35 GMT 2022","Fri Mar 18 09:47:36 GMT 2022","1486","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 18 09:53:51 GMT 2022","Fri Mar 18 09:54:07 GMT 2022","15892","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 18 09:43:40 GMT 2022","Fri Mar 18 09:43:51 GMT 2022","10622","Contract: Governor","","","","","deployment check",""
"passed","Fri Mar 18 09:52:15 GMT 2022","Fri Mar 18 09:52:17 GMT 2022","1566","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 09:52:24 GMT 2022","Fri Mar 18 09:52:31 GMT 2022","6564","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
