"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 13:19:35 GMT 2021","Mon Dec 27 13:19:59 GMT 2021","24055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 12:30:27 GMT 2021","Mon Dec 27 12:31:41 GMT 2021","74214","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 27 12:34:40 GMT 2021","Mon Dec 27 12:34:49 GMT 2021","8096","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 27 12:38:38 GMT 2021","Mon Dec 27 12:38:48 GMT 2021","9190","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Dec 27 12:35:47 GMT 2021","Mon Dec 27 12:35:56 GMT 2021","8243","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 12:16:51 GMT 2021","Mon Dec 27 12:17:05 GMT 2021","13606","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 27 13:12:02 GMT 2021","Mon Dec 27 13:12:22 GMT 2021","20473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 12:39:58 GMT 2021","Mon Dec 27 12:40:03 GMT 2021","4949","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 27 12:36:20 GMT 2021","Mon Dec 27 12:36:30 GMT 2021","9486","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Dec 27 13:34:37 GMT 2021","Mon Dec 27 13:34:43 GMT 2021","5886","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Dec 27 12:35:33 GMT 2021","Mon Dec 27 12:35:39 GMT 2021","5203","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Dec 27 11:22:18 GMT 2021","Mon Dec 27 11:22:20 GMT 2021","2081","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 27 11:57:42 GMT 2021","Mon Dec 27 11:57:50 GMT 2021","7742","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Dec 27 12:37:08 GMT 2021","Mon Dec 27 12:37:17 GMT 2021","8836","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Mon Dec 27 11:41:53 GMT 2021","Mon Dec 27 11:41:53 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 27 13:26:08 GMT 2021","Mon Dec 27 13:26:23 GMT 2021","14505","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Dec 27 12:00:04 GMT 2021","Mon Dec 27 12:00:11 GMT 2021","7865","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Dec 27 12:23:24 GMT 2021","Mon Dec 27 12:23:29 GMT 2021","5411","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 27 12:34:31 GMT 2021","Mon Dec 27 12:34:37 GMT 2021","5993","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"failed","Mon Dec 27 12:02:27 GMT 2021","Mon Dec 27 12:02:33 GMT 2021","6494","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 12:37:02 GMT 2021","Mon Dec 27 12:37:29 GMT 2021","26545","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 27 13:27:44 GMT 2021","Mon Dec 27 13:27:58 GMT 2021","13741","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 12:38:06 GMT 2021","Mon Dec 27 12:38:11 GMT 2021","4976","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 27 12:12:08 GMT 2021","Mon Dec 27 12:12:21 GMT 2021","12939","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Dec 27 12:10:34 GMT 2021","Mon Dec 27 12:11:21 GMT 2021","46511","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Dec 27 13:19:12 GMT 2021","Mon Dec 27 13:19:35 GMT 2021","23230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 27 11:25:47 GMT 2021","Mon Dec 27 11:26:15 GMT 2021","27379","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 27 13:00:32 GMT 2021","Mon Dec 27 13:00:51 GMT 2021","19383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 12:35:47 GMT 2021","Mon Dec 27 12:35:51 GMT 2021","3646","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 27 12:29:08 GMT 2021","Mon Dec 27 12:30:01 GMT 2021","52487","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 13:25:38 GMT 2021","Mon Dec 27 13:25:53 GMT 2021","15606","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Dec 27 12:35:44 GMT 2021","Mon Dec 27 12:35:47 GMT 2021","3365","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Dec 27 11:55:39 GMT 2021","Mon Dec 27 11:55:45 GMT 2021","5660","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:44:01 GMT 2021","292514","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Dec 27 12:22:24 GMT 2021","Mon Dec 27 12:22:29 GMT 2021","5521","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 27 12:04:42 GMT 2021","Mon Dec 27 12:04:54 GMT 2021","12666","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Mon Dec 27 11:39:11 GMT 2021","Mon Dec 27 11:39:11 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 27 11:48:03 GMT 2021","Mon Dec 27 11:48:03 GMT 2021","0","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Dec 27 12:36:11 GMT 2021","Mon Dec 27 12:36:17 GMT 2021","6349","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 27 13:28:51 GMT 2021","Mon Dec 27 13:29:06 GMT 2021","15102","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Dec 27 11:45:09 GMT 2021","Mon Dec 27 11:47:51 GMT 2021","161622","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 12:30:22 GMT 2021","Mon Dec 27 12:30:32 GMT 2021","10554","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 27 12:16:21 GMT 2021","Mon Dec 27 12:16:44 GMT 2021","23799","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Dec 27 12:15:04 GMT 2021","Mon Dec 27 12:16:35 GMT 2021","91636","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 13:11:20 GMT 2021","Mon Dec 27 13:11:40 GMT 2021","20471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Dec 27 11:55:33 GMT 2021","Mon Dec 27 11:55:44 GMT 2021","11159","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Dec 27 12:24:29 GMT 2021","Mon Dec 27 12:24:41 GMT 2021","12068","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Dec 27 12:35:56 GMT 2021","Mon Dec 27 12:36:01 GMT 2021","4826","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 12:36:29 GMT 2021","Mon Dec 27 12:36:37 GMT 2021","8333","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 12:51:36 GMT 2021","Mon Dec 27 12:51:56 GMT 2021","20414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 27 12:39:31 GMT 2021","Mon Dec 27 12:39:49 GMT 2021","17544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 13:00:51 GMT 2021","Mon Dec 27 13:01:10 GMT 2021","19283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 27 12:23:00 GMT 2021","Mon Dec 27 12:23:11 GMT 2021","11456","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 11:23:17 GMT 2021","Mon Dec 27 11:23:22 GMT 2021","4488","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 27 11:22:45 GMT 2021","Mon Dec 27 11:22:48 GMT 2021","2085","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 12:32:56 GMT 2021","Mon Dec 27 12:33:47 GMT 2021","50493","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Dec 27 12:23:24 GMT 2021","Mon Dec 27 12:23:28 GMT 2021","4164","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 12:19:58 GMT 2021","Mon Dec 27 12:21:09 GMT 2021","70629","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Mon Dec 27 11:19:59 GMT 2021","Mon Dec 27 11:19:59 GMT 2021","474","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 27 13:29:23 GMT 2021","Mon Dec 27 13:29:34 GMT 2021","10862","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Dec 27 12:19:32 GMT 2021","Mon Dec 27 12:19:56 GMT 2021","23489","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Dec 27 12:38:22 GMT 2021","Mon Dec 27 12:38:27 GMT 2021","4917","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 12:19:58 GMT 2021","Mon Dec 27 12:21:26 GMT 2021","87343","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Dec 27 12:02:48 GMT 2021","Mon Dec 27 12:05:54 GMT 2021","186376","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 12:17:05 GMT 2021","Mon Dec 27 12:17:16 GMT 2021","11173","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Mon Dec 27 11:53:24 GMT 2021","Mon Dec 27 11:55:38 GMT 2021","133929","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Mon Dec 27 12:12:32 GMT 2021","Mon Dec 27 12:14:47 GMT 2021","134618","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Dec 27 12:33:15 GMT 2021","Mon Dec 27 12:33:21 GMT 2021","5967","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Dec 27 12:38:20 GMT 2021","Mon Dec 27 12:38:39 GMT 2021","18554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 12:22:27 GMT 2021","Mon Dec 27 12:23:00 GMT 2021","32517","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 12:14:55 GMT 2021","Mon Dec 27 12:15:04 GMT 2021","8866","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 27 12:56:37 GMT 2021","Mon Dec 27 12:56:59 GMT 2021","22479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 27 12:07:36 GMT 2021","Mon Dec 27 12:08:09 GMT 2021","32929","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 27 12:12:28 GMT 2021","Mon Dec 27 12:14:04 GMT 2021","95462","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Dec 27 12:15:01 GMT 2021","Mon Dec 27 12:15:05 GMT 2021","3942","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 11:55:31 GMT 2021","Mon Dec 27 11:55:46 GMT 2021","14943","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Mon Dec 27 11:25:04 GMT 2021","Mon Dec 27 11:25:27 GMT 2021","22532","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 27 12:10:31 GMT 2021","Mon Dec 27 12:10:35 GMT 2021","4944","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 12:35:18 GMT 2021","Mon Dec 27 12:35:40 GMT 2021","21186","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Dec 27 12:12:20 GMT 2021","Mon Dec 27 12:12:33 GMT 2021","12593","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Dec 27 11:39:14 GMT 2021","Mon Dec 27 11:39:16 GMT 2021","2549","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 27 12:35:40 GMT 2021","Mon Dec 27 12:35:48 GMT 2021","7926","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 27 12:34:14 GMT 2021","Mon Dec 27 12:34:24 GMT 2021","9851","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 12:32:00 GMT 2021","Mon Dec 27 12:32:10 GMT 2021","10246","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Dec 27 12:17:22 GMT 2021","Mon Dec 27 12:18:42 GMT 2021","79576","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 27 12:13:50 GMT 2021","Mon Dec 27 12:14:16 GMT 2021","25877","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Dec 27 12:28:51 GMT 2021","Mon Dec 27 12:29:08 GMT 2021","17488","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 13:28:37 GMT 2021","Mon Dec 27 13:28:51 GMT 2021","13871","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Dec 27 11:57:48 GMT 2021","Mon Dec 27 11:57:55 GMT 2021","7091","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Dec 27 12:59:50 GMT 2021","Mon Dec 27 13:00:10 GMT 2021","20079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 12:58:07 GMT 2021","Mon Dec 27 12:58:28 GMT 2021","21443","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 12:42:41 GMT 2021","Mon Dec 27 12:42:58 GMT 2021","17860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 27 12:38:53 GMT 2021","Mon Dec 27 12:38:58 GMT 2021","4987","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 27 12:36:38 GMT 2021","Mon Dec 27 12:36:50 GMT 2021","12191","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Dec 27 12:36:52 GMT 2021","Mon Dec 27 12:36:57 GMT 2021","5149","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 27 12:42:26 GMT 2021","Mon Dec 27 12:42:31 GMT 2021","5151","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Dec 27 12:21:09 GMT 2021","Mon Dec 27 12:21:30 GMT 2021","21102","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 27 12:35:11 GMT 2021","Mon Dec 27 12:35:16 GMT 2021","4709","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 12:56:59 GMT 2021","Mon Dec 27 12:57:23 GMT 2021","23734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 12:02:33 GMT 2021","Mon Dec 27 12:02:38 GMT 2021","5329","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 12:29:41 GMT 2021","Mon Dec 27 12:30:02 GMT 2021","21640","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 27 12:30:28 GMT 2021","Mon Dec 27 12:31:36 GMT 2021","67427","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Dec 27 12:16:38 GMT 2021","Mon Dec 27 12:16:48 GMT 2021","10292","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 27 12:19:07 GMT 2021","Mon Dec 27 12:19:47 GMT 2021","40581","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 12:05:19 GMT 2021","Mon Dec 27 12:06:17 GMT 2021","58221","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Dec 27 12:33:00 GMT 2021","Mon Dec 27 12:33:57 GMT 2021","57490","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 12:46:07 GMT 2021","Mon Dec 27 12:46:24 GMT 2021","17323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 13:22:07 GMT 2021","Mon Dec 27 13:22:29 GMT 2021","22258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 27 11:20:00 GMT 2021","Mon Dec 27 11:20:00 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 27 12:26:55 GMT 2021","Mon Dec 27 12:26:59 GMT 2021","4064","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 12:34:43 GMT 2021","Mon Dec 27 12:34:48 GMT 2021","4845","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 27 11:57:32 GMT 2021","Mon Dec 27 11:57:52 GMT 2021","19701","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Dec 27 12:14:46 GMT 2021","Mon Dec 27 12:14:54 GMT 2021","7728","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 27 12:14:47 GMT 2021","Mon Dec 27 12:14:56 GMT 2021","9431","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 27 12:37:44 GMT 2021","Mon Dec 27 12:38:04 GMT 2021","20037","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 12:36:19 GMT 2021","Mon Dec 27 12:36:24 GMT 2021","4909","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 27 12:34:36 GMT 2021","Mon Dec 27 12:34:42 GMT 2021","5943","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 27 12:16:42 GMT 2021","Mon Dec 27 12:16:51 GMT 2021","9820","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Mon Dec 27 12:34:58 GMT 2021","Mon Dec 27 12:35:05 GMT 2021","6655","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Dec 27 12:35:58 GMT 2021","Mon Dec 27 12:36:05 GMT 2021","6803","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Dec 27 13:15:31 GMT 2021","Mon Dec 27 13:15:52 GMT 2021","20589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Mon Dec 27 11:52:58 GMT 2021","Mon Dec 27 11:53:06 GMT 2021","8594","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Dec 27 12:12:14 GMT 2021","Mon Dec 27 12:12:29 GMT 2021","15325","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Dec 27 12:26:18 GMT 2021","Mon Dec 27 12:26:35 GMT 2021","16828","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 27 12:51:14 GMT 2021","Mon Dec 27 12:51:36 GMT 2021","21449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 12:23:11 GMT 2021","Mon Dec 27 12:23:16 GMT 2021","5082","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 12:37:02 GMT 2021","Mon Dec 27 12:37:08 GMT 2021","6255","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Dec 27 13:35:09 GMT 2021","Mon Dec 27 13:35:17 GMT 2021","7872","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 27 13:16:35 GMT 2021","Mon Dec 27 13:16:57 GMT 2021","22579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 27 12:40:42 GMT 2021","Mon Dec 27 12:40:47 GMT 2021","4908","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 27 12:36:44 GMT 2021","Mon Dec 27 12:36:52 GMT 2021","7705","Contract: SafeCast","toUint96","","","","downcasts 0",""
