"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 09:37:41 GMT 2022","Thu Feb 03 09:37:57 GMT 2022","15800","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Thu Feb 03 09:48:06 GMT 2022","Thu Feb 03 09:50:16 GMT 2022","129863","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Feb 03 09:52:41 GMT 2022","Thu Feb 03 09:52:59 GMT 2022","17299","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Thu Feb 03 09:39:01 GMT 2022","Thu Feb 03 09:39:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Thu Feb 03 09:52:11 GMT 2022","Thu Feb 03 09:52:14 GMT 2022","3254","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:22:41 GMT 2022","Thu Feb 03 09:23:10 GMT 2022","28996","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Feb 03 09:50:38 GMT 2022","Thu Feb 03 09:50:48 GMT 2022","9754","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 03 09:53:26 GMT 2022","Thu Feb 03 09:53:32 GMT 2022","6096","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Feb 03 10:14:40 GMT 2022","Thu Feb 03 10:14:47 GMT 2022","7139","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Feb 03 09:56:33 GMT 2022","Thu Feb 03 09:56:39 GMT 2022","5758","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 09:55:41 GMT 2022","Thu Feb 03 09:55:43 GMT 2022","2282","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 03 10:13:31 GMT 2022","Thu Feb 03 10:13:36 GMT 2022","5163","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Thu Feb 03 09:39:02 GMT 2022","Thu Feb 03 09:39:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Thu Feb 03 09:49:18 GMT 2022","Thu Feb 03 09:49:21 GMT 2022","2393","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:58:27 GMT 2022","Thu Feb 03 10:01:23 GMT 2022","176594","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"broken","Thu Feb 03 09:28:31 GMT 2022","Thu Feb 03 09:31:31 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Feb 03 09:33:55 GMT 2022","Thu Feb 03 09:33:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Feb 03 09:54:48 GMT 2022","Thu Feb 03 09:54:57 GMT 2022","9078","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Feb 03 09:56:21 GMT 2022","Thu Feb 03 09:56:29 GMT 2022","7261","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"broken","Thu Feb 03 10:09:18 GMT 2022","Thu Feb 03 10:09:18 GMT 2022","24","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Feb 03 09:22:42 GMT 2022","Thu Feb 03 09:22:45 GMT 2022","3172","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Thu Feb 03 09:23:18 GMT 2022","Thu Feb 03 09:24:28 GMT 2022","70354","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 09:55:30 GMT 2022","Thu Feb 03 09:55:34 GMT 2022","3658","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Feb 03 09:54:21 GMT 2022","Thu Feb 03 09:54:30 GMT 2022","8629","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 03 09:48:28 GMT 2022","Thu Feb 03 09:48:29 GMT 2022","303","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"failed","Thu Feb 03 09:55:47 GMT 2022","Thu Feb 03 09:55:51 GMT 2022","3306","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Feb 03 09:56:39 GMT 2022","Thu Feb 03 09:56:44 GMT 2022","4994","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Thu Feb 03 09:50:26 GMT 2022","Thu Feb 03 09:52:36 GMT 2022","130024","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Feb 03 09:56:07 GMT 2022","Thu Feb 03 09:56:12 GMT 2022","4424","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Feb 03 09:49:11 GMT 2022","Thu Feb 03 09:49:18 GMT 2022","7094","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 03 09:44:34 GMT 2022","Thu Feb 03 09:44:38 GMT 2022","3427","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 10:13:20 GMT 2022","Thu Feb 03 10:13:24 GMT 2022","3851","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Feb 03 10:12:49 GMT 2022","Thu Feb 03 10:13:08 GMT 2022","19719","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 09:39:11 GMT 2022","Thu Feb 03 09:39:19 GMT 2022","7979","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 03 09:27:28 GMT 2022","Thu Feb 03 09:27:28 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Thu Feb 03 09:23:03 GMT 2022","Thu Feb 03 09:23:09 GMT 2022","5505","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Feb 03 09:23:24 GMT 2022","Thu Feb 03 09:23:31 GMT 2022","7630","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Feb 03 09:55:18 GMT 2022","Thu Feb 03 09:55:20 GMT 2022","2175","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"failed","Thu Feb 03 09:36:35 GMT 2022","Thu Feb 03 09:36:54 GMT 2022","18880","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:45:48 GMT 2022","Thu Feb 03 09:46:15 GMT 2022","26123","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Thu Feb 03 09:23:20 GMT 2022","Thu Feb 03 09:25:31 GMT 2022","130958","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Feb 03 10:12:41 GMT 2022","Thu Feb 03 10:12:44 GMT 2022","3357","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Feb 03 09:36:27 GMT 2022","Thu Feb 03 09:36:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 03 09:55:32 GMT 2022","Thu Feb 03 09:55:41 GMT 2022","8549","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Feb 03 09:56:40 GMT 2022","Thu Feb 03 09:57:02 GMT 2022","22063","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Feb 03 09:52:05 GMT 2022","Thu Feb 03 09:52:11 GMT 2022","6127","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Feb 03 09:37:39 GMT 2022","Thu Feb 03 09:37:53 GMT 2022","14326","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Feb 03 09:53:56 GMT 2022","Thu Feb 03 09:54:04 GMT 2022","7747","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"failed","Thu Feb 03 09:55:27 GMT 2022","Thu Feb 03 09:55:35 GMT 2022","8556","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Feb 03 09:25:03 GMT 2022","Thu Feb 03 09:36:35 GMT 2022","691919","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 10:18:06 GMT 2022","Thu Feb 03 10:18:09 GMT 2022","3070","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Feb 03 10:02:13 GMT 2022","Thu Feb 03 10:09:26 GMT 2022","433094","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 03 10:18:20 GMT 2022","Thu Feb 03 10:18:25 GMT 2022","5483","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Feb 03 09:54:43 GMT 2022","Thu Feb 03 09:54:52 GMT 2022","9051","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Feb 03 09:49:31 GMT 2022","Thu Feb 03 09:49:36 GMT 2022","4540","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 03 09:37:18 GMT 2022","Thu Feb 03 09:37:25 GMT 2022","7408","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Feb 03 09:48:30 GMT 2022","Thu Feb 03 09:48:30 GMT 2022","296","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Feb 03 09:52:42 GMT 2022","Thu Feb 03 09:52:45 GMT 2022","3432","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Feb 03 09:49:38 GMT 2022","Thu Feb 03 09:49:43 GMT 2022","4666","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Thu Feb 03 09:49:49 GMT 2022","Thu Feb 03 09:51:59 GMT 2022","129656","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 03 09:55:54 GMT 2022","Thu Feb 03 09:55:57 GMT 2022","3017","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Feb 03 09:49:25 GMT 2022","Thu Feb 03 09:49:28 GMT 2022","2980","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:50:44 GMT 2022","Thu Feb 03 09:50:51 GMT 2022","6731","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 03 09:53:32 GMT 2022","Thu Feb 03 09:53:39 GMT 2022","7495","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 03 10:14:57 GMT 2022","Thu Feb 03 10:15:07 GMT 2022","9869","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Feb 03 09:55:50 GMT 2022","Thu Feb 03 09:55:52 GMT 2022","2225","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 09:44:35 GMT 2022","Thu Feb 03 09:44:41 GMT 2022","5531","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Thu Feb 03 09:34:31 GMT 2022","Thu Feb 03 09:37:31 GMT 2022","180051","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Feb 03 09:46:38 GMT 2022","Thu Feb 03 09:46:45 GMT 2022","7682","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 03 09:44:57 GMT 2022","Thu Feb 03 09:45:00 GMT 2022","3320","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 09:53:27 GMT 2022","Thu Feb 03 09:53:31 GMT 2022","4056","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 09:56:27 GMT 2022","Thu Feb 03 09:56:33 GMT 2022","6214","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Thu Feb 03 09:33:53 GMT 2022","Thu Feb 03 09:33:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Feb 03 09:38:33 GMT 2022","Thu Feb 03 09:38:53 GMT 2022","20089","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Feb 03 09:23:19 GMT 2022","Thu Feb 03 09:23:27 GMT 2022","7579","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Feb 03 09:44:57 GMT 2022","Thu Feb 03 09:45:19 GMT 2022","21293","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Feb 03 09:44:41 GMT 2022","Thu Feb 03 09:44:48 GMT 2022","7715","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Thu Feb 03 09:39:02 GMT 2022","Thu Feb 03 09:39:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 03 09:33:55 GMT 2022","Thu Feb 03 09:33:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Thu Feb 03 09:23:14 GMT 2022","Thu Feb 03 09:23:14 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 03 09:48:02 GMT 2022","Thu Feb 03 09:48:07 GMT 2022","5093","Contract: ERC20","","","","","has a symbol",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 03 09:51:57 GMT 2022","Thu Feb 03 09:52:00 GMT 2022","3288","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Feb 03 09:55:18 GMT 2022","Thu Feb 03 09:56:27 GMT 2022","69267","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Feb 03 09:22:43 GMT 2022","Thu Feb 03 09:22:46 GMT 2022","2627","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 10:18:12 GMT 2022","Thu Feb 03 10:18:15 GMT 2022","2732","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 03 09:23:28 GMT 2022","Thu Feb 03 09:25:25 GMT 2022","116813","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 09:56:39 GMT 2022","Thu Feb 03 09:57:08 GMT 2022","28117","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Feb 03 09:55:58 GMT 2022","Thu Feb 03 09:56:23 GMT 2022","24791","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Feb 03 09:56:15 GMT 2022","Thu Feb 03 09:56:19 GMT 2022","3997","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Feb 03 09:53:15 GMT 2022","Thu Feb 03 09:53:19 GMT 2022","3401","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Feb 03 09:44:24 GMT 2022","Thu Feb 03 09:44:28 GMT 2022","4268","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Feb 03 09:45:43 GMT 2022","Thu Feb 03 09:45:48 GMT 2022","5226","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 03 09:48:36 GMT 2022","Thu Feb 03 09:48:40 GMT 2022","3521","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 03 10:14:12 GMT 2022","Thu Feb 03 10:14:19 GMT 2022","7675","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Feb 03 09:55:59 GMT 2022","Thu Feb 03 09:56:00 GMT 2022","413","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Feb 03 09:36:40 GMT 2022","Thu Feb 03 09:44:05 GMT 2022","444911","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 03 09:23:57 GMT 2022","Thu Feb 03 09:26:20 GMT 2022","143815","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Feb 03 10:12:20 GMT 2022","Thu Feb 03 10:12:24 GMT 2022","3869","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Feb 03 10:04:26 GMT 2022","Thu Feb 03 10:07:14 GMT 2022","168672","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 03 09:52:29 GMT 2022","Thu Feb 03 09:52:41 GMT 2022","12409","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Thu Feb 03 09:39:00 GMT 2022","Thu Feb 03 09:39:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Feb 03 10:17:15 GMT 2022","Thu Feb 03 10:17:18 GMT 2022","2740","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 03 09:37:05 GMT 2022","Thu Feb 03 09:37:09 GMT 2022","4368","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Feb 03 09:44:54 GMT 2022","Thu Feb 03 09:45:04 GMT 2022","10278","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Feb 03 09:45:04 GMT 2022","Thu Feb 03 09:45:28 GMT 2022","23597","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Feb 03 09:53:29 GMT 2022","Thu Feb 03 09:53:33 GMT 2022","3403","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Thu Feb 03 09:47:54 GMT 2022","Thu Feb 03 09:50:04 GMT 2022","129786","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Feb 03 09:50:22 GMT 2022","Thu Feb 03 09:50:26 GMT 2022","3240","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Thu Feb 03 09:31:31 GMT 2022","Thu Feb 03 09:34:31 GMT 2022","180051","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Feb 03 09:56:05 GMT 2022","Thu Feb 03 09:56:06 GMT 2022","880","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Thu Feb 03 09:52:55 GMT 2022","Thu Feb 03 09:53:08 GMT 2022","12572","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Feb 03 09:27:19 GMT 2022","Thu Feb 03 09:27:19 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Feb 03 09:45:13 GMT 2022","Thu Feb 03 09:45:26 GMT 2022","12374","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 09:50:27 GMT 2022","Thu Feb 03 09:50:38 GMT 2022","10519","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 10:12:01 GMT 2022","Thu Feb 03 10:12:20 GMT 2022","18756","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Thu Feb 03 09:22:36 GMT 2022","Thu Feb 03 09:22:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 03 09:58:46 GMT 2022","Thu Feb 03 10:00:30 GMT 2022","103927","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 03 09:33:54 GMT 2022","Thu Feb 03 09:33:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 03 10:18:09 GMT 2022","Thu Feb 03 10:18:12 GMT 2022","2674","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Feb 03 09:52:59 GMT 2022","Thu Feb 03 09:53:19 GMT 2022","20483","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 03 09:52:11 GMT 2022","Thu Feb 03 09:52:21 GMT 2022","9824","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Thu Feb 03 09:44:17 GMT 2022","Thu Feb 03 09:45:11 GMT 2022","54112","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Thu Feb 03 09:38:59 GMT 2022","Thu Feb 03 09:38:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Feb 03 09:36:39 GMT 2022","Thu Feb 03 09:38:50 GMT 2022","131278","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Feb 03 10:17:48 GMT 2022","Thu Feb 03 10:17:51 GMT 2022","2742","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Feb 03 09:36:30 GMT 2022","Thu Feb 03 09:36:35 GMT 2022","5627","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Feb 03 09:50:04 GMT 2022","Thu Feb 03 09:50:10 GMT 2022","6310","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Feb 03 09:37:37 GMT 2022","Thu Feb 03 09:38:20 GMT 2022","43366","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Thu Feb 03 09:39:01 GMT 2022","Thu Feb 03 09:39:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Feb 03 09:23:27 GMT 2022","Thu Feb 03 09:23:34 GMT 2022","7007","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 03 09:49:52 GMT 2022","Thu Feb 03 09:49:54 GMT 2022","2496","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Thu Feb 03 09:47:51 GMT 2022","Thu Feb 03 09:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
