"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 03:12:19 GMT 2022","Sat Jan 29 03:12:20 GMT 2022","1507","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:00 GMT 2022","Sat Jan 29 03:12:22 GMT 2022","22539","Contract: Governor","scenario","nominal","","","run",""
"passed","Sat Jan 29 03:13:15 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","2098","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 29 03:13:25 GMT 2022","Sat Jan 29 03:13:29 GMT 2022","3390","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Sat Jan 29 03:14:05 GMT 2022","Sat Jan 29 03:14:06 GMT 2022","903","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Jan 29 03:09:28 GMT 2022","Sat Jan 29 03:09:29 GMT 2022","1373","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 03:14:04 GMT 2022","Sat Jan 29 03:14:06 GMT 2022","2307","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Jan 29 03:10:25 GMT 2022","Sat Jan 29 03:10:25 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 29 03:14:01 GMT 2022","Sat Jan 29 03:14:05 GMT 2022","3985","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Jan 29 03:09:59 GMT 2022","Sat Jan 29 03:10:02 GMT 2022","3324","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Sat Jan 29 03:12:51 GMT 2022","Sat Jan 29 03:12:51 GMT 2022","534","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Jan 29 03:10:52 GMT 2022","Sat Jan 29 03:10:54 GMT 2022","2308","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 03:11:53 GMT 2022","Sat Jan 29 03:12:00 GMT 2022","6835","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Jan 29 03:10:24 GMT 2022","Sat Jan 29 03:10:24 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sat Jan 29 03:13:55 GMT 2022","Sat Jan 29 03:13:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Jan 29 03:14:10 GMT 2022","Sat Jan 29 03:14:10 GMT 2022","702","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 03:12:16 GMT 2022","Sat Jan 29 03:12:18 GMT 2022","2290","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Jan 29 03:11:25 GMT 2022","Sat Jan 29 03:11:34 GMT 2022","8228","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 03:13:41 GMT 2022","Sat Jan 29 03:13:49 GMT 2022","8409","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Jan 29 03:12:38 GMT 2022","Sat Jan 29 03:12:43 GMT 2022","5706","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Jan 29 03:12:59 GMT 2022","Sat Jan 29 03:13:01 GMT 2022","2087","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Jan 29 03:13:44 GMT 2022","Sat Jan 29 03:13:46 GMT 2022","2075","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Jan 29 03:12:20 GMT 2022","Sat Jan 29 03:12:24 GMT 2022","3687","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 29 03:09:29 GMT 2022","Sat Jan 29 03:09:29 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Jan 29 03:11:01 GMT 2022","Sat Jan 29 03:11:03 GMT 2022","1894","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Jan 29 03:10:23 GMT 2022","Sat Jan 29 03:10:23 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Jan 29 03:10:36 GMT 2022","Sat Jan 29 03:10:38 GMT 2022","1342","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 03:13:21 GMT 2022","Sat Jan 29 03:13:23 GMT 2022","1834","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Jan 29 03:12:10 GMT 2022","Sat Jan 29 03:12:11 GMT 2022","1280","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Jan 29 03:11:18 GMT 2022","Sat Jan 29 03:11:25 GMT 2022","7528","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 03:11:27 GMT 2022","Sat Jan 29 03:11:30 GMT 2022","3298","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Jan 29 03:10:37 GMT 2022","Sat Jan 29 03:10:39 GMT 2022","2202","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Jan 29 03:10:47 GMT 2022","Sat Jan 29 03:10:49 GMT 2022","1140","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 03:11:14 GMT 2022","Sat Jan 29 03:11:16 GMT 2022","2008","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 03:12:29 GMT 2022","Sat Jan 29 03:12:46 GMT 2022","16587","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sat Jan 29 03:10:32 GMT 2022","Sat Jan 29 03:10:33 GMT 2022","1148","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 03:11:00 GMT 2022","Sat Jan 29 03:11:02 GMT 2022","2711","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Jan 29 03:10:32 GMT 2022","Sat Jan 29 03:10:32 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 03:13:18 GMT 2022","Sat Jan 29 03:13:22 GMT 2022","4037","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sat Jan 29 03:18:56 GMT 2022","Sat Jan 29 03:20:26 GMT 2022","90128","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 29 03:09:38 GMT 2022","Sat Jan 29 03:09:39 GMT 2022","1271","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Jan 29 03:13:48 GMT 2022","Sat Jan 29 03:13:52 GMT 2022","4217","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Jan 29 03:11:16 GMT 2022","Sat Jan 29 03:11:18 GMT 2022","1902","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:19 GMT 2022","2060","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Jan 29 03:10:32 GMT 2022","Sat Jan 29 03:10:34 GMT 2022","1780","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 03:12:56 GMT 2022","Sat Jan 29 03:13:00 GMT 2022","3842","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 29 03:13:32 GMT 2022","Sat Jan 29 03:13:41 GMT 2022","8311","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Jan 29 03:11:41 GMT 2022","Sat Jan 29 03:11:44 GMT 2022","2664","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Jan 29 03:11:01 GMT 2022","Sat Jan 29 03:11:03 GMT 2022","1808","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Jan 29 03:13:20 GMT 2022","Sat Jan 29 03:13:37 GMT 2022","16604","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"broken","Sat Jan 29 03:17:22 GMT 2022","Sat Jan 29 03:18:52 GMT 2022","90080","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Jan 29 03:11:21 GMT 2022","Sat Jan 29 03:11:23 GMT 2022","1358","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Jan 29 03:10:39 GMT 2022","Sat Jan 29 03:10:41 GMT 2022","2081","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 03:13:41 GMT 2022","Sat Jan 29 03:13:43 GMT 2022","1686","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Jan 29 03:12:03 GMT 2022","Sat Jan 29 03:12:08 GMT 2022","4329","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Sat Jan 29 03:14:13 GMT 2022","Sat Jan 29 03:14:15 GMT 2022","2457","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sat Jan 29 03:10:39 GMT 2022","Sat Jan 29 03:10:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Sat Jan 29 03:15:48 GMT 2022","Sat Jan 29 03:17:18 GMT 2022","90093","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 03:12:11 GMT 2022","Sat Jan 29 03:12:12 GMT 2022","1301","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Jan 29 03:12:32 GMT 2022","Sat Jan 29 03:12:36 GMT 2022","3239","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Jan 29 03:11:38 GMT 2022","Sat Jan 29 03:11:41 GMT 2022","2830","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Jan 29 03:12:12 GMT 2022","Sat Jan 29 03:12:13 GMT 2022","1257","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Jan 29 03:12:10 GMT 2022","Sat Jan 29 03:12:11 GMT 2022","1208","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:50 GMT 2022","Sat Jan 29 03:12:52 GMT 2022","1343","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sat Jan 29 03:10:30 GMT 2022","Sat Jan 29 03:10:30 GMT 2022","648","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Jan 29 03:11:56 GMT 2022","Sat Jan 29 03:11:59 GMT 2022","2499","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 29 03:13:43 GMT 2022","Sat Jan 29 03:13:44 GMT 2022","1536","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 29 03:10:58 GMT 2022","Sat Jan 29 03:11:01 GMT 2022","3385","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 29 03:13:59 GMT 2022","Sat Jan 29 03:14:01 GMT 2022","1737","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Sat Jan 29 03:14:06 GMT 2022","Sat Jan 29 03:14:06 GMT 2022","344","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Jan 29 03:12:02 GMT 2022","Sat Jan 29 03:12:04 GMT 2022","1778","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 03:11:05 GMT 2022","Sat Jan 29 03:11:07 GMT 2022","2251","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Jan 29 03:12:29 GMT 2022","Sat Jan 29 03:12:29 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 03:10:11 GMT 2022","Sat Jan 29 03:10:28 GMT 2022","16651","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Jan 29 03:13:51 GMT 2022","Sat Jan 29 03:13:53 GMT 2022","1949","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 03:09:39 GMT 2022","Sat Jan 29 03:09:41 GMT 2022","1691","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Jan 29 03:10:44 GMT 2022","Sat Jan 29 03:10:45 GMT 2022","1340","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 03:11:03 GMT 2022","Sat Jan 29 03:11:11 GMT 2022","7125","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Sat Jan 29 03:17:22 GMT 2022","Sat Jan 29 03:17:22 GMT 2022","3","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Sat Jan 29 03:12:35 GMT 2022","Sat Jan 29 03:12:37 GMT 2022","2243","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Jan 29 03:18:52 GMT 2022","Sat Jan 29 03:20:23 GMT 2022","90144","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 03:12:58 GMT 2022","Sat Jan 29 03:13:01 GMT 2022","2436","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sat Jan 29 03:09:59 GMT 2022","Sat Jan 29 03:10:01 GMT 2022","2258","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 29 03:13:55 GMT 2022","Sat Jan 29 03:13:56 GMT 2022","1416","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 29 03:12:49 GMT 2022","Sat Jan 29 03:12:51 GMT 2022","2010","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Jan 29 03:12:03 GMT 2022","Sat Jan 29 03:12:04 GMT 2022","1717","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Jan 29 03:11:45 GMT 2022","Sat Jan 29 03:11:51 GMT 2022","5730","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 03:10:11 GMT 2022","Sat Jan 29 03:10:12 GMT 2022","1217","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Jan 29 03:12:40 GMT 2022","Sat Jan 29 03:12:41 GMT 2022","1435","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Jan 29 03:12:13 GMT 2022","Sat Jan 29 03:12:14 GMT 2022","1580","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:38 GMT 2022","Sat Jan 29 03:12:40 GMT 2022","2080","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Jan 29 03:13:23 GMT 2022","Sat Jan 29 03:13:25 GMT 2022","2276","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Jan 29 03:10:34 GMT 2022","Sat Jan 29 03:10:40 GMT 2022","6096","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 03:10:26 GMT 2022","Sat Jan 29 03:10:32 GMT 2022","6362","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 03:13:11 GMT 2022","Sat Jan 29 03:13:13 GMT 2022","1596","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Jan 29 03:12:43 GMT 2022","Sat Jan 29 03:12:46 GMT 2022","3327","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sat Jan 29 03:13:31 GMT 2022","Sat Jan 29 03:13:34 GMT 2022","3087","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Jan 29 03:11:00 GMT 2022","Sat Jan 29 03:11:01 GMT 2022","1482","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Jan 29 03:11:25 GMT 2022","Sat Jan 29 03:11:28 GMT 2022","2980","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Jan 29 03:11:33 GMT 2022","Sat Jan 29 03:11:34 GMT 2022","1250","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Jan 29 03:10:55 GMT 2022","Sat Jan 29 03:10:57 GMT 2022","2440","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 03:10:24 GMT 2022","Sat Jan 29 03:10:25 GMT 2022","624","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Jan 29 03:12:59 GMT 2022","Sat Jan 29 03:13:16 GMT 2022","17063","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Jan 29 03:13:09 GMT 2022","Sat Jan 29 03:13:11 GMT 2022","1723","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"failed","Sat Jan 29 03:14:15 GMT 2022","Sat Jan 29 03:14:33 GMT 2022","18188","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Jan 29 03:17:20 GMT 2022","Sat Jan 29 03:18:50 GMT 2022","90119","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sat Jan 29 03:09:38 GMT 2022","Sat Jan 29 03:09:38 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"failed","Sat Jan 29 03:15:09 GMT 2022","Sat Jan 29 03:15:44 GMT 2022","34248","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Jan 29 03:13:20 GMT 2022","Sat Jan 29 03:13:21 GMT 2022","1479","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 29 03:10:51 GMT 2022","Sat Jan 29 03:10:56 GMT 2022","5375","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 03:13:35 GMT 2022","Sat Jan 29 03:13:37 GMT 2022","1792","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 03:10:15 GMT 2022","Sat Jan 29 03:10:16 GMT 2022","1650","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Jan 29 03:09:31 GMT 2022","Sat Jan 29 03:09:34 GMT 2022","2623","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Sat Jan 29 03:18:58 GMT 2022","Sat Jan 29 03:20:28 GMT 2022","90120","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Jan 29 03:11:16 GMT 2022","Sat Jan 29 03:11:19 GMT 2022","3461","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sat Jan 29 03:11:34 GMT 2022","Sat Jan 29 03:11:41 GMT 2022","7404","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:47 GMT 2022","Sat Jan 29 03:12:47 GMT 2022","213","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Jan 29 03:11:02 GMT 2022","Sat Jan 29 03:11:03 GMT 2022","1595","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Sat Jan 29 03:10:44 GMT 2022","Sat Jan 29 03:10:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Jan 29 03:13:14 GMT 2022","Sat Jan 29 03:13:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 29 03:09:50 GMT 2022","Sat Jan 29 03:09:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Jan 29 03:13:11 GMT 2022","Sat Jan 29 03:13:12 GMT 2022","1641","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Jan 29 03:12:09 GMT 2022","Sat Jan 29 03:12:10 GMT 2022","1527","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Jan 29 03:09:31 GMT 2022","Sat Jan 29 03:09:37 GMT 2022","6327","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Sat Jan 29 03:13:17 GMT 2022","Sat Jan 29 03:13:17 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Jan 29 03:12:14 GMT 2022","Sat Jan 29 03:12:14 GMT 2022","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Jan 29 03:13:36 GMT 2022","Sat Jan 29 03:13:55 GMT 2022","19208","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sat Jan 29 03:11:41 GMT 2022","Sat Jan 29 03:11:48 GMT 2022","7444","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 29 03:12:52 GMT 2022","Sat Jan 29 03:12:53 GMT 2022","1279","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 29 03:12:08 GMT 2022","Sat Jan 29 03:12:11 GMT 2022","3066","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 03:10:16 GMT 2022","Sat Jan 29 03:10:16 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Jan 29 03:20:20 GMT 2022","Sat Jan 29 03:21:50 GMT 2022","90117","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Jan 29 03:12:52 GMT 2022","Sat Jan 29 03:12:54 GMT 2022","1416","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 03:10:49 GMT 2022","Sat Jan 29 03:10:50 GMT 2022","1094","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 03:11:34 GMT 2022","Sat Jan 29 03:11:37 GMT 2022","2064","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Jan 29 03:11:13 GMT 2022","Sat Jan 29 03:11:16 GMT 2022","2475","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Jan 29 03:11:40 GMT 2022","Sat Jan 29 03:11:46 GMT 2022","6263","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Jan 29 03:13:09 GMT 2022","Sat Jan 29 03:13:11 GMT 2022","2031","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Sat Jan 29 03:18:48 GMT 2022","Sat Jan 29 03:20:18 GMT 2022","90094","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Jan 29 03:13:28 GMT 2022","Sat Jan 29 03:13:29 GMT 2022","1463","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
