"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 04:11:57 GMT 2022","Fri Apr 22 04:12:02 GMT 2022","5023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 04:07:09 GMT 2022","Fri Apr 22 04:07:09 GMT 2022","131","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Apr 22 04:06:58 GMT 2022","Fri Apr 22 04:07:03 GMT 2022","5312","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Apr 22 04:18:39 GMT 2022","Fri Apr 22 04:18:42 GMT 2022","2522","Contract: ERC777","with default operators","operator management","","","non-operators can be revoked",""
"passed","Fri Apr 22 04:12:45 GMT 2022","Fri Apr 22 04:12:47 GMT 2022","1846","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Apr 22 04:11:29 GMT 2022","Fri Apr 22 04:11:41 GMT 2022","11515","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:02:31 GMT 2022","Fri Apr 22 04:02:31 GMT 2022","154","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Fri Apr 22 04:08:08 GMT 2022","Fri Apr 22 04:08:27 GMT 2022","18952","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Apr 22 04:07:38 GMT 2022","Fri Apr 22 04:07:40 GMT 2022","2347","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Apr 22 04:14:19 GMT 2022","Fri Apr 22 04:14:21 GMT 2022","2799","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 22 04:17:11 GMT 2022","Fri Apr 22 04:17:14 GMT 2022","2568","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"broken","Fri Apr 22 04:10:48 GMT 2022","Fri Apr 22 04:11:17 GMT 2022","28555","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Apr 22 04:04:58 GMT 2022","Fri Apr 22 04:05:07 GMT 2022","8992","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Apr 22 04:17:18 GMT 2022","Fri Apr 22 04:17:24 GMT 2022","5457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Apr 22 04:10:48 GMT 2022","Fri Apr 22 04:10:48 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Apr 22 04:04:03 GMT 2022","Fri Apr 22 04:04:13 GMT 2022","10506","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:24:20 GMT 2022","Fri Apr 22 04:24:24 GMT 2022","4551","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 22 04:04:40 GMT 2022","Fri Apr 22 04:04:44 GMT 2022","4361","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 22 04:09:57 GMT 2022","Fri Apr 22 04:10:02 GMT 2022","5426","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Apr 22 04:11:47 GMT 2022","Fri Apr 22 04:11:51 GMT 2022","3477","Contract: ERC777","with default operators","as an ERC20 token > balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Apr 22 04:04:14 GMT 2022","Fri Apr 22 04:04:17 GMT 2022","3521","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:16:03 GMT 2022","Fri Apr 22 04:16:04 GMT 2022","1340","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Apr 22 04:15:57 GMT 2022","Fri Apr 22 04:15:58 GMT 2022","1064","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Fri Apr 22 04:10:14 GMT 2022","Fri Apr 22 04:10:14 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Apr 22 04:11:15 GMT 2022","Fri Apr 22 04:11:19 GMT 2022","3985","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Fri Apr 22 04:06:42 GMT 2022","Fri Apr 22 04:06:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Apr 22 04:04:09 GMT 2022","Fri Apr 22 04:04:11 GMT 2022","2496","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Apr 22 04:20:37 GMT 2022","Fri Apr 22 04:20:41 GMT 2022","3223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Apr 22 04:04:08 GMT 2022","Fri Apr 22 04:04:11 GMT 2022","2263","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 22 04:16:55 GMT 2022","Fri Apr 22 04:16:57 GMT 2022","2401","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Apr 22 04:04:17 GMT 2022","Fri Apr 22 04:04:18 GMT 2022","160","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Fri Apr 22 04:12:14 GMT 2022","Fri Apr 22 04:12:15 GMT 2022","1623","Contract: ERC777PresetFixedSupply","","","","","returns the total supply equal to initial supply",""
"passed","Fri Apr 22 04:23:25 GMT 2022","Fri Apr 22 04:23:30 GMT 2022","4530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 22 04:16:37 GMT 2022","Fri Apr 22 04:16:40 GMT 2022","2770","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Apr 22 04:17:03 GMT 2022","Fri Apr 22 04:17:04 GMT 2022","1639","Contract: TimersTimestamp","","","","","reset",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Apr 22 04:15:53 GMT 2022","Fri Apr 22 04:15:54 GMT 2022","1358","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Apr 22 04:06:17 GMT 2022","Fri Apr 22 04:06:23 GMT 2022","6746","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:23:41 GMT 2022","Fri Apr 22 04:23:46 GMT 2022","4507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:14:59 GMT 2022","Fri Apr 22 04:15:03 GMT 2022","4300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 22 04:11:51 GMT 2022","Fri Apr 22 04:11:55 GMT 2022","4725","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Apr 22 04:25:07 GMT 2022","Fri Apr 22 04:25:11 GMT 2022","4112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 22 04:13:55 GMT 2022","Fri Apr 22 04:13:56 GMT 2022","1518","Contract: ERC777","with default operators","basic information","","","the ERC20Token interface is registered in the registry",""
"passed","Fri Apr 22 04:04:57 GMT 2022","Fri Apr 22 04:05:02 GMT 2022","4923","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"broken","Fri Apr 22 04:06:39 GMT 2022","Fri Apr 22 04:06:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Apr 22 04:05:59 GMT 2022","Fri Apr 22 04:06:02 GMT 2022","2569","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Apr 22 04:06:23 GMT 2022","Fri Apr 22 04:06:27 GMT 2022","3979","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 22 04:06:18 GMT 2022","Fri Apr 22 04:06:22 GMT 2022","4374","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Apr 22 04:06:40 GMT 2022","Fri Apr 22 04:06:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Apr 22 04:18:50 GMT 2022","Fri Apr 22 04:18:52 GMT 2022","2518","Contract: ERC777","with default operators","operator management > new operators","","","can be revoked",""
"passed","Fri Apr 22 04:10:10 GMT 2022","Fri Apr 22 04:10:32 GMT 2022","21987","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Apr 22 04:13:21 GMT 2022","Fri Apr 22 04:13:26 GMT 2022","4454","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Apr 22 04:08:25 GMT 2022","Fri Apr 22 04:08:25 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Apr 22 04:26:16 GMT 2022","Fri Apr 22 04:26:19 GMT 2022","2825","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"skipped","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:54 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Apr 22 04:05:46 GMT 2022","Fri Apr 22 04:05:49 GMT 2022","3477","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Apr 22 04:07:09 GMT 2022","Fri Apr 22 04:07:11 GMT 2022","1497","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Apr 22 04:15:02 GMT 2022","Fri Apr 22 04:15:04 GMT 2022","1561","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Apr 22 04:16:39 GMT 2022","Fri Apr 22 04:16:40 GMT 2022","1309","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Apr 22 04:21:59 GMT 2022","Fri Apr 22 04:22:07 GMT 2022","7515","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","operatorBurn reverts",""
"passed","Fri Apr 22 04:04:21 GMT 2022","Fri Apr 22 04:04:23 GMT 2022","2463","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Apr 22 04:25:34 GMT 2022","Fri Apr 22 04:25:37 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Apr 22 04:10:54 GMT 2022","Fri Apr 22 04:11:16 GMT 2022","21450","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Apr 22 04:06:14 GMT 2022","Fri Apr 22 04:06:21 GMT 2022","7200","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Apr 22 04:14:41 GMT 2022","Fri Apr 22 04:14:44 GMT 2022","2599","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"broken","Fri Apr 22 04:03:27 GMT 2022","Fri Apr 22 04:03:27 GMT 2022","6","ethjs","","","","","test01",""
"passed","Fri Apr 22 04:12:46 GMT 2022","Fri Apr 22 04:12:48 GMT 2022","2426","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Apr 22 04:13:42 GMT 2022","Fri Apr 22 04:13:43 GMT 2022","1510","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Apr 22 04:28:39 GMT 2022","Fri Apr 22 04:28:42 GMT 2022","2556","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Apr 22 04:04:42 GMT 2022","Fri Apr 22 04:04:46 GMT 2022","4706","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Apr 22 04:16:14 GMT 2022","Fri Apr 22 04:16:18 GMT 2022","3289","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Apr 22 04:10:43 GMT 2022","Fri Apr 22 04:10:45 GMT 2022","1828","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:03:52 GMT 2022","Fri Apr 22 04:03:55 GMT 2022","3338","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Apr 22 04:05:13 GMT 2022","Fri Apr 22 04:05:22 GMT 2022","9501","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:15:24 GMT 2022","Fri Apr 22 04:15:25 GMT 2022","1227","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Apr 22 04:04:13 GMT 2022","Fri Apr 22 04:04:16 GMT 2022","2980","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 22 04:10:32 GMT 2022","Fri Apr 22 04:10:54 GMT 2022","22136","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Apr 22 04:09:41 GMT 2022","Fri Apr 22 04:09:44 GMT 2022","2369","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 22 04:09:03 GMT 2022","Fri Apr 22 04:09:05 GMT 2022","2279","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Apr 22 04:19:45 GMT 2022","Fri Apr 22 04:19:49 GMT 2022","4264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Apr 22 04:05:19 GMT 2022","Fri Apr 22 04:05:24 GMT 2022","4754","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Apr 22 04:24:55 GMT 2022","Fri Apr 22 04:25:00 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 22 04:11:19 GMT 2022","Fri Apr 22 04:11:22 GMT 2022","2697","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Apr 22 04:16:09 GMT 2022","Fri Apr 22 04:16:12 GMT 2022","3148","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Apr 22 04:08:47 GMT 2022","Fri Apr 22 04:08:49 GMT 2022","1753","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Apr 22 04:03:36 GMT 2022","Fri Apr 22 04:03:37 GMT 2022","1124","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Apr 22 04:05:07 GMT 2022","Fri Apr 22 04:05:08 GMT 2022","1322","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Apr 22 04:14:42 GMT 2022","Fri Apr 22 04:14:44 GMT 2022","1954","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Apr 22 04:14:06 GMT 2022","Fri Apr 22 04:14:11 GMT 2022","4401","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 22 04:27:52 GMT 2022","Fri Apr 22 04:27:54 GMT 2022","2053","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Apr 22 04:06:52 GMT 2022","Fri Apr 22 04:06:56 GMT 2022","3687","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Apr 22 04:15:20 GMT 2022","Fri Apr 22 04:15:24 GMT 2022","4473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:09:18 GMT 2022","Fri Apr 22 04:09:20 GMT 2022","2654","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Fri Apr 22 04:04:09 GMT 2022","Fri Apr 22 04:04:09 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 22 04:03:42 GMT 2022","Fri Apr 22 04:03:48 GMT 2022","6844","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:18:23 GMT 2022","Fri Apr 22 04:18:28 GMT 2022","4689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:04:30 GMT 2022","Fri Apr 22 04:04:34 GMT 2022","4241","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Apr 22 04:15:24 GMT 2022","Fri Apr 22 04:15:25 GMT 2022","1460","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Apr 22 04:20:46 GMT 2022","Fri Apr 22 04:20:51 GMT 2022","4609","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"failed","Fri Apr 22 04:17:04 GMT 2022","Fri Apr 22 04:17:06 GMT 2022","1552","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Apr 22 04:15:46 GMT 2022","Fri Apr 22 04:15:48 GMT 2022","2164","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Apr 22 04:03:25 GMT 2022","Fri Apr 22 04:03:33 GMT 2022","8301","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Apr 22 04:15:10 GMT 2022","Fri Apr 22 04:15:11 GMT 2022","1275","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"broken","Fri Apr 22 04:06:42 GMT 2022","Fri Apr 22 04:06:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:08:00 GMT 2022","6435","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Apr 22 04:27:16 GMT 2022","Fri Apr 22 04:27:18 GMT 2022","1525","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Apr 22 04:07:43 GMT 2022","Fri Apr 22 04:07:44 GMT 2022","1323","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Apr 22 04:11:28 GMT 2022","Fri Apr 22 04:11:30 GMT 2022","2213","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Apr 22 04:17:11 GMT 2022","Fri Apr 22 04:17:12 GMT 2022","1258","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Apr 22 04:16:28 GMT 2022","Fri Apr 22 04:16:30 GMT 2022","1310","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Apr 22 04:23:05 GMT 2022","Fri Apr 22 04:23:10 GMT 2022","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:17:37 GMT 2022","Fri Apr 22 04:17:39 GMT 2022","2016","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Apr 22 04:09:14 GMT 2022","Fri Apr 22 04:09:35 GMT 2022","21913","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Apr 22 04:02:31 GMT 2022","Fri Apr 22 04:02:31 GMT 2022","104","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Apr 22 04:28:34 GMT 2022","Fri Apr 22 04:28:36 GMT 2022","1634","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Apr 22 04:15:44 GMT 2022","Fri Apr 22 04:15:46 GMT 2022","1415","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Apr 22 04:09:11 GMT 2022","Fri Apr 22 04:09:13 GMT 2022","2290","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Apr 22 04:06:24 GMT 2022","Fri Apr 22 04:06:30 GMT 2022","5035","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Apr 22 04:27:59 GMT 2022","Fri Apr 22 04:28:00 GMT 2022","1264","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Fri Apr 22 04:14:26 GMT 2022","Fri Apr 22 04:14:26 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Apr 22 04:06:28 GMT 2022","Fri Apr 22 04:06:31 GMT 2022","2560","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Apr 22 04:16:40 GMT 2022","Fri Apr 22 04:16:43 GMT 2022","2949","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Apr 22 04:12:49 GMT 2022","Fri Apr 22 04:12:53 GMT 2022","4744","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Apr 22 04:16:07 GMT 2022","Fri Apr 22 04:16:09 GMT 2022","1812","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Apr 22 04:15:57 GMT 2022","Fri Apr 22 04:15:58 GMT 2022","1264","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Apr 22 04:28:32 GMT 2022","Fri Apr 22 04:28:34 GMT 2022","1649","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Apr 22 04:13:41 GMT 2022","Fri Apr 22 04:13:44 GMT 2022","3458","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Apr 22 04:04:03 GMT 2022","Fri Apr 22 04:04:04 GMT 2022","1208","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Apr 22 04:06:24 GMT 2022","Fri Apr 22 04:06:26 GMT 2022","1862","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 22 04:15:09 GMT 2022","Fri Apr 22 04:15:14 GMT 2022","4925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:18:26 GMT 2022","Fri Apr 22 04:18:31 GMT 2022","5000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Apr 22 04:26:06 GMT 2022","Fri Apr 22 04:26:09 GMT 2022","2909","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Apr 22 04:05:52 GMT 2022","Fri Apr 22 04:05:56 GMT 2022","4525","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Apr 22 04:12:12 GMT 2022","Fri Apr 22 04:12:14 GMT 2022","1675","Contract: ERC777PresetFixedSupply","","","","","default operators are operators for all accounts",""
"passed","Fri Apr 22 04:08:05 GMT 2022","Fri Apr 22 04:08:08 GMT 2022","2991","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Apr 22 04:12:37 GMT 2022","Fri Apr 22 04:12:41 GMT 2022","3175","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Apr 22 04:18:31 GMT 2022","Fri Apr 22 04:18:35 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 22 04:14:41 GMT 2022","Fri Apr 22 04:14:49 GMT 2022","8460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:12:10 GMT 2022","Fri Apr 22 04:12:12 GMT 2022","2021","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
