"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 17:49:02 GMT 2022","Tue Feb 01 17:49:05 GMT 2022","2632","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Feb 01 17:33:24 GMT 2022","Tue Feb 01 17:33:26 GMT 2022","1728","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Tue Feb 01 17:34:56 GMT 2022","Tue Feb 01 17:34:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 17:38:45 GMT 2022","Tue Feb 01 17:38:49 GMT 2022","3311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 17:33:00 GMT 2022","Tue Feb 01 17:33:02 GMT 2022","1331","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 01 17:32:54 GMT 2022","Tue Feb 01 17:32:54 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 01 17:40:26 GMT 2022","Tue Feb 01 17:40:27 GMT 2022","928","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Feb 01 17:31:53 GMT 2022","Tue Feb 01 17:31:54 GMT 2022","1211","Contract: Ownable","","","","","has an owner",""
"passed","Tue Feb 01 17:40:10 GMT 2022","Tue Feb 01 17:40:12 GMT 2022","2187","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Tue Feb 01 17:33:23 GMT 2022","Tue Feb 01 17:33:23 GMT 2022","160","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Feb 01 17:31:54 GMT 2022","Tue Feb 01 17:31:55 GMT 2022","275","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Feb 01 17:35:57 GMT 2022","Tue Feb 01 17:35:58 GMT 2022","1113","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 17:33:50 GMT 2022","Tue Feb 01 17:33:53 GMT 2022","2513","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 17:39:48 GMT 2022","Tue Feb 01 17:39:52 GMT 2022","3872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 17:35:41 GMT 2022","Tue Feb 01 17:35:44 GMT 2022","2250","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 17:41:04 GMT 2022","Tue Feb 01 17:41:08 GMT 2022","4716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 17:40:23 GMT 2022","Tue Feb 01 17:40:25 GMT 2022","1713","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Feb 01 17:39:57 GMT 2022","Tue Feb 01 17:40:01 GMT 2022","3833","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 17:37:42 GMT 2022","Tue Feb 01 17:37:45 GMT 2022","3558","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Feb 01 17:48:58 GMT 2022","Tue Feb 01 17:49:00 GMT 2022","2232","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 17:33:26 GMT 2022","Tue Feb 01 17:33:29 GMT 2022","3016","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Feb 01 17:32:34 GMT 2022","Tue Feb 01 17:32:39 GMT 2022","5376","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 17:32:53 GMT 2022","Tue Feb 01 17:32:54 GMT 2022","264","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 17:43:17 GMT 2022","Tue Feb 01 17:43:20 GMT 2022","3252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 17:33:49 GMT 2022","Tue Feb 01 17:33:51 GMT 2022","1623","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 01 17:35:34 GMT 2022","Tue Feb 01 17:35:35 GMT 2022","1331","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 17:33:17 GMT 2022","Tue Feb 01 17:33:18 GMT 2022","1413","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 17:45:28 GMT 2022","Tue Feb 01 17:45:32 GMT 2022","4120","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 17:46:41 GMT 2022","Tue Feb 01 17:46:45 GMT 2022","4606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 17:37:09 GMT 2022","Tue Feb 01 17:37:12 GMT 2022","3576","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 17:38:30 GMT 2022","Tue Feb 01 17:38:34 GMT 2022","3292","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Tue Feb 01 17:34:59 GMT 2022","Tue Feb 01 17:34:59 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 17:33:15 GMT 2022","Tue Feb 01 17:33:16 GMT 2022","1778","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 17:39:34 GMT 2022","Tue Feb 01 17:39:35 GMT 2022","1198","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 17:37:03 GMT 2022","Tue Feb 01 17:37:06 GMT 2022","3338","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 17:43:26 GMT 2022","Tue Feb 01 17:43:29 GMT 2022","3158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Feb 01 17:32:14 GMT 2022","Tue Feb 01 17:32:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Feb 01 17:48:42 GMT 2022","Tue Feb 01 17:48:45 GMT 2022","2913","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Feb 01 17:32:51 GMT 2022","Tue Feb 01 17:32:54 GMT 2022","3717","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Feb 01 17:32:19 GMT 2022","Tue Feb 01 17:32:22 GMT 2022","2534","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 17:34:47 GMT 2022","Tue Feb 01 17:34:50 GMT 2022","2713","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 01 17:38:22 GMT 2022","Tue Feb 01 17:38:22 GMT 2022","107","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Feb 01 17:42:48 GMT 2022","Tue Feb 01 17:42:52 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 17:37:58 GMT 2022","Tue Feb 01 17:38:00 GMT 2022","1249","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 17:37:07 GMT 2022","Tue Feb 01 17:37:08 GMT 2022","1196","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 17:41:24 GMT 2022","Tue Feb 01 17:41:28 GMT 2022","4523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 17:32:40 GMT 2022","Tue Feb 01 17:32:40 GMT 2022","262","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 01 17:46:23 GMT 2022","Tue Feb 01 17:46:27 GMT 2022","4137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 17:40:24 GMT 2022","Tue Feb 01 17:40:26 GMT 2022","1303","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Feb 01 17:48:32 GMT 2022","Tue Feb 01 17:48:34 GMT 2022","2154","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 17:39:51 GMT 2022","Tue Feb 01 17:39:52 GMT 2022","1228","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Feb 01 17:39:52 GMT 2022","Tue Feb 01 17:39:54 GMT 2022","1240","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Feb 01 17:33:04 GMT 2022","Tue Feb 01 17:33:10 GMT 2022","5773","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 17:35:06 GMT 2022","Tue Feb 01 17:35:12 GMT 2022","5255","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Feb 01 17:34:15 GMT 2022","Tue Feb 01 17:34:20 GMT 2022","4583","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 17:37:33 GMT 2022","Tue Feb 01 17:37:35 GMT 2022","1656","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Feb 01 17:32:49 GMT 2022","Tue Feb 01 17:32:52 GMT 2022","2660","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 17:37:29 GMT 2022","Tue Feb 01 17:37:31 GMT 2022","1848","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"broken","Tue Feb 01 17:37:29 GMT 2022","Tue Feb 01 17:37:29 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 17:33:18 GMT 2022","Tue Feb 01 17:33:20 GMT 2022","1310","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 17:35:46 GMT 2022","Tue Feb 01 17:35:48 GMT 2022","2337","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Feb 01 17:32:56 GMT 2022","Tue Feb 01 17:32:57 GMT 2022","922","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 17:39:04 GMT 2022","Tue Feb 01 17:39:05 GMT 2022","967","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Feb 01 17:46:19 GMT 2022","Tue Feb 01 17:46:23 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 17:48:26 GMT 2022","Tue Feb 01 17:48:29 GMT 2022","2874","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 01 17:33:41 GMT 2022","Tue Feb 01 17:33:44 GMT 2022","2545","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Feb 01 17:47:43 GMT 2022","Tue Feb 01 17:47:47 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 17:38:42 GMT 2022","Tue Feb 01 17:38:45 GMT 2022","2923","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 17:35:43 GMT 2022","Tue Feb 01 17:35:45 GMT 2022","1845","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 01 17:37:10 GMT 2022","Tue Feb 01 17:37:14 GMT 2022","4285","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 17:37:53 GMT 2022","Tue Feb 01 17:37:56 GMT 2022","2125","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Tue Feb 01 17:38:47 GMT 2022","Tue Feb 01 17:38:47 GMT 2022","190","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Feb 01 17:34:24 GMT 2022","Tue Feb 01 17:34:26 GMT 2022","1672","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 17:38:58 GMT 2022","Tue Feb 01 17:39:02 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 17:38:27 GMT 2022","Tue Feb 01 17:38:29 GMT 2022","1615","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Feb 01 17:47:27 GMT 2022","Tue Feb 01 17:47:31 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 17:39:25 GMT 2022","Tue Feb 01 17:39:28 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 17:32:22 GMT 2022","Tue Feb 01 17:32:25 GMT 2022","3082","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 01 17:37:22 GMT 2022","Tue Feb 01 17:37:27 GMT 2022","4194","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 17:40:04 GMT 2022","Tue Feb 01 17:40:06 GMT 2022","2281","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Feb 01 17:36:33 GMT 2022","Tue Feb 01 17:36:48 GMT 2022","15221","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 01 17:48:31 GMT 2022","Tue Feb 01 17:48:34 GMT 2022","2356","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 17:33:33 GMT 2022","Tue Feb 01 17:33:35 GMT 2022","2004","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Feb 01 17:32:14 GMT 2022","Tue Feb 01 17:32:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Feb 01 17:39:01 GMT 2022","Tue Feb 01 17:39:02 GMT 2022","1237","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Feb 01 17:45:28 GMT 2022","Tue Feb 01 17:45:32 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 17:39:55 GMT 2022","Tue Feb 01 17:39:56 GMT 2022","1218","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 01 17:37:48 GMT 2022","Tue Feb 01 17:37:49 GMT 2022","1522","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Feb 01 17:42:16 GMT 2022","Tue Feb 01 17:42:21 GMT 2022","4890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 17:34:47 GMT 2022","Tue Feb 01 17:35:06 GMT 2022","18982","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Feb 01 17:35:56 GMT 2022","Tue Feb 01 17:36:00 GMT 2022","3652","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Feb 01 17:36:21 GMT 2022","Tue Feb 01 17:36:23 GMT 2022","1303","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 17:50:31 GMT 2022","Tue Feb 01 17:50:34 GMT 2022","3501","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Feb 01 17:33:27 GMT 2022","Tue Feb 01 17:33:29 GMT 2022","1226","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Feb 01 17:36:30 GMT 2022","Tue Feb 01 17:36:33 GMT 2022","2678","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 01 17:42:26 GMT 2022","Tue Feb 01 17:42:30 GMT 2022","4517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 17:34:33 GMT 2022","Tue Feb 01 17:34:34 GMT 2022","1147","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Feb 01 17:37:05 GMT 2022","Tue Feb 01 17:37:07 GMT 2022","1281","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 17:35:28 GMT 2022","Tue Feb 01 17:35:45 GMT 2022","16978","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Feb 01 17:39:06 GMT 2022","Tue Feb 01 17:39:07 GMT 2022","1665","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Feb 01 17:38:37 GMT 2022","Tue Feb 01 17:38:39 GMT 2022","2061","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Feb 01 17:38:35 GMT 2022","Tue Feb 01 17:38:37 GMT 2022","1412","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 01 17:41:13 GMT 2022","Tue Feb 01 17:41:19 GMT 2022","6949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 17:32:35 GMT 2022","Tue Feb 01 17:32:36 GMT 2022","1241","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 17:39:10 GMT 2022","Tue Feb 01 17:39:11 GMT 2022","1264","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 17:35:20 GMT 2022","Tue Feb 01 17:35:22 GMT 2022","1598","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 17:37:12 GMT 2022","Tue Feb 01 17:37:14 GMT 2022","2094","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Feb 01 17:49:09 GMT 2022","Tue Feb 01 17:49:11 GMT 2022","2678","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Feb 01 17:50:01 GMT 2022","Tue Feb 01 17:50:03 GMT 2022","2455","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 17:39:44 GMT 2022","Tue Feb 01 17:39:45 GMT 2022","1500","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Feb 01 17:32:50 GMT 2022","Tue Feb 01 17:32:51 GMT 2022","1240","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 17:37:15 GMT 2022","Tue Feb 01 17:37:19 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 17:37:27 GMT 2022","Tue Feb 01 17:37:29 GMT 2022","1656","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Tue Feb 01 17:36:02 GMT 2022","Tue Feb 01 17:36:07 GMT 2022","4094","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Feb 01 17:36:45 GMT 2022","Tue Feb 01 17:36:49 GMT 2022","3996","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Tue Feb 01 17:37:43 GMT 2022","Tue Feb 01 17:37:48 GMT 2022","5106","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 01 17:43:40 GMT 2022","Tue Feb 01 17:43:44 GMT 2022","3310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 17:33:25 GMT 2022","Tue Feb 01 17:33:27 GMT 2022","1894","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Feb 01 17:37:59 GMT 2022","Tue Feb 01 17:38:05 GMT 2022","6154","Contract: Governor","state","Unset","","","run",""
"passed","Tue Feb 01 17:34:06 GMT 2022","Tue Feb 01 17:34:13 GMT 2022","6359","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 17:36:10 GMT 2022","Tue Feb 01 17:36:12 GMT 2022","1731","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 17:36:53 GMT 2022","Tue Feb 01 17:36:58 GMT 2022","5262","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 17:32:29 GMT 2022","Tue Feb 01 17:32:33 GMT 2022","3723","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 01 17:32:52 GMT 2022","Tue Feb 01 17:32:53 GMT 2022","1179","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Feb 01 17:32:14 GMT 2022","Tue Feb 01 17:32:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 01 17:39:16 GMT 2022","Tue Feb 01 17:39:18 GMT 2022","1265","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Feb 01 17:33:45 GMT 2022","Tue Feb 01 17:33:47 GMT 2022","1964","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Feb 01 17:37:00 GMT 2022","Tue Feb 01 17:37:02 GMT 2022","1317","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 17:35:00 GMT 2022","Tue Feb 01 17:35:01 GMT 2022","1417","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 17:34:06 GMT 2022","Tue Feb 01 17:34:08 GMT 2022","2099","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 17:37:26 GMT 2022","Tue Feb 01 17:37:27 GMT 2022","1232","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 17:40:26 GMT 2022","Tue Feb 01 17:40:27 GMT 2022","1718","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Feb 01 17:38:19 GMT 2022","Tue Feb 01 17:38:22 GMT 2022","2320","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 01 17:35:34 GMT 2022","Tue Feb 01 17:35:35 GMT 2022","1276","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 01 17:39:18 GMT 2022","Tue Feb 01 17:39:20 GMT 2022","2475","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Feb 01 17:38:14 GMT 2022","Tue Feb 01 17:38:18 GMT 2022","3569","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 17:34:45 GMT 2022","Tue Feb 01 17:34:47 GMT 2022","2124","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 17:38:05 GMT 2022","Tue Feb 01 17:38:08 GMT 2022","2916","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 17:39:26 GMT 2022","Tue Feb 01 17:39:27 GMT 2022","1062","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Feb 01 17:40:00 GMT 2022","Tue Feb 01 17:40:01 GMT 2022","1191","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 01 17:32:19 GMT 2022","Tue Feb 01 17:32:21 GMT 2022","1289","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Feb 01 17:48:45 GMT 2022","Tue Feb 01 17:48:47 GMT 2022","2184","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Feb 01 17:38:22 GMT 2022","Tue Feb 01 17:38:22 GMT 2022","129","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Feb 01 17:45:45 GMT 2022","Tue Feb 01 17:45:50 GMT 2022","4235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
