"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 20 03:12:09 GMT 2022","Thu Jan 20 03:12:27 GMT 2022","17931","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Jan 20 03:27:26 GMT 2022","Thu Jan 20 03:27:27 GMT 2022","1252","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 20 03:16:36 GMT 2022","Thu Jan 20 03:16:42 GMT 2022","6296","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 20 03:26:42 GMT 2022","Thu Jan 20 03:26:45 GMT 2022","2817","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 20 03:19:16 GMT 2022","Thu Jan 20 03:19:20 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 20 03:16:54 GMT 2022","Thu Jan 20 03:16:56 GMT 2022","1485","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Jan 20 03:15:49 GMT 2022","Thu Jan 20 03:15:51 GMT 2022","1899","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Jan 20 03:13:29 GMT 2022","Thu Jan 20 03:13:31 GMT 2022","1274","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:23:57 GMT 2022","Thu Jan 20 03:24:01 GMT 2022","4404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Jan 20 03:09:59 GMT 2022","Thu Jan 20 03:09:59 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 20 03:18:40 GMT 2022","Thu Jan 20 03:18:45 GMT 2022","4544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 20 03:09:18 GMT 2022","Thu Jan 20 03:09:18 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:31 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 20 03:09:21 GMT 2022","Thu Jan 20 03:09:28 GMT 2022","7054","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:27:27 GMT 2022","Thu Jan 20 03:27:30 GMT 2022","2839","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Thu Jan 20 03:14:16 GMT 2022","Thu Jan 20 03:14:36 GMT 2022","19848","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 20 03:15:50 GMT 2022","Thu Jan 20 03:15:53 GMT 2022","2896","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 20 03:09:23 GMT 2022","Thu Jan 20 03:09:29 GMT 2022","5719","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 20 03:13:30 GMT 2022","Thu Jan 20 03:13:31 GMT 2022","1154","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 03:12:14 GMT 2022","Thu Jan 20 03:12:16 GMT 2022","2051","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Jan 20 03:10:13 GMT 2022","Thu Jan 20 03:10:14 GMT 2022","840","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 20 03:21:18 GMT 2022","Thu Jan 20 03:21:22 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 20 03:17:21 GMT 2022","Thu Jan 20 03:17:23 GMT 2022","1187","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Jan 20 03:15:01 GMT 2022","Thu Jan 20 03:15:01 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 03:11:46 GMT 2022","Thu Jan 20 03:11:49 GMT 2022","2576","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 20 03:13:47 GMT 2022","Thu Jan 20 03:13:49 GMT 2022","2049","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 20 03:12:03 GMT 2022","Thu Jan 20 03:12:10 GMT 2022","7107","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:22:26 GMT 2022","Thu Jan 20 03:22:30 GMT 2022","3627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 20 03:12:17 GMT 2022","Thu Jan 20 03:12:20 GMT 2022","3522","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Jan 20 03:10:47 GMT 2022","Thu Jan 20 03:10:48 GMT 2022","1123","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Jan 20 03:22:07 GMT 2022","Thu Jan 20 03:22:11 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Jan 20 03:09:18 GMT 2022","Thu Jan 20 03:09:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 20 03:10:41 GMT 2022","Thu Jan 20 03:10:43 GMT 2022","1566","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Jan 20 03:27:38 GMT 2022","Thu Jan 20 03:27:39 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 20 03:12:06 GMT 2022","Thu Jan 20 03:12:08 GMT 2022","1573","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 20 03:16:52 GMT 2022","Thu Jan 20 03:16:53 GMT 2022","862","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 20 03:16:24 GMT 2022","Thu Jan 20 03:16:26 GMT 2022","1145","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Jan 20 03:10:23 GMT 2022","Thu Jan 20 03:10:25 GMT 2022","2014","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 20 03:10:14 GMT 2022","Thu Jan 20 03:10:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 20 03:17:19 GMT 2022","Thu Jan 20 03:17:20 GMT 2022","1049","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Jan 20 03:12:12 GMT 2022","Thu Jan 20 03:12:13 GMT 2022","993","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Jan 20 03:09:02 GMT 2022","Thu Jan 20 03:09:02 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Jan 20 03:13:49 GMT 2022","Thu Jan 20 03:13:50 GMT 2022","1153","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 03:14:55 GMT 2022","Thu Jan 20 03:14:59 GMT 2022","3939","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 20 03:12:04 GMT 2022","Thu Jan 20 03:12:06 GMT 2022","1672","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Jan 20 03:17:31 GMT 2022","Thu Jan 20 03:17:33 GMT 2022","1696","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Jan 20 03:09:44 GMT 2022","Thu Jan 20 03:09:46 GMT 2022","1985","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 20 03:23:26 GMT 2022","Thu Jan 20 03:23:31 GMT 2022","4561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 20 03:17:33 GMT 2022","Thu Jan 20 03:17:35 GMT 2022","2183","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Jan 20 03:27:30 GMT 2022","Thu Jan 20 03:27:33 GMT 2022","2586","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 20 03:16:43 GMT 2022","Thu Jan 20 03:16:44 GMT 2022","892","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 20 03:24:42 GMT 2022","Thu Jan 20 03:24:47 GMT 2022","4544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 03:14:02 GMT 2022","Thu Jan 20 03:14:05 GMT 2022","3329","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 20 03:15:24 GMT 2022","Thu Jan 20 03:15:25 GMT 2022","1213","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Jan 20 03:13:35 GMT 2022","Thu Jan 20 03:13:37 GMT 2022","1368","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:16:01 GMT 2022","Thu Jan 20 03:16:03 GMT 2022","1791","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 20 03:11:41 GMT 2022","Thu Jan 20 03:11:43 GMT 2022","2125","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 03:09:02 GMT 2022","Thu Jan 20 03:09:05 GMT 2022","2932","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 20 03:09:11 GMT 2022","Thu Jan 20 03:09:13 GMT 2022","2500","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 20 03:15:39 GMT 2022","Thu Jan 20 03:15:39 GMT 2022","71","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Jan 20 03:16:54 GMT 2022","Thu Jan 20 03:16:55 GMT 2022","1222","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 20 03:17:15 GMT 2022","Thu Jan 20 03:17:19 GMT 2022","3996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 20 03:19:34 GMT 2022","Thu Jan 20 03:19:39 GMT 2022","4923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:15:23 GMT 2022","Thu Jan 20 03:15:25 GMT 2022","2684","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Jan 20 03:17:04 GMT 2022","Thu Jan 20 03:17:06 GMT 2022","1201","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 20 03:12:16 GMT 2022","Thu Jan 20 03:12:18 GMT 2022","2029","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 20 03:11:33 GMT 2022","Thu Jan 20 03:11:36 GMT 2022","3226","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Jan 20 03:21:12 GMT 2022","Thu Jan 20 03:21:15 GMT 2022","3264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 20 03:14:32 GMT 2022","Thu Jan 20 03:14:34 GMT 2022","1418","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Jan 20 03:15:14 GMT 2022","Thu Jan 20 03:15:15 GMT 2022","825","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 20 03:15:39 GMT 2022","Thu Jan 20 03:15:41 GMT 2022","1565","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 03:16:40 GMT 2022","Thu Jan 20 03:16:41 GMT 2022","1286","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 20 03:19:07 GMT 2022","Thu Jan 20 03:19:11 GMT 2022","4175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:11:58 GMT 2022","Thu Jan 20 03:12:18 GMT 2022","20449","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Jan 20 03:12:24 GMT 2022","Thu Jan 20 03:12:26 GMT 2022","1963","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 20 03:18:14 GMT 2022","Thu Jan 20 03:18:18 GMT 2022","4540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:11:59 GMT 2022","Thu Jan 20 03:12:00 GMT 2022","1538","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 20 03:12:24 GMT 2022","Thu Jan 20 03:12:27 GMT 2022","2773","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 20 03:13:53 GMT 2022","Thu Jan 20 03:13:57 GMT 2022","3749","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 03:15:18 GMT 2022","Thu Jan 20 03:15:19 GMT 2022","908","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 20 03:13:26 GMT 2022","Thu Jan 20 03:13:27 GMT 2022","1248","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:17:15 GMT 2022","Thu Jan 20 03:17:17 GMT 2022","1851","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 20 03:11:18 GMT 2022","Thu Jan 20 03:11:20 GMT 2022","2444","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 20 03:11:03 GMT 2022","Thu Jan 20 03:11:06 GMT 2022","3286","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Jan 20 03:14:55 GMT 2022","Thu Jan 20 03:14:57 GMT 2022","1982","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 20 03:09:02 GMT 2022","Thu Jan 20 03:09:21 GMT 2022","18939","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 20 03:13:57 GMT 2022","Thu Jan 20 03:14:01 GMT 2022","4022","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 20 03:27:46 GMT 2022","Thu Jan 20 03:27:47 GMT 2022","1715","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 20 03:11:14 GMT 2022","Thu Jan 20 03:11:20 GMT 2022","6136","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 20 03:10:52 GMT 2022","Thu Jan 20 03:10:52 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 20 03:17:19 GMT 2022","Thu Jan 20 03:17:23 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 20 03:12:22 GMT 2022","Thu Jan 20 03:12:24 GMT 2022","1981","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 20 03:28:09 GMT 2022","Thu Jan 20 03:28:13 GMT 2022","3713","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Jan 20 03:18:33 GMT 2022","Thu Jan 20 03:18:37 GMT 2022","4489","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 20 03:14:01 GMT 2022","Thu Jan 20 03:14:06 GMT 2022","4859","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 20 03:11:53 GMT 2022","Thu Jan 20 03:11:55 GMT 2022","1641","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 20 03:10:04 GMT 2022","Thu Jan 20 03:10:12 GMT 2022","7460","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:12:54 GMT 2022","Thu Jan 20 03:12:56 GMT 2022","1536","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 20 03:16:46 GMT 2022","Thu Jan 20 03:16:47 GMT 2022","864","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 20 03:09:51 GMT 2022","Thu Jan 20 03:09:52 GMT 2022","1556","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 03:16:26 GMT 2022","Thu Jan 20 03:16:36 GMT 2022","10204","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Jan 20 03:13:15 GMT 2022","Thu Jan 20 03:13:17 GMT 2022","1667","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Jan 20 03:15:10 GMT 2022","Thu Jan 20 03:15:11 GMT 2022","809","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 20 03:17:35 GMT 2022","Thu Jan 20 03:17:37 GMT 2022","1970","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 20 03:10:24 GMT 2022","Thu Jan 20 03:10:28 GMT 2022","3557","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Jan 20 03:16:40 GMT 2022","Thu Jan 20 03:16:44 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 20 03:09:02 GMT 2022","Thu Jan 20 03:09:09 GMT 2022","6626","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 20 03:14:40 GMT 2022","Thu Jan 20 03:15:01 GMT 2022","20613","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 20 03:15:47 GMT 2022","Thu Jan 20 03:15:49 GMT 2022","1745","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:33 GMT 2022","2232","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 20 03:12:02 GMT 2022","Thu Jan 20 03:12:04 GMT 2022","1779","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 20 03:17:27 GMT 2022","Thu Jan 20 03:17:31 GMT 2022","4161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 20 03:14:18 GMT 2022","Thu Jan 20 03:14:20 GMT 2022","2278","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 20 03:25:34 GMT 2022","Thu Jan 20 03:25:38 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 20 03:14:50 GMT 2022","Thu Jan 20 03:14:55 GMT 2022","4762","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 20 03:16:40 GMT 2022","Thu Jan 20 03:16:41 GMT 2022","1202","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Jan 20 03:15:53 GMT 2022","Thu Jan 20 03:15:55 GMT 2022","2863","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 20 03:11:04 GMT 2022","Thu Jan 20 03:11:12 GMT 2022","7794","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 20 03:19:11 GMT 2022","Thu Jan 20 03:19:16 GMT 2022","4487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 20 03:16:15 GMT 2022","Thu Jan 20 03:16:16 GMT 2022","931","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 03:10:29 GMT 2022","Thu Jan 20 03:10:31 GMT 2022","1677","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 03:12:25 GMT 2022","Thu Jan 20 03:12:29 GMT 2022","3685","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 20 03:10:49 GMT 2022","Thu Jan 20 03:10:56 GMT 2022","7407","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 03:16:07 GMT 2022","Thu Jan 20 03:16:11 GMT 2022","3794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 03:17:28 GMT 2022","Thu Jan 20 03:17:29 GMT 2022","1225","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 20 03:16:05 GMT 2022","Thu Jan 20 03:16:09 GMT 2022","3594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 20 03:12:31 GMT 2022","Thu Jan 20 03:12:34 GMT 2022","2310","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Jan 20 03:24:34 GMT 2022","Thu Jan 20 03:24:39 GMT 2022","4930","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 20 03:17:10 GMT 2022","Thu Jan 20 03:17:11 GMT 2022","808","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Jan 20 03:10:58 GMT 2022","Thu Jan 20 03:11:00 GMT 2022","2090","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Jan 20 03:27:00 GMT 2022","Thu Jan 20 03:27:01 GMT 2022","1315","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"failed","Thu Jan 20 03:14:06 GMT 2022","Thu Jan 20 03:14:24 GMT 2022","18038","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 20 03:14:51 GMT 2022","Thu Jan 20 03:14:53 GMT 2022","2015","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 20 03:26:34 GMT 2022","Thu Jan 20 03:26:37 GMT 2022","2403","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 20 03:10:03 GMT 2022","Thu Jan 20 03:10:04 GMT 2022","926","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 03:27:06 GMT 2022","Thu Jan 20 03:27:09 GMT 2022","2892","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 20 03:15:18 GMT 2022","Thu Jan 20 03:15:22 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 20 03:11:45 GMT 2022","Thu Jan 20 03:11:46 GMT 2022","1697","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 20 03:25:55 GMT 2022","Thu Jan 20 03:25:58 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 20 03:13:15 GMT 2022","Thu Jan 20 03:13:17 GMT 2022","2348","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
