"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 19:28:30 GMT 2021","Wed Oct 27 19:28:44 GMT 2021","14304","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 18:38:44 GMT 2021","Wed Oct 27 18:39:01 GMT 2021","16700","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Oct 27 18:07:28 GMT 2021","Wed Oct 27 18:07:35 GMT 2021","7163","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Wed Oct 27 19:20:40 GMT 2021","Wed Oct 27 19:20:50 GMT 2021","10763","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 18:17:08 GMT 2021","Wed Oct 27 18:17:24 GMT 2021","15370","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Oct 27 19:59:26 GMT 2021","Wed Oct 27 19:59:31 GMT 2021","5093","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 20:09:42 GMT 2021","Wed Oct 27 20:09:53 GMT 2021","10862","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Wed Oct 27 20:19:31 GMT 2021","Wed Oct 27 20:19:38 GMT 2021","6151","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"broken","Wed Oct 27 17:15:44 GMT 2021","Wed Oct 27 17:16:04 GMT 2021","20064","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Wed Oct 27 17:53:30 GMT 2021","Wed Oct 27 17:53:44 GMT 2021","13572","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Oct 27 18:45:19 GMT 2021","Wed Oct 27 18:45:31 GMT 2021","12294","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Wed Oct 27 19:55:46 GMT 2021","Wed Oct 27 19:56:07 GMT 2021","21054","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Oct 27 20:15:55 GMT 2021","Wed Oct 27 20:15:59 GMT 2021","4010","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"broken","Wed Oct 27 19:08:51 GMT 2021","Wed Oct 27 19:09:00 GMT 2021","8951","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Wed Oct 27 18:07:48 GMT 2021","Wed Oct 27 18:07:53 GMT 2021","4603","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Wed Oct 27 19:34:31 GMT 2021","Wed Oct 27 19:34:40 GMT 2021","8803","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Oct 27 19:31:13 GMT 2021","Wed Oct 27 19:31:22 GMT 2021","8887","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 20:22:38 GMT 2021","Wed Oct 27 20:22:55 GMT 2021","16235","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Wed Oct 27 20:05:03 GMT 2021","Wed Oct 27 20:05:22 GMT 2021","19244","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 17:26:21 GMT 2021","Wed Oct 27 17:26:54 GMT 2021","33404","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Wed Oct 27 16:26:55 GMT 2021","Wed Oct 27 16:27:04 GMT 2021","9789","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:29:15 GMT 2021","Wed Oct 27 19:29:24 GMT 2021","8908","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 20:09:59 GMT 2021","Wed Oct 27 20:10:05 GMT 2021","5919","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Oct 27 17:41:49 GMT 2021","Wed Oct 27 17:42:12 GMT 2021","22836","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"failed","Wed Oct 27 19:12:28 GMT 2021","Wed Oct 27 19:12:36 GMT 2021","7743","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Wed Oct 27 19:27:11 GMT 2021","Wed Oct 27 19:27:25 GMT 2021","14028","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"broken","Wed Oct 27 18:26:23 GMT 2021","Wed Oct 27 18:26:27 GMT 2021","3742","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"failed","Wed Oct 27 20:22:30 GMT 2021","Wed Oct 27 20:22:38 GMT 2021","8167","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Wed Oct 27 19:00:27 GMT 2021","Wed Oct 27 19:00:46 GMT 2021","18720","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 20:30:33 GMT 2021","Wed Oct 27 20:30:44 GMT 2021","11172","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Oct 27 20:44:19 GMT 2021","Wed Oct 27 20:44:32 GMT 2021","13272","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"broken","Wed Oct 27 20:10:11 GMT 2021","Wed Oct 27 20:10:20 GMT 2021","8175","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Wed Oct 27 19:49:36 GMT 2021","Wed Oct 27 19:49:42 GMT 2021","6503","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Oct 27 19:16:30 GMT 2021","Wed Oct 27 19:16:46 GMT 2021","16096","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Wed Oct 27 17:04:05 GMT 2021","Wed Oct 27 17:04:11 GMT 2021","5284","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Wed Oct 27 19:40:33 GMT 2021","Wed Oct 27 19:40:56 GMT 2021","22530","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Wed Oct 27 19:20:16 GMT 2021","Wed Oct 27 19:20:23 GMT 2021","6579","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Wed Oct 27 16:24:15 GMT 2021","Wed Oct 27 16:24:27 GMT 2021","11938","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"failed","Wed Oct 27 20:36:47 GMT 2021","Wed Oct 27 20:36:51 GMT 2021","3975","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Oct 27 18:58:08 GMT 2021","Wed Oct 27 18:58:22 GMT 2021","13851","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Wed Oct 27 20:36:51 GMT 2021","Wed Oct 27 20:36:58 GMT 2021","6924","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Oct 27 17:54:03 GMT 2021","Wed Oct 27 17:54:21 GMT 2021","17940","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Oct 27 19:09:43 GMT 2021","Wed Oct 27 19:09:48 GMT 2021","4501","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 20:39:53 GMT 2021","Wed Oct 27 20:40:05 GMT 2021","11927","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Wed Oct 27 19:01:20 GMT 2021","Wed Oct 27 19:01:20 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"failed","Wed Oct 27 20:06:48 GMT 2021","Wed Oct 27 20:07:08 GMT 2021","19874","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 17:53:52 GMT 2021","Wed Oct 27 17:54:03 GMT 2021","11247","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Oct 27 20:35:13 GMT 2021","Wed Oct 27 20:35:21 GMT 2021","8168","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Oct 27 20:34:06 GMT 2021","Wed Oct 27 20:34:28 GMT 2021","22117","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Wed Oct 27 18:43:51 GMT 2021","Wed Oct 27 18:44:07 GMT 2021","16463","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 18:58:55 GMT 2021","Wed Oct 27 18:59:01 GMT 2021","5445","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Wed Oct 27 19:40:23 GMT 2021","Wed Oct 27 19:40:32 GMT 2021","9134","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Wed Oct 27 20:06:24 GMT 2021","Wed Oct 27 20:06:48 GMT 2021","24578","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:46:14 GMT 2021","Wed Oct 27 19:46:53 GMT 2021","39832","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Wed Oct 27 20:22:04 GMT 2021","Wed Oct 27 20:22:14 GMT 2021","9902","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Wed Oct 27 20:35:06 GMT 2021","Wed Oct 27 20:35:13 GMT 2021","6571","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Wed Oct 27 20:10:05 GMT 2021","Wed Oct 27 20:10:14 GMT 2021","9346","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Wed Oct 27 20:43:55 GMT 2021","Wed Oct 27 20:44:19 GMT 2021","24484","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Wed Oct 27 19:08:01 GMT 2021","Wed Oct 27 19:08:19 GMT 2021","17495","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Oct 27 20:33:51 GMT 2021","Wed Oct 27 20:34:06 GMT 2021","14686","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Wed Oct 27 20:32:29 GMT 2021","Wed Oct 27 20:32:34 GMT 2021","4519","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Oct 27 19:16:46 GMT 2021","Wed Oct 27 19:16:56 GMT 2021","9892","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Wed Oct 27 19:24:41 GMT 2021","Wed Oct 27 19:25:14 GMT 2021","32412","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"broken","Wed Oct 27 20:25:36 GMT 2021","Wed Oct 27 20:25:55 GMT 2021","18896","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Wed Oct 27 20:33:19 GMT 2021","Wed Oct 27 20:33:36 GMT 2021","16940","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Wed Oct 27 18:42:43 GMT 2021","Wed Oct 27 18:42:51 GMT 2021","7432","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Wed Oct 27 20:47:09 GMT 2021","Wed Oct 27 20:47:16 GMT 2021","6517","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"failed","Wed Oct 27 18:58:08 GMT 2021","Wed Oct 27 18:58:08 GMT 2021","31","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Oct 27 19:07:49 GMT 2021","Wed Oct 27 19:07:57 GMT 2021","7771","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 18:58:56 GMT 2021","Wed Oct 27 18:59:17 GMT 2021","21478","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Wed Oct 27 19:07:38 GMT 2021","Wed Oct 27 19:07:50 GMT 2021","11603","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 19:25:30 GMT 2021","Wed Oct 27 19:25:47 GMT 2021","17238","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"broken","Wed Oct 27 19:17:07 GMT 2021","Wed Oct 27 19:17:24 GMT 2021","16392","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Wed Oct 27 19:53:58 GMT 2021","Wed Oct 27 19:54:04 GMT 2021","6213","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"failed","Wed Oct 27 19:40:02 GMT 2021","Wed Oct 27 19:40:03 GMT 2021","520","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"failed","Wed Oct 27 19:28:02 GMT 2021","Wed Oct 27 19:28:11 GMT 2021","8833","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 20:26:57 GMT 2021","Wed Oct 27 20:27:12 GMT 2021","15486","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"broken","Wed Oct 27 20:29:09 GMT 2021","Wed Oct 27 20:29:27 GMT 2021","18259","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"broken","Wed Oct 27 19:50:37 GMT 2021","Wed Oct 27 19:51:00 GMT 2021","23299","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Wed Oct 27 19:31:02 GMT 2021","Wed Oct 27 19:31:13 GMT 2021","11060","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 19:21:59 GMT 2021","Wed Oct 27 19:22:11 GMT 2021","12547","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Oct 27 18:44:00 GMT 2021","Wed Oct 27 18:44:21 GMT 2021","21181","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Wed Oct 27 20:28:07 GMT 2021","Wed Oct 27 20:28:18 GMT 2021","10657","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Wed Oct 27 17:42:39 GMT 2021","Wed Oct 27 17:42:56 GMT 2021","17077","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"failed","Wed Oct 27 20:23:11 GMT 2021","Wed Oct 27 20:23:23 GMT 2021","12075","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Wed Oct 27 19:37:53 GMT 2021","Wed Oct 27 19:38:08 GMT 2021","15720","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Oct 27 18:59:54 GMT 2021","Wed Oct 27 19:00:16 GMT 2021","21910","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"broken","Wed Oct 27 19:16:24 GMT 2021","Wed Oct 27 19:16:39 GMT 2021","14718","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 20:07:18 GMT 2021","Wed Oct 27 20:07:34 GMT 2021","15656","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:31:50 GMT 2021","Wed Oct 27 19:32:54 GMT 2021","63386","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Wed Oct 27 19:54:04 GMT 2021","Wed Oct 27 19:54:18 GMT 2021","13918","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Wed Oct 27 20:18:47 GMT 2021","Wed Oct 27 20:18:53 GMT 2021","5307","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Oct 27 20:04:12 GMT 2021","Wed Oct 27 20:04:20 GMT 2021","8225","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Wed Oct 27 19:40:21 GMT 2021","Wed Oct 27 19:40:33 GMT 2021","12055","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Wed Oct 27 20:48:31 GMT 2021","Wed Oct 27 20:48:40 GMT 2021","8830","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Oct 27 20:44:09 GMT 2021","Wed Oct 27 20:44:25 GMT 2021","16264","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Wed Oct 27 19:49:35 GMT 2021","Wed Oct 27 19:49:36 GMT 2021","347","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Wed Oct 27 20:01:08 GMT 2021","Wed Oct 27 20:01:19 GMT 2021","11296","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Wed Oct 27 19:17:38 GMT 2021","Wed Oct 27 19:17:48 GMT 2021","9763","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 20:42:15 GMT 2021","Wed Oct 27 20:42:59 GMT 2021","44217","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Wed Oct 27 20:23:23 GMT 2021","Wed Oct 27 20:23:55 GMT 2021","32088","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Oct 27 19:26:15 GMT 2021","Wed Oct 27 19:26:24 GMT 2021","8470","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Oct 27 19:34:25 GMT 2021","Wed Oct 27 19:34:31 GMT 2021","6757","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Wed Oct 27 17:28:23 GMT 2021","Wed Oct 27 17:28:50 GMT 2021","27350","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Wed Oct 27 19:34:53 GMT 2021","Wed Oct 27 19:35:03 GMT 2021","9875","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Oct 27 19:26:34 GMT 2021","Wed Oct 27 19:26:42 GMT 2021","8516","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Oct 27 19:15:12 GMT 2021","Wed Oct 27 19:15:25 GMT 2021","13250","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 20:09:32 GMT 2021","Wed Oct 27 20:09:34 GMT 2021","1583","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Wed Oct 27 20:35:00 GMT 2021","Wed Oct 27 20:35:06 GMT 2021","6120","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"broken","Wed Oct 27 18:59:17 GMT 2021","Wed Oct 27 18:59:50 GMT 2021","33343","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"broken","Wed Oct 27 19:26:12 GMT 2021","Wed Oct 27 19:26:16 GMT 2021","4089","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Oct 27 17:33:48 GMT 2021","Wed Oct 27 17:34:02 GMT 2021","13939","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Wed Oct 27 18:37:47 GMT 2021","Wed Oct 27 18:38:13 GMT 2021","25968","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Wed Oct 27 19:17:58 GMT 2021","Wed Oct 27 19:18:19 GMT 2021","20442","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 19:25:56 GMT 2021","Wed Oct 27 19:26:04 GMT 2021","8503","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Wed Oct 27 20:51:19 GMT 2021","Wed Oct 27 20:51:49 GMT 2021","30329","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
