"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 07 00:33:20 GMT 2022","Mon Feb 07 00:33:42 GMT 2022","22031","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Mon Feb 07 00:41:01 GMT 2022","Mon Feb 07 00:41:04 GMT 2022","3660","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:41:43 GMT 2022","Mon Feb 07 00:41:44 GMT 2022","1553","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Feb 07 00:32:36 GMT 2022","Mon Feb 07 00:32:37 GMT 2022","1516","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Feb 07 00:37:12 GMT 2022","Mon Feb 07 00:37:15 GMT 2022","2977","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Feb 07 00:33:08 GMT 2022","Mon Feb 07 00:33:10 GMT 2022","1632","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Feb 07 00:41:23 GMT 2022","Mon Feb 07 00:41:24 GMT 2022","1459","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Feb 07 00:52:16 GMT 2022","Mon Feb 07 00:52:55 GMT 2022","38792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:38:03 GMT 2022","Mon Feb 07 00:38:05 GMT 2022","1452","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Feb 07 00:33:44 GMT 2022","Mon Feb 07 00:33:48 GMT 2022","4250","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Feb 07 00:38:15 GMT 2022","Mon Feb 07 00:38:16 GMT 2022","1280","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Feb 07 00:31:08 GMT 2022","Mon Feb 07 00:31:16 GMT 2022","7252","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Feb 07 00:41:25 GMT 2022","Mon Feb 07 00:41:26 GMT 2022","1567","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 07 00:30:57 GMT 2022","Mon Feb 07 00:30:58 GMT 2022","980","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 00:41:56 GMT 2022","Mon Feb 07 00:41:58 GMT 2022","1643","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Feb 07 00:33:06 GMT 2022","Mon Feb 07 00:33:08 GMT 2022","2040","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Feb 07 00:34:04 GMT 2022","Mon Feb 07 00:34:37 GMT 2022","33691","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Feb 07 00:33:01 GMT 2022","Mon Feb 07 00:33:10 GMT 2022","9028","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:30:43 GMT 2022","Mon Feb 07 00:30:44 GMT 2022","920","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 07 00:29:45 GMT 2022","Mon Feb 07 00:29:52 GMT 2022","6959","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Feb 07 01:11:10 GMT 2022","Mon Feb 07 01:11:47 GMT 2022","36869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Feb 07 00:41:52 GMT 2022","Mon Feb 07 00:41:55 GMT 2022","2308","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:38 GMT 2022","2978","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Feb 07 00:40:58 GMT 2022","Mon Feb 07 00:41:01 GMT 2022","2536","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Feb 07 00:31:28 GMT 2022","Mon Feb 07 00:31:30 GMT 2022","1416","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Feb 07 00:41:58 GMT 2022","Mon Feb 07 00:41:59 GMT 2022","1245","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"failed","Mon Feb 07 00:35:07 GMT 2022","Mon Feb 07 00:35:27 GMT 2022","19637","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Feb 07 00:38:47 GMT 2022","Mon Feb 07 00:38:49 GMT 2022","2340","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Feb 07 00:39:06 GMT 2022","Mon Feb 07 00:39:07 GMT 2022","1121","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Feb 07 00:51:16 GMT 2022","Mon Feb 07 00:51:18 GMT 2022","2865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 07 00:41:37 GMT 2022","Mon Feb 07 00:41:40 GMT 2022","3197","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Feb 07 00:31:23 GMT 2022","Mon Feb 07 00:31:25 GMT 2022","2492","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:32:33 GMT 2022","Mon Feb 07 00:32:39 GMT 2022","5432","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Feb 07 00:42:31 GMT 2022","Mon Feb 07 00:42:33 GMT 2022","1288","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Feb 07 00:40:07 GMT 2022","Mon Feb 07 00:40:23 GMT 2022","16082","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:44:06 GMT 2022","Mon Feb 07 00:44:31 GMT 2022","24523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:33:29 GMT 2022","Mon Feb 07 00:33:31 GMT 2022","2186","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Feb 07 00:41:46 GMT 2022","Mon Feb 07 00:41:47 GMT 2022","1188","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Mon Feb 07 00:32:03 GMT 2022","Mon Feb 07 00:32:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Feb 07 00:30:01 GMT 2022","Mon Feb 07 00:30:06 GMT 2022","5533","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Feb 07 00:36:47 GMT 2022","Mon Feb 07 00:37:14 GMT 2022","26898","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Feb 07 00:33:51 GMT 2022","Mon Feb 07 00:33:54 GMT 2022","2540","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Feb 07 00:32:56 GMT 2022","Mon Feb 07 00:33:00 GMT 2022","3933","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Feb 07 00:32:58 GMT 2022","Mon Feb 07 00:33:03 GMT 2022","5347","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Feb 07 00:29:43 GMT 2022","Mon Feb 07 00:29:46 GMT 2022","2593","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Feb 07 00:40:21 GMT 2022","Mon Feb 07 00:40:24 GMT 2022","3395","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Feb 07 00:35:08 GMT 2022","Mon Feb 07 00:35:10 GMT 2022","1665","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 07 00:34:24 GMT 2022","Mon Feb 07 00:34:24 GMT 2022","192","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Feb 07 00:30:41 GMT 2022","Mon Feb 07 00:30:41 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Feb 07 00:50:35 GMT 2022","Mon Feb 07 00:51:04 GMT 2022","29304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Feb 07 00:41:10 GMT 2022","Mon Feb 07 00:41:12 GMT 2022","2512","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Feb 07 00:38:43 GMT 2022","Mon Feb 07 00:38:49 GMT 2022","5722","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Feb 07 00:41:48 GMT 2022","Mon Feb 07 00:41:49 GMT 2022","1116","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Feb 07 00:30:54 GMT 2022","Mon Feb 07 00:30:55 GMT 2022","1230","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 00:29:40 GMT 2022","Mon Feb 07 00:29:41 GMT 2022","889","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Feb 07 00:30:02 GMT 2022","Mon Feb 07 00:30:09 GMT 2022","6805","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Feb 07 00:39:08 GMT 2022","Mon Feb 07 00:39:10 GMT 2022","1859","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Feb 07 00:31:24 GMT 2022","Mon Feb 07 00:31:25 GMT 2022","1021","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 07 00:41:19 GMT 2022","Mon Feb 07 00:41:21 GMT 2022","1287","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Feb 07 00:41:40 GMT 2022","Mon Feb 07 00:41:42 GMT 2022","1659","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Mon Feb 07 00:30:48 GMT 2022","Mon Feb 07 00:30:48 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 07 00:32:49 GMT 2022","Mon Feb 07 00:32:49 GMT 2022","224","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Feb 07 00:42:00 GMT 2022","Mon Feb 07 00:42:01 GMT 2022","1350","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 07 00:41:51 GMT 2022","Mon Feb 07 00:41:52 GMT 2022","1130","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Feb 07 00:30:24 GMT 2022","Mon Feb 07 00:30:24 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Feb 07 00:29:36 GMT 2022","Mon Feb 07 00:29:38 GMT 2022","2553","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Feb 07 00:31:18 GMT 2022","Mon Feb 07 00:31:21 GMT 2022","2943","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Feb 07 00:31:33 GMT 2022","Mon Feb 07 00:31:36 GMT 2022","3335","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Feb 07 00:31:36 GMT 2022","Mon Feb 07 00:31:38 GMT 2022","1249","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Mon Feb 07 00:29:32 GMT 2022","Mon Feb 07 00:29:32 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Feb 07 00:33:47 GMT 2022","Mon Feb 07 00:33:49 GMT 2022","1856","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Feb 07 00:38:38 GMT 2022","Mon Feb 07 00:38:40 GMT 2022","2290","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Feb 07 00:41:04 GMT 2022","Mon Feb 07 00:41:05 GMT 2022","1058","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Feb 07 00:32:43 GMT 2022","Mon Feb 07 00:32:45 GMT 2022","2426","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Feb 07 00:42:35 GMT 2022","Mon Feb 07 00:42:45 GMT 2022","10790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 07 00:30:24 GMT 2022","Mon Feb 07 00:30:25 GMT 2022","1214","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Feb 07 00:30:44 GMT 2022","Mon Feb 07 00:30:47 GMT 2022","2470","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:30:39 GMT 2022","Mon Feb 07 00:30:41 GMT 2022","1157","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 00:44:29 GMT 2022","Mon Feb 07 00:44:56 GMT 2022","26529","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Feb 07 00:30:14 GMT 2022","Mon Feb 07 00:30:16 GMT 2022","2058","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Feb 07 00:43:19 GMT 2022","Mon Feb 07 00:43:27 GMT 2022","8115","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Feb 07 00:40:23 GMT 2022","Mon Feb 07 00:40:24 GMT 2022","1096","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Feb 07 00:44:05 GMT 2022","Mon Feb 07 00:44:06 GMT 2022","1795","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Feb 07 00:41:33 GMT 2022","Mon Feb 07 00:41:35 GMT 2022","1213","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Feb 07 00:43:27 GMT 2022","Mon Feb 07 00:43:30 GMT 2022","3050","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Feb 07 00:38:19 GMT 2022","Mon Feb 07 00:38:20 GMT 2022","1871","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:42:06 GMT 2022","Mon Feb 07 00:42:08 GMT 2022","1629","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Feb 07 00:31:21 GMT 2022","Mon Feb 07 00:31:23 GMT 2022","1701","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Feb 07 00:42:54 GMT 2022","Mon Feb 07 00:43:16 GMT 2022","21420","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Feb 07 00:29:50 GMT 2022","Mon Feb 07 00:29:50 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Feb 07 00:33:00 GMT 2022","Mon Feb 07 00:33:01 GMT 2022","1571","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Feb 07 00:38:46 GMT 2022","Mon Feb 07 00:38:48 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 07 00:31:23 GMT 2022","Mon Feb 07 00:31:25 GMT 2022","1762","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Feb 07 00:30:43 GMT 2022","Mon Feb 07 00:30:44 GMT 2022","1425","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Feb 07 00:45:51 GMT 2022","Mon Feb 07 00:46:12 GMT 2022","21099","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Feb 07 00:35:46 GMT 2022","Mon Feb 07 00:35:54 GMT 2022","8199","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Feb 07 00:55:26 GMT 2022","Mon Feb 07 00:56:31 GMT 2022","64634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 07 00:38:29 GMT 2022","Mon Feb 07 00:38:33 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:38:37 GMT 2022","Mon Feb 07 00:38:39 GMT 2022","1670","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Feb 07 00:32:04 GMT 2022","Mon Feb 07 00:32:07 GMT 2022","2867","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 07 00:30:09 GMT 2022","Mon Feb 07 00:30:16 GMT 2022","6966","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Feb 07 00:56:31 GMT 2022","Mon Feb 07 00:56:40 GMT 2022","9161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Feb 07 01:06:07 GMT 2022","Mon Feb 07 01:06:11 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Feb 07 00:43:17 GMT 2022","Mon Feb 07 00:43:19 GMT 2022","1203","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Feb 07 00:36:00 GMT 2022","Mon Feb 07 00:36:12 GMT 2022","11904","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Feb 07 00:29:58 GMT 2022","Mon Feb 07 00:30:03 GMT 2022","4069","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Feb 07 00:39:44 GMT 2022","Mon Feb 07 00:40:13 GMT 2022","29024","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Feb 07 00:41:41 GMT 2022","Mon Feb 07 00:41:42 GMT 2022","1065","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Feb 07 00:32:49 GMT 2022","Mon Feb 07 00:32:49 GMT 2022","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Feb 07 00:30:56 GMT 2022","Mon Feb 07 00:30:59 GMT 2022","2491","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 07 00:49:20 GMT 2022","Mon Feb 07 00:49:55 GMT 2022","34668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 07 00:42:00 GMT 2022","Mon Feb 07 00:42:05 GMT 2022","4322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Feb 07 00:29:33 GMT 2022","Mon Feb 07 00:29:35 GMT 2022","1284","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Feb 07 00:30:47 GMT 2022","Mon Feb 07 00:30:49 GMT 2022","1721","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 01:07:07 GMT 2022","Mon Feb 07 01:07:12 GMT 2022","5242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Feb 07 00:29:44 GMT 2022","Mon Feb 07 00:29:45 GMT 2022","1664","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Mon Feb 07 00:33:35 GMT 2022","Mon Feb 07 00:33:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Feb 07 00:38:43 GMT 2022","Mon Feb 07 00:38:46 GMT 2022","2809","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Feb 07 00:41:59 GMT 2022","Mon Feb 07 00:42:00 GMT 2022","1193","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Feb 07 00:29:52 GMT 2022","Mon Feb 07 00:29:59 GMT 2022","6617","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 07 00:35:17 GMT 2022","Mon Feb 07 00:35:19 GMT 2022","2105","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"skipped","Mon Feb 07 00:33:32 GMT 2022","Mon Feb 07 00:33:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 07 00:32:28 GMT 2022","Mon Feb 07 00:32:32 GMT 2022","4276","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Feb 07 00:42:38 GMT 2022","Mon Feb 07 00:42:50 GMT 2022","12070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 07 00:34:30 GMT 2022","Mon Feb 07 00:34:42 GMT 2022","12001","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Feb 07 00:37:14 GMT 2022","Mon Feb 07 00:37:19 GMT 2022","4797","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Feb 07 00:51:47 GMT 2022","Mon Feb 07 00:51:51 GMT 2022","4386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Feb 07 00:44:43 GMT 2022","Mon Feb 07 00:45:16 GMT 2022","33106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 07 00:29:38 GMT 2022","Mon Feb 07 00:29:45 GMT 2022","6996","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 07 00:33:12 GMT 2022","Mon Feb 07 00:33:16 GMT 2022","3505","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Feb 07 00:30:49 GMT 2022","Mon Feb 07 00:30:50 GMT 2022","1324","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 07 00:41:27 GMT 2022","Mon Feb 07 00:41:28 GMT 2022","1158","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Feb 07 00:38:20 GMT 2022","Mon Feb 07 00:38:23 GMT 2022","2950","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Feb 07 00:29:37 GMT 2022","Mon Feb 07 00:29:39 GMT 2022","1169","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Feb 07 00:30:49 GMT 2022","Mon Feb 07 00:30:52 GMT 2022","2751","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 07 00:34:42 GMT 2022","Mon Feb 07 00:35:01 GMT 2022","19067","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Mon Feb 07 00:31:01 GMT 2022","Mon Feb 07 00:31:03 GMT 2022","1945","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Feb 07 00:29:53 GMT 2022","Mon Feb 07 00:29:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
