"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 11:37:54 GMT 2022","Fri Mar 11 11:37:57 GMT 2022","3862","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Mar 11 11:47:04 GMT 2022","Fri Mar 11 11:47:12 GMT 2022","8354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Fri Mar 11 11:42:24 GMT 2022","Fri Mar 11 11:42:34 GMT 2022","9918","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Mar 11 11:41:20 GMT 2022","Fri Mar 11 11:41:21 GMT 2022","1237","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Mar 11 11:39:59 GMT 2022","Fri Mar 11 11:40:05 GMT 2022","6008","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 11 11:38:05 GMT 2022","Fri Mar 11 11:38:06 GMT 2022","1251","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 11 11:50:06 GMT 2022","Fri Mar 11 11:50:11 GMT 2022","4899","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 11 11:58:41 GMT 2022","Fri Mar 11 11:58:43 GMT 2022","1710","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Mar 11 11:57:21 GMT 2022","Fri Mar 11 11:57:23 GMT 2022","2852","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Mar 11 11:39:10 GMT 2022","Fri Mar 11 11:39:12 GMT 2022","1738","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 11:37:26 GMT 2022","Fri Mar 11 11:37:28 GMT 2022","2639","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 11 11:39:48 GMT 2022","Fri Mar 11 11:39:51 GMT 2022","3085","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 11 11:38:18 GMT 2022","Fri Mar 11 11:38:24 GMT 2022","6291","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Mar 11 11:36:16 GMT 2022","Fri Mar 11 11:36:17 GMT 2022","982","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Mar 11 11:46:54 GMT 2022","Fri Mar 11 11:46:56 GMT 2022","1756","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 11 11:50:11 GMT 2022","Fri Mar 11 11:50:16 GMT 2022","5322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 11 11:58:49 GMT 2022","Fri Mar 11 11:58:52 GMT 2022","2510","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 11 11:55:10 GMT 2022","Fri Mar 11 11:55:15 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 11 11:43:57 GMT 2022","Fri Mar 11 11:44:02 GMT 2022","5193","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Mar 11 11:50:35 GMT 2022","Fri Mar 11 11:50:40 GMT 2022","4865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 11:57:56 GMT 2022","Fri Mar 11 11:57:59 GMT 2022","2968","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Mar 11 11:48:04 GMT 2022","Fri Mar 11 11:48:05 GMT 2022","1245","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Mar 11 11:43:33 GMT 2022","Fri Mar 11 11:43:39 GMT 2022","5456","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 11 11:39:56 GMT 2022","Fri Mar 11 11:39:56 GMT 2022","236","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Mar 11 11:47:27 GMT 2022","Fri Mar 11 11:47:33 GMT 2022","6385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 11:59:30 GMT 2022","Fri Mar 11 11:59:33 GMT 2022","2441","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Mar 11 11:44:19 GMT 2022","Fri Mar 11 11:44:21 GMT 2022","2223","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Mar 11 11:35:22 GMT 2022","Fri Mar 11 11:35:22 GMT 2022","164","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Mar 11 11:39:08 GMT 2022","Fri Mar 11 11:39:11 GMT 2022","3467","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Fri Mar 11 11:35:50 GMT 2022","Fri Mar 11 11:35:50 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Mar 11 11:58:20 GMT 2022","Fri Mar 11 11:58:22 GMT 2022","1818","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Mar 11 11:46:30 GMT 2022","Fri Mar 11 11:46:33 GMT 2022","2200","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 11 11:36:11 GMT 2022","Fri Mar 11 11:36:12 GMT 2022","989","Ethers.js","","","","","shouldCountTransactions",""
"broken","Fri Mar 11 11:38:17 GMT 2022","Fri Mar 11 11:38:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 11 11:40:07 GMT 2022","Fri Mar 11 11:40:14 GMT 2022","6686","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Mar 11 11:49:24 GMT 2022","Fri Mar 11 11:49:29 GMT 2022","4279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 11:37:14 GMT 2022","Fri Mar 11 11:37:18 GMT 2022","4759","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 11 11:44:57 GMT 2022","Fri Mar 11 11:44:59 GMT 2022","1919","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Fri Mar 11 11:43:28 GMT 2022","Fri Mar 11 11:43:54 GMT 2022","25666","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Mar 11 11:39:59 GMT 2022","Fri Mar 11 11:40:01 GMT 2022","2110","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Mar 11 11:42:48 GMT 2022","Fri Mar 11 11:42:52 GMT 2022","4206","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Mar 11 11:47:14 GMT 2022","Fri Mar 11 11:47:16 GMT 2022","1540","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Mar 11 11:42:07 GMT 2022","Fri Mar 11 11:42:12 GMT 2022","4283","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Mar 11 11:43:48 GMT 2022","Fri Mar 11 11:43:54 GMT 2022","5636","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 11:42:46 GMT 2022","Fri Mar 11 11:42:53 GMT 2022","6757","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Mar 11 11:35:23 GMT 2022","Fri Mar 11 11:35:24 GMT 2022","1270","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 11 11:40:35 GMT 2022","Fri Mar 11 11:40:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 11 11:44:23 GMT 2022","Fri Mar 11 11:44:26 GMT 2022","3473","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 11 11:54:28 GMT 2022","Fri Mar 11 11:54:32 GMT 2022","4306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 11 11:58:27 GMT 2022","Fri Mar 11 11:58:30 GMT 2022","2720","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Mar 11 11:39:47 GMT 2022","Fri Mar 11 11:40:05 GMT 2022","18726","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Mar 11 11:37:41 GMT 2022","Fri Mar 11 11:37:44 GMT 2022","3352","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Fri Mar 11 11:35:32 GMT 2022","Fri Mar 11 11:35:32 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Mar 11 11:39:15 GMT 2022","Fri Mar 11 11:39:23 GMT 2022","8769","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 11:47:24 GMT 2022","Fri Mar 11 11:47:26 GMT 2022","1212","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 11 11:52:21 GMT 2022","Fri Mar 11 11:52:24 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 11:50:53 GMT 2022","Fri Mar 11 11:50:57 GMT 2022","4562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 11:45:42 GMT 2022","Fri Mar 11 11:45:45 GMT 2022","2649","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 11 11:40:53 GMT 2022","Fri Mar 11 11:41:01 GMT 2022","8390","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Mar 11 11:38:36 GMT 2022","Fri Mar 11 11:38:40 GMT 2022","3792","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 11 11:46:50 GMT 2022","Fri Mar 11 11:46:51 GMT 2022","1367","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Fri Mar 11 11:40:38 GMT 2022","Fri Mar 11 11:40:38 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Mar 11 11:48:08 GMT 2022","Fri Mar 11 11:48:10 GMT 2022","2240","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Mar 11 11:46:42 GMT 2022","Fri Mar 11 11:46:43 GMT 2022","1281","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Mar 11 11:37:01 GMT 2022","Fri Mar 11 11:37:04 GMT 2022","2556","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 11:57:27 GMT 2022","Fri Mar 11 11:57:29 GMT 2022","2960","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 11 11:46:34 GMT 2022","Fri Mar 11 11:46:36 GMT 2022","2553","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 11 11:42:56 GMT 2022","Fri Mar 11 11:42:59 GMT 2022","2470","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 11:58:45 GMT 2022","Fri Mar 11 11:58:47 GMT 2022","2188","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Mar 11 11:39:49 GMT 2022","Fri Mar 11 11:39:53 GMT 2022","4486","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 11 11:53:34 GMT 2022","Fri Mar 11 11:53:37 GMT 2022","2988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 11 11:53:37 GMT 2022","Fri Mar 11 11:53:42 GMT 2022","4662","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 11 11:56:29 GMT 2022","Fri Mar 11 11:56:33 GMT 2022","3865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 11 11:43:44 GMT 2022","Fri Mar 11 11:43:47 GMT 2022","2489","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Mar 11 11:47:18 GMT 2022","Fri Mar 11 11:47:20 GMT 2022","1242","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Mar 11 11:38:15 GMT 2022","Fri Mar 11 11:38:26 GMT 2022","10701","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 11 11:36:38 GMT 2022","Fri Mar 11 11:36:39 GMT 2022","1280","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 11:47:12 GMT 2022","Fri Mar 11 11:47:14 GMT 2022","1800","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Fri Mar 11 11:36:15 GMT 2022","Fri Mar 11 11:36:16 GMT 2022","248","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Mar 11 11:47:27 GMT 2022","Fri Mar 11 11:47:28 GMT 2022","1155","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Mar 11 11:35:21 GMT 2022","Fri Mar 11 11:35:22 GMT 2022","1304","Contract: Ownable","","","","","has an owner",""
"passed","Fri Mar 11 11:36:00 GMT 2022","Fri Mar 11 11:36:05 GMT 2022","5590","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 11 11:38:53 GMT 2022","Fri Mar 11 11:38:55 GMT 2022","2027","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 11 11:46:44 GMT 2022","Fri Mar 11 11:46:45 GMT 2022","1230","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 11 11:47:09 GMT 2022","Fri Mar 11 11:47:12 GMT 2022","2667","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 11 11:49:16 GMT 2022","Fri Mar 11 11:49:20 GMT 2022","4765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Mar 11 11:40:38 GMT 2022","Fri Mar 11 11:40:38 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 11 11:45:20 GMT 2022","Fri Mar 11 11:45:38 GMT 2022","17369","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Fri Mar 11 11:40:35 GMT 2022","Fri Mar 11 11:40:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 11 11:45:23 GMT 2022","Fri Mar 11 11:45:35 GMT 2022","11726","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 11 11:47:36 GMT 2022","Fri Mar 11 11:47:39 GMT 2022","2978","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Mar 11 11:48:40 GMT 2022","Fri Mar 11 11:48:43 GMT 2022","3069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 11:42:52 GMT 2022","Fri Mar 11 11:42:56 GMT 2022","3767","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Mar 11 11:47:35 GMT 2022","Fri Mar 11 11:47:40 GMT 2022","5049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 11 11:35:59 GMT 2022","Fri Mar 11 11:36:11 GMT 2022","12437","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 11 11:36:15 GMT 2022","Fri Mar 11 11:36:15 GMT 2022","500","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 11 11:47:02 GMT 2022","Fri Mar 11 11:47:03 GMT 2022","1565","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Mar 11 11:43:04 GMT 2022","Fri Mar 11 11:43:27 GMT 2022","23243","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Mar 11 11:37:26 GMT 2022","Fri Mar 11 11:37:27 GMT 2022","1883","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Mar 11 11:42:55 GMT 2022","Fri Mar 11 11:43:01 GMT 2022","5382","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 11 11:42:25 GMT 2022","Fri Mar 11 11:42:27 GMT 2022","2375","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 11:38:43 GMT 2022","Fri Mar 11 11:38:48 GMT 2022","5585","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"broken","Fri Mar 11 11:38:17 GMT 2022","Fri Mar 11 11:38:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Mar 11 11:50:40 GMT 2022","Fri Mar 11 11:50:45 GMT 2022","5503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 11 11:37:57 GMT 2022","Fri Mar 11 11:38:00 GMT 2022","2784","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 11:47:28 GMT 2022","Fri Mar 11 11:47:50 GMT 2022","21631","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Mar 11 11:38:58 GMT 2022","Fri Mar 11 11:39:06 GMT 2022","7435","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 11:39:52 GMT 2022","Fri Mar 11 11:40:13 GMT 2022","20918","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Mar 11 11:46:45 GMT 2022","Fri Mar 11 11:46:49 GMT 2022","3807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 11 11:42:45 GMT 2022","Fri Mar 11 11:42:47 GMT 2022","1492","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 11:42:57 GMT 2022","Fri Mar 11 11:43:03 GMT 2022","5736","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Mar 11 11:37:49 GMT 2022","Fri Mar 11 11:37:50 GMT 2022","1660","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Mar 11 11:35:58 GMT 2022","Fri Mar 11 11:36:00 GMT 2022","2881","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Mar 11 11:58:34 GMT 2022","Fri Mar 11 11:58:35 GMT 2022","1316","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 11:36:15 GMT 2022","Fri Mar 11 11:36:15 GMT 2022","4","Ethers.js","","","","","testContracts",""
"passed","Fri Mar 11 11:39:18 GMT 2022","Fri Mar 11 11:39:23 GMT 2022","4948","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Mar 11 11:45:20 GMT 2022","Fri Mar 11 11:45:33 GMT 2022","13558","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Mar 11 11:57:29 GMT 2022","Fri Mar 11 11:57:32 GMT 2022","2283","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Mar 11 11:41:50 GMT 2022","Fri Mar 11 11:41:58 GMT 2022","8005","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Mar 11 11:46:46 GMT 2022","Fri Mar 11 11:46:47 GMT 2022","1346","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Mar 11 11:42:07 GMT 2022","Fri Mar 11 11:42:12 GMT 2022","4311","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 11 11:38:53 GMT 2022","Fri Mar 11 11:39:00 GMT 2022","7104","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Mar 11 11:58:10 GMT 2022","Fri Mar 11 11:58:14 GMT 2022","3652","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 11 11:40:13 GMT 2022","Fri Mar 11 11:40:33 GMT 2022","20019","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 11 11:55:05 GMT 2022","Fri Mar 11 11:55:10 GMT 2022","5058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 11:45:04 GMT 2022","Fri Mar 11 11:45:05 GMT 2022","1539","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 11 11:42:00 GMT 2022","Fri Mar 11 11:42:04 GMT 2022","3986","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Mar 11 11:36:23 GMT 2022","Fri Mar 11 11:36:24 GMT 2022","1323","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Mar 11 11:38:29 GMT 2022","Fri Mar 11 11:38:35 GMT 2022","5904","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Mar 11 11:39:18 GMT 2022","Fri Mar 11 11:39:20 GMT 2022","2019","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 11 11:58:04 GMT 2022","Fri Mar 11 11:58:07 GMT 2022","2591","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Fri Mar 11 11:35:50 GMT 2022","Fri Mar 11 11:35:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Mar 11 11:45:03 GMT 2022","Fri Mar 11 11:45:06 GMT 2022","3092","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 11 11:58:19 GMT 2022","Fri Mar 11 11:58:21 GMT 2022","1691","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 11 11:41:13 GMT 2022","Fri Mar 11 11:41:17 GMT 2022","4313","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Mar 11 11:44:13 GMT 2022","Fri Mar 11 11:44:16 GMT 2022","2765","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Mar 11 11:37:09 GMT 2022","Fri Mar 11 11:37:11 GMT 2022","2616","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 11:48:11 GMT 2022","Fri Mar 11 11:48:16 GMT 2022","4455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 11:38:48 GMT 2022","Fri Mar 11 11:38:55 GMT 2022","6864","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 11 11:43:14 GMT 2022","Fri Mar 11 11:43:19 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 11:43:47 GMT 2022","Fri Mar 11 11:43:50 GMT 2022","3504","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Mar 11 11:44:29 GMT 2022","Fri Mar 11 11:44:31 GMT 2022","2019","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Fri Mar 11 11:38:15 GMT 2022","Fri Mar 11 11:38:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Mar 11 11:44:35 GMT 2022","Fri Mar 11 11:44:39 GMT 2022","3715","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 11 11:58:13 GMT 2022","Fri Mar 11 11:58:16 GMT 2022","3559","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
