"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 09:46:08 GMT 2022","Wed Feb 02 09:46:09 GMT 2022","916","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 09:53:02 GMT 2022","Wed Feb 02 09:53:05 GMT 2022","3349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 09:48:38 GMT 2022","Wed Feb 02 09:48:41 GMT 2022","3247","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Feb 02 09:51:56 GMT 2022","Wed Feb 02 09:51:58 GMT 2022","2562","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 02 09:48:49 GMT 2022","Wed Feb 02 09:48:52 GMT 2022","2725","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Feb 02 09:51:08 GMT 2022","Wed Feb 02 09:51:11 GMT 2022","2971","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 09:51:14 GMT 2022","Wed Feb 02 09:51:15 GMT 2022","1346","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 09:49:59 GMT 2022","Wed Feb 02 09:50:00 GMT 2022","1169","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 10:02:27 GMT 2022","Wed Feb 02 10:02:29 GMT 2022","2389","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"broken","Wed Feb 02 09:45:40 GMT 2022","Wed Feb 02 09:45:41 GMT 2022","1340","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Feb 02 09:49:10 GMT 2022","Wed Feb 02 09:49:12 GMT 2022","2672","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 02 09:56:54 GMT 2022","Wed Feb 02 09:56:58 GMT 2022","3310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 09:59:20 GMT 2022","Wed Feb 02 09:59:24 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 09:53:26 GMT 2022","Wed Feb 02 09:53:27 GMT 2022","833","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Feb 02 09:53:13 GMT 2022","Wed Feb 02 09:53:14 GMT 2022","874","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Feb 02 09:52:48 GMT 2022","Wed Feb 02 09:52:52 GMT 2022","3449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 09:49:24 GMT 2022","Wed Feb 02 09:49:27 GMT 2022","3184","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Wed Feb 02 09:45:09 GMT 2022","Wed Feb 02 09:45:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Feb 02 09:54:07 GMT 2022","Wed Feb 02 09:54:11 GMT 2022","4114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 02 09:52:52 GMT 2022","Wed Feb 02 09:52:53 GMT 2022","1060","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Feb 02 09:54:07 GMT 2022","Wed Feb 02 09:54:09 GMT 2022","1225","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Feb 02 09:47:31 GMT 2022","Wed Feb 02 09:47:33 GMT 2022","1755","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Feb 02 09:46:03 GMT 2022","Wed Feb 02 09:46:05 GMT 2022","1496","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Feb 02 09:58:42 GMT 2022","Wed Feb 02 09:58:46 GMT 2022","4393","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Feb 02 09:45:41 GMT 2022","Wed Feb 02 09:45:42 GMT 2022","993","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Feb 02 09:50:57 GMT 2022","Wed Feb 02 09:50:59 GMT 2022","1793","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Feb 02 10:01:26 GMT 2022","Wed Feb 02 10:01:29 GMT 2022","3514","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Feb 02 09:50:33 GMT 2022","Wed Feb 02 09:50:36 GMT 2022","3284","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 09:51:33 GMT 2022","Wed Feb 02 09:51:37 GMT 2022","3860","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 09:48:20 GMT 2022","Wed Feb 02 09:48:21 GMT 2022","1983","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 02 09:45:47 GMT 2022","Wed Feb 02 09:45:54 GMT 2022","6188","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Feb 02 10:01:23 GMT 2022","Wed Feb 02 10:01:25 GMT 2022","2951","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 09:51:58 GMT 2022","Wed Feb 02 09:52:00 GMT 2022","1288","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Feb 02 09:50:30 GMT 2022","Wed Feb 02 09:50:49 GMT 2022","19208","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Feb 02 09:54:00 GMT 2022","Wed Feb 02 09:54:04 GMT 2022","3123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 09:50:58 GMT 2022","Wed Feb 02 09:51:02 GMT 2022","3340","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 09:55:19 GMT 2022","Wed Feb 02 09:55:24 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 09:54:09 GMT 2022","Wed Feb 02 09:54:10 GMT 2022","1206","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Feb 02 09:54:12 GMT 2022","Wed Feb 02 09:54:14 GMT 2022","1739","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Feb 02 09:55:15 GMT 2022","Wed Feb 02 09:55:19 GMT 2022","4297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 09:52:05 GMT 2022","Wed Feb 02 09:52:07 GMT 2022","2571","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Feb 02 10:02:02 GMT 2022","Wed Feb 02 10:02:04 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Feb 02 09:59:51 GMT 2022","Wed Feb 02 09:59:55 GMT 2022","4611","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 09:47:04 GMT 2022","Wed Feb 02 09:47:12 GMT 2022","7808","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 02 09:48:08 GMT 2022","Wed Feb 02 09:48:09 GMT 2022","1120","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Feb 02 09:47:11 GMT 2022","Wed Feb 02 09:47:13 GMT 2022","2540","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 10:02:24 GMT 2022","Wed Feb 02 10:02:27 GMT 2022","2569","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 09:52:04 GMT 2022","Wed Feb 02 09:52:08 GMT 2022","3218","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 09:53:57 GMT 2022","Wed Feb 02 09:53:59 GMT 2022","1846","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Feb 02 09:57:25 GMT 2022","Wed Feb 02 09:57:29 GMT 2022","3429","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 10:02:50 GMT 2022","Wed Feb 02 10:02:52 GMT 2022","1803","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Feb 02 09:49:19 GMT 2022","Wed Feb 02 09:49:21 GMT 2022","2053","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 02 09:44:48 GMT 2022","Wed Feb 02 09:44:50 GMT 2022","1542","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Feb 02 10:03:25 GMT 2022","Wed Feb 02 10:03:27 GMT 2022","2039","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Feb 02 09:50:09 GMT 2022","Wed Feb 02 09:50:12 GMT 2022","2839","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 02 09:47:00 GMT 2022","Wed Feb 02 09:47:02 GMT 2022","2143","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Feb 02 09:52:43 GMT 2022","Wed Feb 02 09:52:45 GMT 2022","1818","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Feb 02 10:03:00 GMT 2022","Wed Feb 02 10:03:02 GMT 2022","2197","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"skipped","Wed Feb 02 09:48:31 GMT 2022","Wed Feb 02 09:48:31 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Feb 02 09:46:25 GMT 2022","Wed Feb 02 09:46:26 GMT 2022","1154","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Feb 02 09:45:54 GMT 2022","Wed Feb 02 09:45:55 GMT 2022","970","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 09:51:45 GMT 2022","Wed Feb 02 09:51:46 GMT 2022","1696","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Feb 02 09:50:12 GMT 2022","Wed Feb 02 09:50:14 GMT 2022","2384","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Feb 02 09:52:56 GMT 2022","Wed Feb 02 09:52:58 GMT 2022","1219","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Feb 02 09:50:35 GMT 2022","Wed Feb 02 09:50:36 GMT 2022","1434","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Feb 02 09:46:25 GMT 2022","Wed Feb 02 09:46:27 GMT 2022","2422","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Feb 02 09:51:37 GMT 2022","Wed Feb 02 09:51:41 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 09:47:26 GMT 2022","Wed Feb 02 09:47:28 GMT 2022","1602","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 09:49:36 GMT 2022","Wed Feb 02 09:49:39 GMT 2022","2943","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 02 09:59:11 GMT 2022","Wed Feb 02 09:59:15 GMT 2022","4021","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Wed Feb 02 09:50:12 GMT 2022","Wed Feb 02 09:50:33 GMT 2022","21541","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Wed Feb 02 09:45:09 GMT 2022","Wed Feb 02 09:45:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Feb 02 09:54:33 GMT 2022","Wed Feb 02 09:54:34 GMT 2022","1249","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Feb 02 09:51:16 GMT 2022","Wed Feb 02 09:51:17 GMT 2022","1227","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Feb 02 09:47:25 GMT 2022","Wed Feb 02 09:47:26 GMT 2022","1251","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 09:54:06 GMT 2022","Wed Feb 02 09:54:07 GMT 2022","1305","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Feb 02 09:52:08 GMT 2022","Wed Feb 02 09:52:10 GMT 2022","1644","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Feb 02 09:56:53 GMT 2022","Wed Feb 02 09:56:56 GMT 2022","3131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
