"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 01:08:01 GMT 2022","Fri Mar 18 01:08:02 GMT 2022","1807","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 18 01:15:08 GMT 2022","Fri Mar 18 01:15:09 GMT 2022","1192","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Mar 18 01:17:10 GMT 2022","Fri Mar 18 01:17:14 GMT 2022","4760","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 01:14:53 GMT 2022","Fri Mar 18 01:14:54 GMT 2022","1454","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Mar 18 01:24:23 GMT 2022","Fri Mar 18 01:24:26 GMT 2022","2489","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 18 01:11:48 GMT 2022","Fri Mar 18 01:11:53 GMT 2022","5185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"failed","Fri Mar 18 01:30:11 GMT 2022","Fri Mar 18 01:30:30 GMT 2022","19470","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Mar 18 01:08:29 GMT 2022","Fri Mar 18 01:08:31 GMT 2022","1568","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Mar 18 01:25:24 GMT 2022","Fri Mar 18 01:25:26 GMT 2022","2273","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Mar 18 01:17:12 GMT 2022","Fri Mar 18 01:17:16 GMT 2022","4129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 01:19:17 GMT 2022","Fri Mar 18 01:19:21 GMT 2022","3256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Mar 18 01:04:21 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Mar 18 01:14:49 GMT 2022","Fri Mar 18 01:14:51 GMT 2022","1227","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Mar 18 01:07:34 GMT 2022","Fri Mar 18 01:07:39 GMT 2022","4930","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 18 01:21:07 GMT 2022","Fri Mar 18 01:21:11 GMT 2022","4263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 18 01:12:06 GMT 2022","Fri Mar 18 01:12:08 GMT 2022","1946","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Mar 18 01:06:35 GMT 2022","Fri Mar 18 01:06:39 GMT 2022","3789","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Mar 18 01:06:37 GMT 2022","Fri Mar 18 01:06:40 GMT 2022","3049","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Fri Mar 18 01:08:55 GMT 2022","Fri Mar 18 01:08:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 18 01:12:13 GMT 2022","Fri Mar 18 01:12:14 GMT 2022","1414","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 01:04:17 GMT 2022","Fri Mar 18 01:04:19 GMT 2022","2273","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Mar 18 01:14:32 GMT 2022","Fri Mar 18 01:14:35 GMT 2022","2284","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Mar 18 01:18:38 GMT 2022","Fri Mar 18 01:18:42 GMT 2022","4320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 01:12:34 GMT 2022","Fri Mar 18 01:12:38 GMT 2022","4946","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Mar 18 01:15:52 GMT 2022","Fri Mar 18 01:15:52 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Mar 18 01:04:52 GMT 2022","Fri Mar 18 01:04:54 GMT 2022","2061","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Fri Mar 18 01:06:02 GMT 2022","Fri Mar 18 01:06:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 01:26:14 GMT 2022","Fri Mar 18 01:26:15 GMT 2022","1333","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 01:06:45 GMT 2022","Fri Mar 18 01:07:01 GMT 2022","15919","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 01:07:26 GMT 2022","Fri Mar 18 01:07:40 GMT 2022","14337","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 18 01:05:46 GMT 2022","Fri Mar 18 01:05:51 GMT 2022","4941","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Mar 18 01:14:16 GMT 2022","Fri Mar 18 01:14:19 GMT 2022","3625","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Mar 18 01:25:52 GMT 2022","Fri Mar 18 01:25:53 GMT 2022","1390","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:18:29 GMT 2022","Fri Mar 18 01:18:33 GMT 2022","4780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Mar 18 01:08:58 GMT 2022","Fri Mar 18 01:08:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 18 01:06:11 GMT 2022","Fri Mar 18 01:06:23 GMT 2022","11995","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Mar 18 01:07:11 GMT 2022","Fri Mar 18 01:07:25 GMT 2022","13297","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 18 01:12:42 GMT 2022","Fri Mar 18 01:12:46 GMT 2022","4662","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Mar 18 01:13:17 GMT 2022","Fri Mar 18 01:13:19 GMT 2022","2020","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Fri Mar 18 01:08:57 GMT 2022","Fri Mar 18 01:09:18 GMT 2022","21195","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Mar 18 01:09:37 GMT 2022","Fri Mar 18 01:09:38 GMT 2022","1491","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Mar 18 01:15:25 GMT 2022","Fri Mar 18 01:15:28 GMT 2022","3919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 01:15:52 GMT 2022","Fri Mar 18 01:15:54 GMT 2022","1674","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Mar 18 01:11:15 GMT 2022","Fri Mar 18 01:11:18 GMT 2022","2837","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Mar 18 01:10:03 GMT 2022","Fri Mar 18 01:10:05 GMT 2022","2036","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 18 01:12:42 GMT 2022","Fri Mar 18 01:12:45 GMT 2022","2992","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 18 01:14:56 GMT 2022","Fri Mar 18 01:14:57 GMT 2022","1277","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 18 01:08:47 GMT 2022","Fri Mar 18 01:08:50 GMT 2022","3368","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Mar 18 01:04:51 GMT 2022","Fri Mar 18 01:05:11 GMT 2022","19902","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Mar 18 01:14:42 GMT 2022","Fri Mar 18 01:14:43 GMT 2022","1280","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Mar 18 01:10:24 GMT 2022","Fri Mar 18 01:10:48 GMT 2022","23741","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Mar 18 01:13:05 GMT 2022","Fri Mar 18 01:13:06 GMT 2022","1732","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 18 01:26:48 GMT 2022","Fri Mar 18 01:26:50 GMT 2022","2467","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"skipped","Fri Mar 18 01:04:21 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Mar 18 01:14:02 GMT 2022","Fri Mar 18 01:14:05 GMT 2022","2661","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 18 01:12:28 GMT 2022","Fri Mar 18 01:12:34 GMT 2022","5814","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 01:06:09 GMT 2022","Fri Mar 18 01:06:11 GMT 2022","2512","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 01:08:05 GMT 2022","Fri Mar 18 01:08:07 GMT 2022","2530","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 18 01:12:32 GMT 2022","Fri Mar 18 01:12:33 GMT 2022","1540","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Mar 18 01:08:08 GMT 2022","Fri Mar 18 01:08:17 GMT 2022","9021","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 01:11:30 GMT 2022","Fri Mar 18 01:11:32 GMT 2022","1911","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Mar 18 01:15:08 GMT 2022","Fri Mar 18 01:15:10 GMT 2022","1455","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 18 01:14:22 GMT 2022","Fri Mar 18 01:14:23 GMT 2022","1254","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 18 01:15:53 GMT 2022","Fri Mar 18 01:15:54 GMT 2022","1282","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Mar 18 01:25:12 GMT 2022","Fri Mar 18 01:25:15 GMT 2022","2926","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"broken","Fri Mar 18 01:27:40 GMT 2022","Fri Mar 18 01:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 18 01:07:37 GMT 2022","Fri Mar 18 01:07:45 GMT 2022","7967","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 18 01:24:37 GMT 2022","Fri Mar 18 01:24:40 GMT 2022","3051","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"broken","Fri Mar 18 01:12:03 GMT 2022","Fri Mar 18 01:12:03 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 01:07:03 GMT 2022","Fri Mar 18 01:07:07 GMT 2022","3696","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Mar 18 01:25:49 GMT 2022","Fri Mar 18 01:25:52 GMT 2022","2526","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Mar 18 01:25:59 GMT 2022","Fri Mar 18 01:26:00 GMT 2022","1193","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 18 01:27:39 GMT 2022","Fri Mar 18 01:27:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Mar 18 01:14:29 GMT 2022","Fri Mar 18 01:14:35 GMT 2022","5301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 01:12:09 GMT 2022","Fri Mar 18 01:12:11 GMT 2022","1761","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"broken","Fri Mar 18 01:04:55 GMT 2022","Fri Mar 18 01:04:57 GMT 2022","2489","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Mar 18 01:10:41 GMT 2022","Fri Mar 18 01:11:00 GMT 2022","19079","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Mar 18 01:05:14 GMT 2022","Fri Mar 18 01:05:16 GMT 2022","2591","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 18 01:14:20 GMT 2022","Fri Mar 18 01:14:21 GMT 2022","1259","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Fri Mar 18 01:08:58 GMT 2022","Fri Mar 18 01:08:58 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 18 01:14:52 GMT 2022","Fri Mar 18 01:14:54 GMT 2022","1698","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Mar 18 01:26:45 GMT 2022","Fri Mar 18 01:26:47 GMT 2022","1771","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Mar 18 01:20:31 GMT 2022","Fri Mar 18 01:20:34 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 01:14:59 GMT 2022","Fri Mar 18 01:15:00 GMT 2022","1209","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 18 01:11:02 GMT 2022","Fri Mar 18 01:11:05 GMT 2022","3814","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Mar 18 01:06:36 GMT 2022","Fri Mar 18 01:06:38 GMT 2022","2483","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Fri Mar 18 01:27:37 GMT 2022","Fri Mar 18 01:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 18 01:12:25 GMT 2022","Fri Mar 18 01:12:27 GMT 2022","2029","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Mar 18 01:06:30 GMT 2022","Fri Mar 18 01:06:35 GMT 2022","4860","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 18 01:09:21 GMT 2022","Fri Mar 18 01:09:26 GMT 2022","5148","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Mar 18 01:06:48 GMT 2022","Fri Mar 18 01:06:58 GMT 2022","10268","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Mar 18 01:07:36 GMT 2022","Fri Mar 18 01:07:38 GMT 2022","1652","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 18 01:15:15 GMT 2022","Fri Mar 18 01:15:16 GMT 2022","1449","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Mar 18 01:15:07 GMT 2022","Fri Mar 18 01:15:08 GMT 2022","1317","Contract: SafeCast","toInt8","","","","downcasts 1",""
"broken","Fri Mar 18 01:10:26 GMT 2022","Fri Mar 18 01:10:34 GMT 2022","7395","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Mar 18 01:15:25 GMT 2022","Fri Mar 18 01:15:26 GMT 2022","1186","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Mar 18 01:06:32 GMT 2022","Fri Mar 18 01:06:34 GMT 2022","1796","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Mar 18 01:15:24 GMT 2022","Fri Mar 18 01:15:26 GMT 2022","2192","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Mar 18 01:26:12 GMT 2022","Fri Mar 18 01:26:14 GMT 2022","1206","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"broken","Fri Mar 18 01:27:36 GMT 2022","Fri Mar 18 01:27:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Mar 18 01:19:14 GMT 2022","Fri Mar 18 01:19:17 GMT 2022","3421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 18 01:08:55 GMT 2022","Fri Mar 18 01:08:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 18 01:05:28 GMT 2022","Fri Mar 18 01:05:29 GMT 2022","1310","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 01:13:54 GMT 2022","Fri Mar 18 01:13:58 GMT 2022","4051","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 01:12:13 GMT 2022","Fri Mar 18 01:12:18 GMT 2022","5387","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 18 01:14:05 GMT 2022","Fri Mar 18 01:14:09 GMT 2022","4338","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 18 01:06:00 GMT 2022","Fri Mar 18 01:06:02 GMT 2022","2139","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Mar 18 01:15:22 GMT 2022","Fri Mar 18 01:15:23 GMT 2022","1350","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 18 01:07:13 GMT 2022","Fri Mar 18 01:07:14 GMT 2022","1613","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 18 01:23:01 GMT 2022","Fri Mar 18 01:23:06 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 01:08:11 GMT 2022","Fri Mar 18 01:08:15 GMT 2022","4101","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Mar 18 01:07:16 GMT 2022","Fri Mar 18 01:07:25 GMT 2022","9184","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"broken","Fri Mar 18 01:10:27 GMT 2022","Fri Mar 18 01:10:27 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 01:17:45 GMT 2022","Fri Mar 18 01:17:49 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 01:15:02 GMT 2022","Fri Mar 18 01:15:04 GMT 2022","1507","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Mar 18 01:07:08 GMT 2022","Fri Mar 18 01:07:11 GMT 2022","2888","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Mar 18 01:15:17 GMT 2022","Fri Mar 18 01:15:19 GMT 2022","1312","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Mar 18 01:13:52 GMT 2022","Fri Mar 18 01:13:54 GMT 2022","2668","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 18 01:09:56 GMT 2022","Fri Mar 18 01:09:59 GMT 2022","2480","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 18 01:08:17 GMT 2022","Fri Mar 18 01:08:19 GMT 2022","1646","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Mar 18 01:05:23 GMT 2022","Fri Mar 18 01:05:33 GMT 2022","9600","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 01:25:15 GMT 2022","Fri Mar 18 01:25:18 GMT 2022","3055","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Mar 18 01:14:35 GMT 2022","Fri Mar 18 01:14:37 GMT 2022","2238","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 18 01:06:14 GMT 2022","Fri Mar 18 01:06:20 GMT 2022","5615","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Mar 18 01:08:55 GMT 2022","Fri Mar 18 01:08:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Mar 18 01:04:09 GMT 2022","Fri Mar 18 01:04:12 GMT 2022","2779","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Mar 18 01:14:10 GMT 2022","Fri Mar 18 01:14:12 GMT 2022","2494","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Mar 18 01:12:33 GMT 2022","Fri Mar 18 01:12:34 GMT 2022","1056","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Mar 18 01:10:20 GMT 2022","Fri Mar 18 01:10:23 GMT 2022","3105","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 18 01:12:10 GMT 2022","Fri Mar 18 01:12:16 GMT 2022","5801","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Mar 18 01:04:21 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 18 01:08:17 GMT 2022","Fri Mar 18 01:08:26 GMT 2022","9066","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 01:07:55 GMT 2022","Fri Mar 18 01:07:58 GMT 2022","3092","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 18 01:18:06 GMT 2022","Fri Mar 18 01:18:10 GMT 2022","4153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Mar 18 01:04:21 GMT 2022","Fri Mar 18 01:04:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Mar 18 01:07:56 GMT 2022","Fri Mar 18 01:07:58 GMT 2022","1718","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 18 01:15:13 GMT 2022","Fri Mar 18 01:15:15 GMT 2022","2389","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Mar 18 01:09:36 GMT 2022","Fri Mar 18 01:09:36 GMT 2022","82","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Mar 18 01:10:07 GMT 2022","Fri Mar 18 01:10:12 GMT 2022","5225","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Mar 18 01:15:48 GMT 2022","Fri Mar 18 01:15:51 GMT 2022","2473","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Mar 18 01:11:44 GMT 2022","Fri Mar 18 01:11:51 GMT 2022","6841","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 01:19:05 GMT 2022","Fri Mar 18 01:19:08 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 18 01:12:05 GMT 2022","Fri Mar 18 01:12:06 GMT 2022","1672","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Fri Mar 18 01:08:58 GMT 2022","Fri Mar 18 01:08:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
