"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 00:37:14 GMT 2021","Sat Nov 13 00:37:17 GMT 2021","3671","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Sat Nov 13 01:36:18 GMT 2021","Sat Nov 13 01:36:25 GMT 2021","7181","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"broken","Sat Nov 13 00:43:10 GMT 2021","Sat Nov 13 00:43:19 GMT 2021","9155","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sat Nov 13 02:32:53 GMT 2021","Sat Nov 13 02:32:59 GMT 2021","5997","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Sat Nov 13 02:19:59 GMT 2021","Sat Nov 13 02:20:04 GMT 2021","4607","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Sat Nov 13 00:55:37 GMT 2021","Sat Nov 13 00:55:37 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Sat Nov 13 01:21:59 GMT 2021","Sat Nov 13 01:22:09 GMT 2021","10055","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 13 00:58:01 GMT 2021","Sat Nov 13 00:58:09 GMT 2021","7661","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 01:02:08 GMT 2021","Sat Nov 13 01:02:17 GMT 2021","8354","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Sat Nov 13 02:16:28 GMT 2021","Sat Nov 13 02:16:32 GMT 2021","4514","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"broken","Sat Nov 13 00:42:40 GMT 2021","Sat Nov 13 00:42:49 GMT 2021","9009","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sat Nov 13 01:12:02 GMT 2021","Sat Nov 13 01:12:16 GMT 2021","14244","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 13 02:01:17 GMT 2021","Sat Nov 13 02:01:25 GMT 2021","8470","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Nov 13 02:24:57 GMT 2021","Sat Nov 13 02:25:01 GMT 2021","4205","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"skipped","Sat Nov 13 01:00:19 GMT 2021","Sat Nov 13 01:00:19 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 02:22:51 GMT 2021","Sat Nov 13 02:22:55 GMT 2021","4177","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 13 01:55:03 GMT 2021","Sat Nov 13 01:55:12 GMT 2021","9230","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Nov 13 02:20:31 GMT 2021","Sat Nov 13 02:20:35 GMT 2021","4236","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sat Nov 13 02:07:46 GMT 2021","Sat Nov 13 02:07:55 GMT 2021","8311","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Sat Nov 13 02:19:20 GMT 2021","Sat Nov 13 02:19:25 GMT 2021","4187","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sat Nov 13 01:15:16 GMT 2021","Sat Nov 13 01:15:28 GMT 2021","12307","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"broken","Sat Nov 13 00:34:16 GMT 2021","Sat Nov 13 00:34:17 GMT 2021","1329","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Nov 13 02:28:38 GMT 2021","Sat Nov 13 02:28:45 GMT 2021","6318","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Sat Nov 13 01:03:28 GMT 2021","Sat Nov 13 01:03:36 GMT 2021","8418","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 02:06:29 GMT 2021","Sat Nov 13 02:06:34 GMT 2021","5092","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Sat Nov 13 00:40:54 GMT 2021","Sat Nov 13 00:41:01 GMT 2021","6366","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Sat Nov 13 02:27:47 GMT 2021","Sat Nov 13 02:27:56 GMT 2021","8997","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Sat Nov 13 01:55:55 GMT 2021","Sat Nov 13 01:56:03 GMT 2021","8509","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sat Nov 13 00:54:43 GMT 2021","Sat Nov 13 00:54:49 GMT 2021","5511","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Sat Nov 13 01:45:33 GMT 2021","Sat Nov 13 01:45:37 GMT 2021","3854","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:16:43 GMT 2021","Sat Nov 13 01:16:50 GMT 2021","7147","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sat Nov 13 00:57:12 GMT 2021","Sat Nov 13 00:57:20 GMT 2021","7587","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 02:21:49 GMT 2021","Sat Nov 13 02:21:54 GMT 2021","5252","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Sat Nov 13 01:37:26 GMT 2021","Sat Nov 13 01:37:34 GMT 2021","8757","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 13 01:19:53 GMT 2021","Sat Nov 13 01:20:00 GMT 2021","7377","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 13 00:38:31 GMT 2021","Sat Nov 13 00:38:39 GMT 2021","7888","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sat Nov 13 02:32:01 GMT 2021","Sat Nov 13 02:32:05 GMT 2021","4309","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sat Nov 13 01:26:50 GMT 2021","Sat Nov 13 01:27:10 GMT 2021","19973","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"broken","Sat Nov 13 00:34:19 GMT 2021","Sat Nov 13 00:34:19 GMT 2021","433","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Nov 13 02:07:17 GMT 2021","Sat Nov 13 02:07:20 GMT 2021","3655","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Sat Nov 13 02:10:53 GMT 2021","Sat Nov 13 02:11:01 GMT 2021","7118","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Sat Nov 13 01:04:23 GMT 2021","Sat Nov 13 01:04:23 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 01:35:42 GMT 2021","Sat Nov 13 01:35:48 GMT 2021","6573","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Sat Nov 13 02:22:18 GMT 2021","Sat Nov 13 02:22:22 GMT 2021","4153","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Sat Nov 13 02:17:47 GMT 2021","Sat Nov 13 02:17:51 GMT 2021","4206","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Sat Nov 13 01:50:45 GMT 2021","Sat Nov 13 01:50:53 GMT 2021","8007","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sat Nov 13 01:18:16 GMT 2021","Sat Nov 13 01:18:21 GMT 2021","4976","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 01:59:03 GMT 2021","Sat Nov 13 01:59:08 GMT 2021","5486","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Sat Nov 13 02:09:34 GMT 2021","Sat Nov 13 02:09:39 GMT 2021","4255","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 01:08:54 GMT 2021","Sat Nov 13 01:09:03 GMT 2021","9298","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Sat Nov 13 01:42:41 GMT 2021","Sat Nov 13 01:42:51 GMT 2021","10112","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sat Nov 13 01:08:29 GMT 2021","Sat Nov 13 01:08:46 GMT 2021","16358","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Sat Nov 13 01:49:45 GMT 2021","Sat Nov 13 01:49:49 GMT 2021","3789","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:05:20 GMT 2021","Sat Nov 13 02:05:28 GMT 2021","8459","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"broken","Sat Nov 13 01:33:21 GMT 2021","Sat Nov 13 01:33:31 GMT 2021","9952","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Sat Nov 13 02:06:51 GMT 2021","Sat Nov 13 02:06:57 GMT 2021","5071","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Sat Nov 13 02:20:09 GMT 2021","Sat Nov 13 02:20:13 GMT 2021","4666","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Nov 13 01:21:21 GMT 2021","Sat Nov 13 01:21:27 GMT 2021","5346","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sat Nov 13 02:06:15 GMT 2021","Sat Nov 13 02:06:20 GMT 2021","4615","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"failed","Sat Nov 13 00:43:45 GMT 2021","Sat Nov 13 00:43:50 GMT 2021","5594","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"skipped","Sat Nov 13 00:36:53 GMT 2021","Sat Nov 13 00:36:53 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Sat Nov 13 02:33:19 GMT 2021","Sat Nov 13 02:33:30 GMT 2021","10421","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 13 01:50:01 GMT 2021","Sat Nov 13 01:50:05 GMT 2021","3885","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:33:44 GMT 2021","Sat Nov 13 02:33:50 GMT 2021","6151","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Nov 13 02:13:09 GMT 2021","Sat Nov 13 02:13:13 GMT 2021","4534","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Nov 13 02:31:29 GMT 2021","Sat Nov 13 02:31:38 GMT 2021","8864","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Sat Nov 13 01:41:18 GMT 2021","Sat Nov 13 01:41:28 GMT 2021","10044","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Sat Nov 13 01:28:38 GMT 2021","Sat Nov 13 01:28:44 GMT 2021","5654","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 13 01:59:47 GMT 2021","Sat Nov 13 01:59:54 GMT 2021","7267","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Sat Nov 13 01:25:20 GMT 2021","Sat Nov 13 01:25:26 GMT 2021","5357","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 13 01:59:54 GMT 2021","Sat Nov 13 02:00:12 GMT 2021","18442","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Sat Nov 13 02:07:37 GMT 2021","Sat Nov 13 02:07:38 GMT 2021","873","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"broken","Sat Nov 13 02:05:43 GMT 2021","Sat Nov 13 02:05:45 GMT 2021","2306","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Sat Nov 13 02:13:57 GMT 2021","Sat Nov 13 02:14:02 GMT 2021","4538","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 01:17:36 GMT 2021","Sat Nov 13 01:17:41 GMT 2021","4961","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 02:13:13 GMT 2021","Sat Nov 13 02:13:18 GMT 2021","4623","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 01:35:30 GMT 2021","Sat Nov 13 01:35:36 GMT 2021","5430","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 13 01:12:44 GMT 2021","Sat Nov 13 01:12:59 GMT 2021","15240","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sat Nov 13 02:19:11 GMT 2021","Sat Nov 13 02:19:16 GMT 2021","4609","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sat Nov 13 02:18:55 GMT 2021","Sat Nov 13 02:18:59 GMT 2021","4151","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Nov 13 01:29:49 GMT 2021","Sat Nov 13 01:29:56 GMT 2021","7032","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 13 02:02:51 GMT 2021","Sat Nov 13 02:02:55 GMT 2021","4226","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Sat Nov 13 00:39:04 GMT 2021","Sat Nov 13 00:39:14 GMT 2021","9614","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"skipped","Sat Nov 13 00:36:53 GMT 2021","Sat Nov 13 00:36:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Nov 13 01:58:54 GMT 2021","Sat Nov 13 01:59:03 GMT 2021","8794","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Sat Nov 13 02:09:43 GMT 2021","Sat Nov 13 02:09:46 GMT 2021","3284","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:02:01 GMT 2021","Sat Nov 13 02:02:09 GMT 2021","8462","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"broken","Sat Nov 13 00:39:14 GMT 2021","Sat Nov 13 00:39:25 GMT 2021","10872","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Sat Nov 13 02:03:23 GMT 2021","Sat Nov 13 02:03:27 GMT 2021","4258","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Nov 13 02:30:22 GMT 2021","Sat Nov 13 02:30:32 GMT 2021","10413","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 13 02:20:48 GMT 2021","Sat Nov 13 02:20:53 GMT 2021","4161","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Sat Nov 13 01:33:08 GMT 2021","Sat Nov 13 01:33:12 GMT 2021","4632","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"skipped","Sat Nov 13 01:03:44 GMT 2021","Sat Nov 13 01:03:44 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 01:31:37 GMT 2021","Sat Nov 13 01:31:44 GMT 2021","7122","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Sat Nov 13 01:01:07 GMT 2021","Sat Nov 13 01:01:07 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 02:31:38 GMT 2021","Sat Nov 13 02:31:50 GMT 2021","11704","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"broken","Sat Nov 13 01:48:11 GMT 2021","Sat Nov 13 01:48:25 GMT 2021","13839","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 01:19:24 GMT 2021","Sat Nov 13 01:19:32 GMT 2021","7943","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sat Nov 13 02:06:46 GMT 2021","Sat Nov 13 02:06:51 GMT 2021","5413","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 13 02:17:59 GMT 2021","Sat Nov 13 02:18:04 GMT 2021","4554","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Nov 13 02:17:29 GMT 2021","Sat Nov 13 02:17:34 GMT 2021","4261","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Nov 13 02:05:45 GMT 2021","Sat Nov 13 02:05:50 GMT 2021","5013","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Sat Nov 13 01:13:59 GMT 2021","Sat Nov 13 01:14:12 GMT 2021","13101","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sat Nov 13 01:17:58 GMT 2021","Sat Nov 13 01:18:03 GMT 2021","4192","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:21:06 GMT 2021","Sat Nov 13 01:21:14 GMT 2021","7653","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 13 01:31:29 GMT 2021","Sat Nov 13 01:31:37 GMT 2021","8368","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Sat Nov 13 01:59:34 GMT 2021","Sat Nov 13 01:59:47 GMT 2021","12733","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"failed","Sat Nov 13 01:59:21 GMT 2021","Sat Nov 13 01:59:34 GMT 2021","12668","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Sat Nov 13 00:41:33 GMT 2021","Sat Nov 13 00:41:42 GMT 2021","8733","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Sat Nov 13 02:05:33 GMT 2021","Sat Nov 13 02:05:37 GMT 2021","4238","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Sat Nov 13 02:11:35 GMT 2021","Sat Nov 13 02:11:40 GMT 2021","4170","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Sat Nov 13 02:17:55 GMT 2021","Sat Nov 13 02:17:59 GMT 2021","4205","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Nov 13 01:12:30 GMT 2021","Sat Nov 13 01:12:44 GMT 2021","13435","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 13 00:55:37 GMT 2021","Sat Nov 13 00:55:37 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
