"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 01 00:43:10 GMT 2022","Tue Mar 01 00:43:12 GMT 2022","2397","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Mar 01 00:38:55 GMT 2022","Tue Mar 01 00:38:56 GMT 2022","1328","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 01 00:39:02 GMT 2022","Tue Mar 01 00:39:04 GMT 2022","2059","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Mar 01 00:41:17 GMT 2022","Tue Mar 01 00:41:19 GMT 2022","2083","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 01 00:39:30 GMT 2022","Tue Mar 01 00:39:32 GMT 2022","2081","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Mar 01 00:38:28 GMT 2022","Tue Mar 01 00:38:29 GMT 2022","1113","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Tue Mar 01 00:38:40 GMT 2022","Tue Mar 01 00:38:41 GMT 2022","173","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Mar 01 00:41:29 GMT 2022","Tue Mar 01 00:41:31 GMT 2022","2362","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"failed","Tue Mar 01 00:40:04 GMT 2022","Tue Mar 01 00:40:06 GMT 2022","1881","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 00:41:48 GMT 2022","Tue Mar 01 00:41:50 GMT 2022","2010","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Mar 01 00:38:37 GMT 2022","Tue Mar 01 00:38:41 GMT 2022","4631","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Mar 01 00:39:34 GMT 2022","Tue Mar 01 00:39:37 GMT 2022","2636","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Mar 01 00:40:01 GMT 2022","Tue Mar 01 00:40:04 GMT 2022","2526","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Mar 01 00:40:57 GMT 2022","Tue Mar 01 00:40:59 GMT 2022","1428","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Mar 01 00:41:07 GMT 2022","Tue Mar 01 00:41:08 GMT 2022","1338","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Mar 01 00:38:29 GMT 2022","Tue Mar 01 00:38:32 GMT 2022","3587","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Mar 01 00:39:35 GMT 2022","Tue Mar 01 00:39:37 GMT 2022","1842","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Mar 01 00:41:36 GMT 2022","Tue Mar 01 00:41:39 GMT 2022","2662","Contract: BitMap","setTo","","","","set a key to false",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 01 00:40:51 GMT 2022","Tue Mar 01 00:40:51 GMT 2022","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Mar 01 00:40:09 GMT 2022","Tue Mar 01 00:40:10 GMT 2022","1136","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 01 00:39:41 GMT 2022","Tue Mar 01 00:39:43 GMT 2022","2367","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Mar 01 00:41:33 GMT 2022","Tue Mar 01 00:41:34 GMT 2022","1260","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Mar 01 00:39:18 GMT 2022","Tue Mar 01 00:39:20 GMT 2022","2103","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Mar 01 00:38:55 GMT 2022","Tue Mar 01 00:38:58 GMT 2022","2644","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Tue Mar 01 00:38:51 GMT 2022","Tue Mar 01 00:38:51 GMT 2022","135","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Mar 01 00:40:01 GMT 2022","Tue Mar 01 00:40:02 GMT 2022","1301","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 00:39:43 GMT 2022","Tue Mar 01 00:39:44 GMT 2022","1579","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Mar 01 00:40:38 GMT 2022","Tue Mar 01 00:40:41 GMT 2022","3035","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 01 00:40:11 GMT 2022","Tue Mar 01 00:40:16 GMT 2022","5521","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Mar 01 00:41:45 GMT 2022","Tue Mar 01 00:41:47 GMT 2022","1690","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Mar 01 00:39:46 GMT 2022","Tue Mar 01 00:39:49 GMT 2022","3508","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Mar 01 00:40:16 GMT 2022","Tue Mar 01 00:40:17 GMT 2022","1830","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 01 00:40:00 GMT 2022","Tue Mar 01 00:40:02 GMT 2022","1616","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Tue Mar 01 00:39:21 GMT 2022","Tue Mar 01 00:39:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 01 00:38:38 GMT 2022","Tue Mar 01 00:38:39 GMT 2022","1499","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Tue Mar 01 00:43:28 GMT 2022","Tue Mar 01 00:43:45 GMT 2022","16310","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Tue Mar 01 00:39:23 GMT 2022","Tue Mar 01 00:39:23 GMT 2022","150","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:41:44 GMT 2022","Tue Mar 01 00:41:45 GMT 2022","1621","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Mar 01 00:38:41 GMT 2022","Tue Mar 01 00:38:42 GMT 2022","1229","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Mar 01 00:39:01 GMT 2022","Tue Mar 01 00:39:02 GMT 2022","1640","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Mar 01 00:40:16 GMT 2022","Tue Mar 01 00:40:17 GMT 2022","1517","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 01 00:40:53 GMT 2022","Tue Mar 01 00:40:55 GMT 2022","1524","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 01 00:39:47 GMT 2022","Tue Mar 01 00:39:51 GMT 2022","3793","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Mar 01 00:40:20 GMT 2022","Tue Mar 01 00:40:22 GMT 2022","1688","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Mar 01 00:40:45 GMT 2022","Tue Mar 01 00:40:47 GMT 2022","1195","Contract: EIP712","","","","","digest",""
"broken","Tue Mar 01 00:41:14 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Mar 01 00:40:50 GMT 2022","Tue Mar 01 00:40:50 GMT 2022","64","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Mar 01 00:41:08 GMT 2022","Tue Mar 01 00:41:09 GMT 2022","1071","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Mar 01 00:39:46 GMT 2022","Tue Mar 01 00:39:46 GMT 2022","62","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Mar 01 00:40:04 GMT 2022","Tue Mar 01 00:40:07 GMT 2022","3166","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Mar 01 00:41:19 GMT 2022","Tue Mar 01 00:41:22 GMT 2022","2414","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Mar 01 00:38:58 GMT 2022","Tue Mar 01 00:38:58 GMT 2022","191","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"failed","Tue Mar 01 00:41:00 GMT 2022","Tue Mar 01 00:43:03 GMT 2022","123157","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Mar 01 00:41:34 GMT 2022","Tue Mar 01 00:41:35 GMT 2022","1282","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Mar 01 00:40:17 GMT 2022","Tue Mar 01 00:40:19 GMT 2022","1803","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 01 00:39:37 GMT 2022","Tue Mar 01 00:39:40 GMT 2022","3609","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Mar 01 00:39:45 GMT 2022","Tue Mar 01 00:39:47 GMT 2022","2080","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Mar 01 00:38:19 GMT 2022","Tue Mar 01 00:38:21 GMT 2022","1282","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Mar 01 00:39:43 GMT 2022","Tue Mar 01 00:39:45 GMT 2022","2390","Contract: ERC20","","","","","has a name",""
"passed","Tue Mar 01 00:41:22 GMT 2022","Tue Mar 01 00:41:24 GMT 2022","1161","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Mar 01 00:40:35 GMT 2022","Tue Mar 01 00:40:37 GMT 2022","2048","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 01 00:38:52 GMT 2022","Tue Mar 01 00:38:54 GMT 2022","1792","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 01 00:38:38 GMT 2022","Tue Mar 01 00:38:39 GMT 2022","1272","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Tue Mar 01 00:38:59 GMT 2022","Tue Mar 01 00:39:00 GMT 2022","602","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Mar 01 00:40:30 GMT 2022","Tue Mar 01 00:40:32 GMT 2022","2535","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Mar 01 00:40:07 GMT 2022","Tue Mar 01 00:40:09 GMT 2022","1746","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Mar 01 00:40:57 GMT 2022","Tue Mar 01 00:40:59 GMT 2022","1844","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"broken","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 01 00:39:12 GMT 2022","Tue Mar 01 00:39:16 GMT 2022","3451","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Mar 01 00:39:47 GMT 2022","Tue Mar 01 00:39:50 GMT 2022","3684","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Mar 01 00:40:10 GMT 2022","Tue Mar 01 00:40:15 GMT 2022","5121","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Mar 01 00:38:59 GMT 2022","Tue Mar 01 00:39:01 GMT 2022","2544","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 01 00:38:49 GMT 2022","Tue Mar 01 00:38:53 GMT 2022","3461","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Mar 01 00:39:40 GMT 2022","Tue Mar 01 00:39:43 GMT 2022","2600","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Mar 01 00:41:27 GMT 2022","Tue Mar 01 00:41:29 GMT 2022","1293","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Tue Mar 01 00:41:14 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Mar 01 00:39:00 GMT 2022","Tue Mar 01 00:39:01 GMT 2022","1748","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Mar 01 00:40:42 GMT 2022","Tue Mar 01 00:40:44 GMT 2022","2188","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Mar 01 00:38:41 GMT 2022","Tue Mar 01 00:38:42 GMT 2022","115","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"failed","Tue Mar 01 00:40:57 GMT 2022","Tue Mar 01 00:40:58 GMT 2022","1314","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Mar 01 00:39:58 GMT 2022","Tue Mar 01 00:39:59 GMT 2022","1321","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Mar 01 00:41:17 GMT 2022","Tue Mar 01 00:41:19 GMT 2022","1205","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Mar 01 00:41:09 GMT 2022","Tue Mar 01 00:41:10 GMT 2022","922","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Tue Mar 01 00:41:17 GMT 2022","Tue Mar 01 00:41:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 01 00:41:31 GMT 2022","Tue Mar 01 00:41:32 GMT 2022","1423","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Mar 01 00:39:45 GMT 2022","Tue Mar 01 00:39:49 GMT 2022","4035","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Mar 01 00:39:59 GMT 2022","Tue Mar 01 00:40:01 GMT 2022","2312","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Tue Mar 01 00:41:17 GMT 2022","Tue Mar 01 00:41:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Mar 01 00:41:16 GMT 2022","Tue Mar 01 00:41:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Mar 01 00:40:44 GMT 2022","Tue Mar 01 00:40:48 GMT 2022","3839","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Mar 01 00:38:13 GMT 2022","Tue Mar 01 00:38:14 GMT 2022","1159","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 01 00:42:15 GMT 2022","Tue Mar 01 00:42:17 GMT 2022","2820","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 01 00:40:16 GMT 2022","Tue Mar 01 00:40:20 GMT 2022","4439","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Mar 01 00:38:50 GMT 2022","Tue Mar 01 00:38:51 GMT 2022","988","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Mar 01 00:41:30 GMT 2022","Tue Mar 01 00:41:32 GMT 2022","2046","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Mar 01 00:39:46 GMT 2022","Tue Mar 01 00:39:49 GMT 2022","3196","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 01 00:39:09 GMT 2022","Tue Mar 01 00:39:12 GMT 2022","2581","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Mar 01 00:40:37 GMT 2022","Tue Mar 01 00:40:38 GMT 2022","1245","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Tue Mar 01 00:38:21 GMT 2022","Tue Mar 01 00:38:21 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Mar 01 00:42:08 GMT 2022","Tue Mar 01 00:42:10 GMT 2022","1599","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:25 GMT 2022","2030","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Mar 01 00:40:32 GMT 2022","Tue Mar 01 00:40:33 GMT 2022","1261","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Mar 01 00:40:09 GMT 2022","Tue Mar 01 00:40:10 GMT 2022","1162","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Mar 01 00:41:14 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Mar 01 00:40:50 GMT 2022","Tue Mar 01 00:40:51 GMT 2022","92","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Mar 01 00:40:02 GMT 2022","Tue Mar 01 00:40:04 GMT 2022","1475","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Mar 01 00:42:30 GMT 2022","Tue Mar 01 00:42:32 GMT 2022","1672","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Mar 01 00:40:57 GMT 2022","Tue Mar 01 00:40:58 GMT 2022","1294","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Tue Mar 01 00:40:26 GMT 2022","Tue Mar 01 00:40:26 GMT 2022","150","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Tue Mar 01 00:38:16 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","7563","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 00:41:39 GMT 2022","Tue Mar 01 00:41:41 GMT 2022","1540","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Mar 01 00:39:35 GMT 2022","Tue Mar 01 00:39:38 GMT 2022","3092","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Mar 01 00:41:19 GMT 2022","Tue Mar 01 00:41:20 GMT 2022","1231","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Tue Mar 01 00:39:26 GMT 2022","Tue Mar 01 00:39:28 GMT 2022","1591","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Mar 01 00:38:57 GMT 2022","Tue Mar 01 00:38:59 GMT 2022","2019","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 00:40:44 GMT 2022","Tue Mar 01 00:40:45 GMT 2022","1266","Contract: EIP712","","","","","domain separator",""
"passed","Tue Mar 01 00:41:11 GMT 2022","Tue Mar 01 00:41:13 GMT 2022","2119","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Mar 01 00:41:14 GMT 2022","Tue Mar 01 00:41:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Mar 01 00:41:18 GMT 2022","Tue Mar 01 00:41:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Mar 01 00:40:41 GMT 2022","Tue Mar 01 00:40:42 GMT 2022","1114","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Mar 01 00:39:31 GMT 2022","Tue Mar 01 00:39:34 GMT 2022","3255","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Mar 01 00:38:32 GMT 2022","Tue Mar 01 00:38:34 GMT 2022","2127","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Mar 01 00:41:36 GMT 2022","Tue Mar 01 00:41:37 GMT 2022","1236","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Mar 01 00:39:15 GMT 2022","Tue Mar 01 00:39:15 GMT 2022","947","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 01 00:39:36 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","3154","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Mar 01 00:39:54 GMT 2022","Tue Mar 01 00:39:58 GMT 2022","4311","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Mar 01 00:38:59 GMT 2022","Tue Mar 01 00:39:01 GMT 2022","1990","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Tue Mar 01 00:39:42 GMT 2022","Tue Mar 01 00:39:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 01 00:40:18 GMT 2022","Tue Mar 01 00:40:20 GMT 2022","2645","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Tue Mar 01 00:39:39 GMT 2022","Tue Mar 01 00:39:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Mar 01 00:40:31 GMT 2022","Tue Mar 01 00:40:34 GMT 2022","2617","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Mar 01 00:40:49 GMT 2022","Tue Mar 01 00:40:51 GMT 2022","2868","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Tue Mar 01 00:38:23 GMT 2022","Tue Mar 01 00:38:23 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Mar 01 00:39:40 GMT 2022","Tue Mar 01 00:39:43 GMT 2022","2958","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Mar 01 00:39:44 GMT 2022","Tue Mar 01 00:39:46 GMT 2022","1399","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Tue Mar 01 00:41:04 GMT 2022","Tue Mar 01 00:41:05 GMT 2022","1910","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Mar 01 00:42:06 GMT 2022","Tue Mar 01 00:42:08 GMT 2022","2130","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Mar 01 00:39:32 GMT 2022","Tue Mar 01 00:39:33 GMT 2022","1278","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Mar 01 00:41:20 GMT 2022","Tue Mar 01 00:41:21 GMT 2022","1232","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Mar 01 00:39:05 GMT 2022","Tue Mar 01 00:39:07 GMT 2022","2053","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Mar 01 00:40:47 GMT 2022","Tue Mar 01 00:40:49 GMT 2022","1482","Contract: Counters","reset","null counter","","","does not throw",""
