"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 20:39:26 GMT 2022","Sat Jan 29 20:39:33 GMT 2022","7255","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Jan 29 20:37:02 GMT 2022","Sat Jan 29 20:37:04 GMT 2022","2468","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 29 20:39:09 GMT 2022","Sat Jan 29 20:39:13 GMT 2022","3899","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 29 19:48:46 GMT 2022","Sat Jan 29 19:48:47 GMT 2022","646","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Jan 29 20:38:20 GMT 2022","Sat Jan 29 20:38:26 GMT 2022","6490","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Jan 29 20:43:50 GMT 2022","Sat Jan 29 21:00:50 GMT 2022","1019632","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Sat Jan 29 19:59:04 GMT 2022","Sat Jan 29 19:59:04 GMT 2022","27","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Jan 29 21:01:38 GMT 2022","Sat Jan 29 21:01:52 GMT 2022","13964","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Jan 29 20:40:01 GMT 2022","Sat Jan 29 20:40:04 GMT 2022","3354","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Sat Jan 29 20:17:06 GMT 2022","Sat Jan 29 20:21:11 GMT 2022","244967","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Jan 29 20:40:11 GMT 2022","Sat Jan 29 20:40:25 GMT 2022","14042","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Sat Jan 29 19:59:42 GMT 2022","Sat Jan 29 19:59:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 29 20:39:56 GMT 2022","Sat Jan 29 20:40:00 GMT 2022","3788","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Sat Jan 29 20:13:00 GMT 2022","Sat Jan 29 20:18:11 GMT 2022","310707","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 20:38:30 GMT 2022","Sat Jan 29 20:38:34 GMT 2022","3986","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Jan 29 20:38:50 GMT 2022","Sat Jan 29 20:38:54 GMT 2022","3806","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Jan 29 20:20:34 GMT 2022","Sat Jan 29 20:20:41 GMT 2022","7750","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Jan 29 20:07:18 GMT 2022","Sat Jan 29 20:08:25 GMT 2022","67787","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Jan 29 21:00:58 GMT 2022","Sat Jan 29 21:01:02 GMT 2022","3449","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Sat Jan 29 21:04:31 GMT 2022","Sat Jan 29 21:06:48 GMT 2022","136867","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Jan 29 20:21:22 GMT 2022","Sat Jan 29 20:23:40 GMT 2022","138557","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Sat Jan 29 19:48:54 GMT 2022","Sat Jan 29 19:48:54 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 20:24:09 GMT 2022","Sat Jan 29 20:24:36 GMT 2022","27048","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Jan 29 20:07:56 GMT 2022","Sat Jan 29 20:09:37 GMT 2022","101393","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 20:39:48 GMT 2022","Sat Jan 29 20:39:51 GMT 2022","3224","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Jan 29 20:38:46 GMT 2022","Sat Jan 29 20:38:50 GMT 2022","4124","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 29 20:46:08 GMT 2022","Sat Jan 29 20:50:19 GMT 2022","250200","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 29 20:39:42 GMT 2022","Sat Jan 29 20:39:52 GMT 2022","9470","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Sat Jan 29 20:04:49 GMT 2022","Sat Jan 29 20:04:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Jan 29 21:01:17 GMT 2022","Sat Jan 29 21:01:26 GMT 2022","8555","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Jan 29 20:40:00 GMT 2022","Sat Jan 29 20:40:05 GMT 2022","4529","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Sat Jan 29 20:04:50 GMT 2022","Sat Jan 29 20:04:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Jan 29 20:37:40 GMT 2022","Sat Jan 29 20:37:44 GMT 2022","4140","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Jan 29 20:40:32 GMT 2022","Sat Jan 29 20:43:50 GMT 2022","197793","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Jan 29 20:39:43 GMT 2022","Sat Jan 29 20:39:47 GMT 2022","4651","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 20:38:16 GMT 2022","Sat Jan 29 20:38:24 GMT 2022","7314","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Jan 29 20:23:34 GMT 2022","Sat Jan 29 20:23:44 GMT 2022","9824","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Sat Jan 29 19:49:24 GMT 2022","Sat Jan 29 19:50:27 GMT 2022","62299","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Jan 29 21:00:42 GMT 2022","Sat Jan 29 21:01:04 GMT 2022","22717","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Sat Jan 29 20:09:37 GMT 2022","Sat Jan 29 20:12:57 GMT 2022","200156","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 29 20:23:54 GMT 2022","Sat Jan 29 20:24:06 GMT 2022","12299","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Jan 29 19:49:41 GMT 2022","Sat Jan 29 19:49:56 GMT 2022","15213","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Sat Jan 29 20:12:57 GMT 2022","Sat Jan 29 20:12:57 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Sat Jan 29 20:38:45 GMT 2022","Sat Jan 29 20:38:47 GMT 2022","2387","Contract: EIP712","","","","","domain separator",""
"passed","Sat Jan 29 20:39:56 GMT 2022","Sat Jan 29 20:39:59 GMT 2022","3222","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Jan 29 19:49:53 GMT 2022","Sat Jan 29 19:50:30 GMT 2022","36203","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Jan 29 20:38:44 GMT 2022","Sat Jan 29 20:38:44 GMT 2022","314","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Sat Jan 29 19:50:27 GMT 2022","Sat Jan 29 19:58:56 GMT 2022","509174","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Sat Jan 29 20:14:14 GMT 2022","Sat Jan 29 20:21:13 GMT 2022","419113","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sat Jan 29 19:59:42 GMT 2022","Sat Jan 29 19:59:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Jan 29 20:10:48 GMT 2022","Sat Jan 29 20:10:48 GMT 2022","13","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 20:39:11 GMT 2022","Sat Jan 29 20:39:16 GMT 2022","4802","Contract: ERC165Storage","","","","","register interface",""
"broken","Sat Jan 29 20:39:44 GMT 2022","Sat Jan 29 20:39:54 GMT 2022","10129","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Jan 29 20:40:42 GMT 2022","Sat Jan 29 20:40:57 GMT 2022","14183","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Jan 29 19:48:59 GMT 2022","Sat Jan 29 19:49:15 GMT 2022","15299","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 19:51:56 GMT 2022","Sat Jan 29 19:54:56 GMT 2022","180109","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sat Jan 29 20:04:48 GMT 2022","Sat Jan 29 20:04:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 20:38:38 GMT 2022","Sat Jan 29 20:38:41 GMT 2022","2606","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","15","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Jan 29 21:00:39 GMT 2022","Sat Jan 29 21:00:48 GMT 2022","9164","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Jan 29 20:07:01 GMT 2022","Sat Jan 29 20:07:56 GMT 2022","54658","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Jan 29 20:03:42 GMT 2022","Sat Jan 29 20:03:42 GMT 2022","13","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Jan 29 20:23:32 GMT 2022","Sat Jan 29 20:23:46 GMT 2022","13906","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"broken","Sat Jan 29 20:44:57 GMT 2022","Sat Jan 29 20:44:57 GMT 2022","11","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Jan 29 20:39:00 GMT 2022","Sat Jan 29 20:39:06 GMT 2022","6468","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Jan 29 21:01:04 GMT 2022","Sat Jan 29 21:01:12 GMT 2022","7412","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Jan 29 20:39:58 GMT 2022","Sat Jan 29 20:40:01 GMT 2022","3141","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Jan 29 20:05:49 GMT 2022","Sat Jan 29 20:06:43 GMT 2022","53361","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 19:57:36 GMT 2022","Sat Jan 29 20:00:18 GMT 2022","162639","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 19:48:47 GMT 2022","Sat Jan 29 19:48:51 GMT 2022","3685","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Sat Jan 29 20:19:35 GMT 2022","Sat Jan 29 20:20:04 GMT 2022","28493","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 20:37:49 GMT 2022","Sat Jan 29 20:37:56 GMT 2022","6854","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"failed","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:59 GMT 2022","15658","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 29 20:38:40 GMT 2022","Sat Jan 29 20:38:44 GMT 2022","4442","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Jan 29 20:37:56 GMT 2022","Sat Jan 29 20:38:04 GMT 2022","7357","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Sat Jan 29 19:57:10 GMT 2022","Sat Jan 29 19:57:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Sat Jan 29 19:53:35 GMT 2022","Sat Jan 29 19:57:29 GMT 2022","233621","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Jan 29 21:01:30 GMT 2022","Sat Jan 29 21:01:38 GMT 2022","7345","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Sat Jan 29 20:38:59 GMT 2022","Sat Jan 29 20:39:03 GMT 2022","4180","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 20:07:04 GMT 2022","Sat Jan 29 20:10:48 GMT 2022","224349","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Sat Jan 29 19:48:47 GMT 2022","Sat Jan 29 19:49:19 GMT 2022","32809","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 29 20:23:43 GMT 2022","Sat Jan 29 20:23:47 GMT 2022","4143","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Sat Jan 29 20:27:51 GMT 2022","Sat Jan 29 20:27:51 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Jan 29 20:29:05 GMT 2022","Sat Jan 29 20:29:05 GMT 2022","20","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 20:59:23 GMT 2022","Sat Jan 29 20:59:23 GMT 2022","14","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Sat Jan 29 20:27:58 GMT 2022","Sat Jan 29 20:27:58 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Sat Jan 29 20:37:44 GMT 2022","Sat Jan 29 20:37:52 GMT 2022","7409","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","25","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:39:22 GMT 2022","Sat Jan 29 20:39:27 GMT 2022","4438","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Jan 29 20:38:38 GMT 2022","Sat Jan 29 20:38:44 GMT 2022","5695","Contract: TimersTimestamp","","","","","pending",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Jan 29 19:53:22 GMT 2022","Sat Jan 29 19:53:22 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sat Jan 29 19:58:51 GMT 2022","Sat Jan 29 19:58:51 GMT 2022","0","Contract: MinimalForwarder","with message","verify > valid signature","","","""after each"" hook for ""success""",""
"broken","Sat Jan 29 20:04:48 GMT 2022","Sat Jan 29 20:04:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Jan 29 20:39:24 GMT 2022","Sat Jan 29 20:39:32 GMT 2022","8088","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sat Jan 29 20:23:55 GMT 2022","Sat Jan 29 20:24:03 GMT 2022","7762","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 29 20:41:50 GMT 2022","Sat Jan 29 20:46:08 GMT 2022","258676","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Jan 29 20:39:17 GMT 2022","Sat Jan 29 20:39:22 GMT 2022","5631","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Jan 29 20:49:31 GMT 2022","Sat Jan 29 20:52:01 GMT 2022","150460","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Sat Jan 29 20:39:58 GMT 2022","Sat Jan 29 20:40:12 GMT 2022","14048","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sat Jan 29 20:37:23 GMT 2022","Sat Jan 29 20:37:27 GMT 2022","4051","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 20:24:36 GMT 2022","Sat Jan 29 20:26:15 GMT 2022","98245","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Sat Jan 29 20:27:44 GMT 2022","Sat Jan 29 20:27:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sat Jan 29 20:04:47 GMT 2022","Sat Jan 29 20:04:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Sat Jan 29 20:05:45 GMT 2022","Sat Jan 29 20:06:08 GMT 2022","23002","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sat Jan 29 20:07:54 GMT 2022","Sat Jan 29 20:14:49 GMT 2022","415196","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Jan 29 20:38:51 GMT 2022","Sat Jan 29 20:38:58 GMT 2022","6485","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Jan 29 19:48:51 GMT 2022","Sat Jan 29 19:48:54 GMT 2022","2770","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Jan 29 20:37:43 GMT 2022","Sat Jan 29 20:37:49 GMT 2022","6245","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Sat Jan 29 20:26:15 GMT 2022","Sat Jan 29 20:31:00 GMT 2022","285702","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Jan 29 20:21:18 GMT 2022","Sat Jan 29 20:21:22 GMT 2022","3664","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Jan 29 20:23:44 GMT 2022","Sat Jan 29 20:23:54 GMT 2022","9357","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Jan 29 20:24:06 GMT 2022","Sat Jan 29 20:24:25 GMT 2022","19293","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Jan 29 20:39:04 GMT 2022","Sat Jan 29 20:39:11 GMT 2022","6974","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Jan 29 20:39:25 GMT 2022","Sat Jan 29 20:39:28 GMT 2022","2540","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Jan 29 21:01:56 GMT 2022","Sat Jan 29 21:01:59 GMT 2022","3277","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Jan 29 20:24:09 GMT 2022","Sat Jan 29 20:24:35 GMT 2022","26401","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sat Jan 29 20:27:47 GMT 2022","Sat Jan 29 20:27:47 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 19:50:20 GMT 2022","Sat Jan 29 19:52:55 GMT 2022","154866","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Sat Jan 29 20:02:14 GMT 2022","Sat Jan 29 20:02:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Jan 29 20:39:36 GMT 2022","Sat Jan 29 20:39:41 GMT 2022","4878","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Sat Jan 29 20:27:43 GMT 2022","Sat Jan 29 20:27:43 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Jan 29 20:41:18 GMT 2022","Sat Jan 29 20:46:30 GMT 2022","312011","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Jan 29 20:40:21 GMT 2022","Sat Jan 29 20:40:36 GMT 2022","15282","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Jan 29 20:38:44 GMT 2022","Sat Jan 29 20:38:51 GMT 2022","7736","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Jan 29 19:48:50 GMT 2022","Sat Jan 29 19:48:53 GMT 2022","2902","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Sat Jan 29 20:02:14 GMT 2022","Sat Jan 29 20:02:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 20:38:35 GMT 2022","Sat Jan 29 20:38:38 GMT 2022","2818","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Jan 29 19:52:55 GMT 2022","Sat Jan 29 19:53:30 GMT 2022","35058","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Jan 29 20:06:48 GMT 2022","Sat Jan 29 20:07:01 GMT 2022","12911","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 20:20:41 GMT 2022","Sat Jan 29 20:20:49 GMT 2022","7460","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Jan 29 20:28:28 GMT 2022","Sat Jan 29 20:34:43 GMT 2022","375649","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Jan 29 20:59:23 GMT 2022","Sat Jan 29 20:59:23 GMT 2022","14","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Jan 29 20:39:06 GMT 2022","Sat Jan 29 20:39:09 GMT 2022","3312","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Jan 29 20:39:16 GMT 2022","Sat Jan 29 20:39:22 GMT 2022","6032","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Sat Jan 29 19:58:57 GMT 2022","Sat Jan 29 19:58:57 GMT 2022","81","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Jan 29 19:48:44 GMT 2022","Sat Jan 29 19:48:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 29 20:38:34 GMT 2022","Sat Jan 29 20:38:38 GMT 2022","4156","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Jan 29 20:23:44 GMT 2022","Sat Jan 29 20:24:15 GMT 2022","31314","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 21:01:02 GMT 2022","Sat Jan 29 21:01:04 GMT 2022","2680","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
