"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 03:12:02 GMT 2021","Mon Dec 27 03:12:04 GMT 2021","2507","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Dec 27 03:11:48 GMT 2021","Mon Dec 27 03:11:48 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 27 03:10:20 GMT 2021","Mon Dec 27 03:10:21 GMT 2021","1573","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Mon Dec 27 03:10:06 GMT 2021","Mon Dec 27 03:10:10 GMT 2021","3819","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Dec 27 03:10:59 GMT 2021","Mon Dec 27 03:11:00 GMT 2021","308","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Dec 27 03:12:40 GMT 2021","Mon Dec 27 03:12:42 GMT 2021","2050","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Dec 27 03:13:49 GMT 2021","Mon Dec 27 03:13:52 GMT 2021","2884","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 03:11:48 GMT 2021","Mon Dec 27 03:11:54 GMT 2021","6339","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Dec 27 03:14:22 GMT 2021","Mon Dec 27 03:14:23 GMT 2021","1614","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Dec 27 03:11:34 GMT 2021","Mon Dec 27 03:11:37 GMT 2021","3054","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"broken","Mon Dec 27 03:12:01 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","4342","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Dec 27 03:13:22 GMT 2021","Mon Dec 27 03:13:24 GMT 2021","1925","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 27 03:11:40 GMT 2021","Mon Dec 27 03:11:46 GMT 2021","6167","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 27 03:13:29 GMT 2021","Mon Dec 27 03:13:31 GMT 2021","1852","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 27 03:11:38 GMT 2021","Mon Dec 27 03:11:42 GMT 2021","3281","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Dec 27 03:14:13 GMT 2021","Mon Dec 27 03:14:17 GMT 2021","4296","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Dec 27 03:14:06 GMT 2021","Mon Dec 27 03:14:09 GMT 2021","3270","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Dec 27 03:13:55 GMT 2021","Mon Dec 27 03:13:56 GMT 2021","1733","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Dec 27 03:13:00 GMT 2021","Mon Dec 27 03:13:08 GMT 2021","8303","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Dec 27 03:10:31 GMT 2021","Mon Dec 27 03:10:34 GMT 2021","2569","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Dec 27 03:13:35 GMT 2021","Mon Dec 27 03:13:39 GMT 2021","3846","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 03:13:56 GMT 2021","Mon Dec 27 03:13:59 GMT 2021","2555","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Dec 27 03:13:54 GMT 2021","Mon Dec 27 03:13:56 GMT 2021","1651","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Mon Dec 27 03:13:12 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","1916","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Dec 27 03:12:46 GMT 2021","Mon Dec 27 03:12:53 GMT 2021","6806","Contract: ERC20","deposit","","","","to other account",""
"broken","Mon Dec 27 03:11:06 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","410","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Dec 27 03:13:05 GMT 2021","Mon Dec 27 03:13:12 GMT 2021","6758","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 27 03:11:38 GMT 2021","Mon Dec 27 03:11:41 GMT 2021","2681","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 27 03:13:26 GMT 2021","Mon Dec 27 03:13:28 GMT 2021","1749","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 27 03:13:23 GMT 2021","Mon Dec 27 03:13:23 GMT 2021","101","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Mon Dec 27 03:10:19 GMT 2021","Mon Dec 27 03:10:19 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 27 03:12:32 GMT 2021","Mon Dec 27 03:12:35 GMT 2021","2970","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 27 03:13:51 GMT 2021","Mon Dec 27 03:13:53 GMT 2021","1546","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 27 03:10:36 GMT 2021","Mon Dec 27 03:10:52 GMT 2021","16087","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 03:10:10 GMT 2021","Mon Dec 27 03:10:11 GMT 2021","1541","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:14:43 GMT 2021","Mon Dec 27 03:14:45 GMT 2021","2400","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 27 03:14:08 GMT 2021","Mon Dec 27 03:14:11 GMT 2021","2474","Contract: TimersTimestamp","","","","","unset",""
"broken","Mon Dec 27 03:10:53 GMT 2021","Mon Dec 27 03:11:00 GMT 2021","6746","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Dec 27 03:12:30 GMT 2021","Mon Dec 27 03:12:33 GMT 2021","2962","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"failed","Mon Dec 27 03:15:55 GMT 2021","Mon Dec 27 03:16:19 GMT 2021","24328","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 27 03:10:15 GMT 2021","Mon Dec 27 03:10:23 GMT 2021","8212","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:11:19 GMT 2021","Mon Dec 27 03:11:24 GMT 2021","4207","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Dec 27 03:13:34 GMT 2021","Mon Dec 27 03:13:38 GMT 2021","3752","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Dec 27 03:14:29 GMT 2021","Mon Dec 27 03:14:31 GMT 2021","1934","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 27 03:10:08 GMT 2021","Mon Dec 27 03:10:10 GMT 2021","1715","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:12:38 GMT 2021","Mon Dec 27 03:12:41 GMT 2021","2474","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 27 03:11:38 GMT 2021","Mon Dec 27 03:11:44 GMT 2021","5927","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 03:14:06 GMT 2021","Mon Dec 27 03:14:09 GMT 2021","3067","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Dec 27 03:13:39 GMT 2021","Mon Dec 27 03:13:42 GMT 2021","3145","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Mon Dec 27 03:10:33 GMT 2021","Mon Dec 27 03:10:42 GMT 2021","9059","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 27 03:13:41 GMT 2021","Mon Dec 27 03:13:42 GMT 2021","1852","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 03:15:51 GMT 2021","Mon Dec 27 03:15:55 GMT 2021","3630","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 03:11:16 GMT 2021","Mon Dec 27 03:11:19 GMT 2021","3619","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Mon Dec 27 03:15:49 GMT 2021","Mon Dec 27 03:15:51 GMT 2021","2099","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 27 03:13:39 GMT 2021","Mon Dec 27 03:13:41 GMT 2021","1666","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 27 03:14:42 GMT 2021","Mon Dec 27 03:14:43 GMT 2021","1728","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 03:17:45 GMT 2021","Mon Dec 27 03:18:11 GMT 2021","25455","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 27 03:11:47 GMT 2021","Mon Dec 27 03:11:50 GMT 2021","2846","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 27 03:12:30 GMT 2021","Mon Dec 27 03:12:32 GMT 2021","2370","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 03:12:57 GMT 2021","Mon Dec 27 03:13:00 GMT 2021","3702","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 03:13:53 GMT 2021","Mon Dec 27 03:13:55 GMT 2021","1687","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Dec 27 03:12:21 GMT 2021","Mon Dec 27 03:12:26 GMT 2021","4306","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Dec 27 03:12:57 GMT 2021","Mon Dec 27 03:13:01 GMT 2021","3376","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:14:17 GMT 2021","Mon Dec 27 03:14:20 GMT 2021","2909","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Dec 27 03:10:51 GMT 2021","Mon Dec 27 03:10:55 GMT 2021","4341","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 27 03:14:30 GMT 2021","Mon Dec 27 03:14:32 GMT 2021","2020","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Dec 27 03:14:15 GMT 2021","Mon Dec 27 03:14:18 GMT 2021","3568","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Mon Dec 27 03:11:45 GMT 2021","Mon Dec 27 03:11:46 GMT 2021","971","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 27 03:10:06 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","179","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 27 03:13:50 GMT 2021","Mon Dec 27 03:13:51 GMT 2021","1667","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Dec 27 03:14:33 GMT 2021","Mon Dec 27 03:14:35 GMT 2021","2289","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 03:11:21 GMT 2021","Mon Dec 27 03:11:23 GMT 2021","1987","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Dec 27 03:11:51 GMT 2021","Mon Dec 27 03:11:56 GMT 2021","4682","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Dec 27 03:10:44 GMT 2021","Mon Dec 27 03:10:47 GMT 2021","3750","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Dec 27 03:12:54 GMT 2021","Mon Dec 27 03:12:57 GMT 2021","3352","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:14:01 GMT 2021","Mon Dec 27 03:14:04 GMT 2021","2305","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 27 03:10:23 GMT 2021","Mon Dec 27 03:10:25 GMT 2021","2190","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 27 03:13:50 GMT 2021","Mon Dec 27 03:13:52 GMT 2021","2110","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 27 03:13:38 GMT 2021","Mon Dec 27 03:13:39 GMT 2021","1750","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 27 03:10:06 GMT 2021","Mon Dec 27 03:10:08 GMT 2021","1550","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 03:12:46 GMT 2021","Mon Dec 27 03:12:50 GMT 2021","3906","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Dec 27 03:12:29 GMT 2021","Mon Dec 27 03:12:31 GMT 2021","2100","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:17 GMT 2021","Mon Dec 27 03:11:19 GMT 2021","2273","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 27 03:12:41 GMT 2021","Mon Dec 27 03:12:45 GMT 2021","4161","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Mon Dec 27 03:14:18 GMT 2021","Mon Dec 27 03:14:20 GMT 2021","1649","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 03:11:18 GMT 2021","Mon Dec 27 03:11:20 GMT 2021","2540","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 03:11:29 GMT 2021","Mon Dec 27 03:11:33 GMT 2021","3624","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 27 03:11:04 GMT 2021","Mon Dec 27 03:11:04 GMT 2021","21","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Dec 27 03:14:17 GMT 2021","Mon Dec 27 03:14:22 GMT 2021","4838","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 27 03:13:48 GMT 2021","Mon Dec 27 03:13:49 GMT 2021","1654","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"broken","Mon Dec 27 03:11:46 GMT 2021","Mon Dec 27 03:11:47 GMT 2021","501","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 27 03:11:49 GMT 2021","Mon Dec 27 03:11:52 GMT 2021","2157","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Mon Dec 27 03:11:05 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","534","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Dec 27 03:13:27 GMT 2021","Mon Dec 27 03:13:29 GMT 2021","2015","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Dec 27 03:10:12 GMT 2021","Mon Dec 27 03:10:13 GMT 2021","1582","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 27 03:13:54 GMT 2021","Mon Dec 27 03:13:56 GMT 2021","2249","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Dec 27 03:13:27 GMT 2021","Mon Dec 27 03:13:29 GMT 2021","1674","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:36 GMT 2021","Mon Dec 27 03:13:38 GMT 2021","2563","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"failed","Mon Dec 27 03:16:42 GMT 2021","Mon Dec 27 03:17:02 GMT 2021","20432","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 27 03:12:42 GMT 2021","Mon Dec 27 03:12:44 GMT 2021","2569","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:33 GMT 2021","Mon Dec 27 03:13:34 GMT 2021","1673","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 03:14:09 GMT 2021","Mon Dec 27 03:14:12 GMT 2021","2979","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 27 03:13:20 GMT 2021","Mon Dec 27 03:13:22 GMT 2021","2646","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Dec 27 03:14:40 GMT 2021","Mon Dec 27 03:14:43 GMT 2021","2521","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 03:10:48 GMT 2021","Mon Dec 27 03:10:51 GMT 2021","3821","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 27 03:14:14 GMT 2021","Mon Dec 27 03:14:17 GMT 2021","3303","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Dec 27 03:10:34 GMT 2021","Mon Dec 27 03:10:37 GMT 2021","3121","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Dec 27 03:14:01 GMT 2021","Mon Dec 27 03:14:03 GMT 2021","2284","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 27 03:14:56 GMT 2021","Mon Dec 27 03:15:00 GMT 2021","4177","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 03:11:32 GMT 2021","Mon Dec 27 03:11:35 GMT 2021","3257","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Dec 27 03:11:16 GMT 2021","Mon Dec 27 03:11:21 GMT 2021","5798","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Mon Dec 27 03:12:03 GMT 2021","Mon Dec 27 03:12:06 GMT 2021","2824","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","45","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 27 03:14:15 GMT 2021","Mon Dec 27 03:14:17 GMT 2021","2005","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","299","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 27 03:13:45 GMT 2021","Mon Dec 27 03:13:46 GMT 2021","1636","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Mon Dec 27 03:14:35 GMT 2021","Mon Dec 27 03:14:37 GMT 2021","2122","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 27 03:13:29 GMT 2021","Mon Dec 27 03:13:31 GMT 2021","1797","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 03:13:35 GMT 2021","Mon Dec 27 03:13:37 GMT 2021","2384","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 27 03:13:01 GMT 2021","Mon Dec 27 03:13:04 GMT 2021","3662","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:28 GMT 2021","Mon Dec 27 03:11:32 GMT 2021","3682","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Dec 27 03:12:49 GMT 2021","Mon Dec 27 03:12:53 GMT 2021","3843","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Dec 27 03:12:20 GMT 2021","Mon Dec 27 03:12:22 GMT 2021","2414","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 03:11:25 GMT 2021","Mon Dec 27 03:11:28 GMT 2021","2810","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Dec 27 03:13:48 GMT 2021","Mon Dec 27 03:13:50 GMT 2021","1707","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 03:14:31 GMT 2021","Mon Dec 27 03:14:32 GMT 2021","1681","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 27 03:13:34 GMT 2021","Mon Dec 27 03:13:36 GMT 2021","2091","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 27 03:12:34 GMT 2021","Mon Dec 27 03:12:36 GMT 2021","2888","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Dec 27 03:12:22 GMT 2021","Mon Dec 27 03:12:24 GMT 2021","2699","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 27 03:12:19 GMT 2021","Mon Dec 27 03:12:23 GMT 2021","3972","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 27 03:13:52 GMT 2021","Mon Dec 27 03:13:55 GMT 2021","2234","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Dec 27 03:12:53 GMT 2021","Mon Dec 27 03:12:57 GMT 2021","3692","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 03:13:04 GMT 2021","Mon Dec 27 03:13:08 GMT 2021","3582","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 03:14:12 GMT 2021","Mon Dec 27 03:14:16 GMT 2021","4246","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 27 03:12:27 GMT 2021","Mon Dec 27 03:12:29 GMT 2021","2041","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:10:31 GMT 2021","Mon Dec 27 03:10:43 GMT 2021","11968","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 03:11:55 GMT 2021","Mon Dec 27 03:11:58 GMT 2021","2518","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 27 03:14:21 GMT 2021","Mon Dec 27 03:14:30 GMT 2021","9172","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
