"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 10:53:34 GMT 2021","Thu Dec 16 10:54:12 GMT 2021","38629","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Thu Dec 16 10:48:51 GMT 2021","Thu Dec 16 10:48:54 GMT 2021","2630","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Thu Dec 16 10:52:18 GMT 2021","Thu Dec 16 10:52:24 GMT 2021","5802","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 16 10:48:17 GMT 2021","Thu Dec 16 10:48:24 GMT 2021","7082","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"skipped","Thu Dec 16 10:44:32 GMT 2021","Thu Dec 16 10:44:32 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Thu Dec 16 10:56:13 GMT 2021","Thu Dec 16 10:56:22 GMT 2021","8704","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 16 10:47:47 GMT 2021","Thu Dec 16 10:47:50 GMT 2021","2536","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"broken","Thu Dec 16 10:47:24 GMT 2021","Thu Dec 16 10:47:26 GMT 2021","1094","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 16 10:47:12 GMT 2021","Thu Dec 16 10:47:14 GMT 2021","2170","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 16 11:12:38 GMT 2021","Thu Dec 16 11:12:45 GMT 2021","6901","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 10:51:15 GMT 2021","Thu Dec 16 10:51:18 GMT 2021","3391","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 10:49:59 GMT 2021","Thu Dec 16 10:50:03 GMT 2021","3892","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Thu Dec 16 11:03:40 GMT 2021","Thu Dec 16 11:03:43 GMT 2021","2272","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"failed","Thu Dec 16 10:46:32 GMT 2021","Thu Dec 16 10:46:36 GMT 2021","4301","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 10:57:50 GMT 2021","Thu Dec 16 10:57:59 GMT 2021","8964","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 11:09:32 GMT 2021","Thu Dec 16 11:09:37 GMT 2021","4630","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:52:16 GMT 2021","Thu Dec 16 10:52:19 GMT 2021","2821","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Thu Dec 16 10:53:06 GMT 2021","Thu Dec 16 10:53:11 GMT 2021","5131","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Thu Dec 16 10:49:09 GMT 2021","Thu Dec 16 10:49:11 GMT 2021","1802","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 16 10:48:55 GMT 2021","Thu Dec 16 10:48:58 GMT 2021","2449","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 10:50:26 GMT 2021","Thu Dec 16 10:50:29 GMT 2021","3522","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 16 10:55:26 GMT 2021","Thu Dec 16 10:55:42 GMT 2021","15841","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 11:03:06 GMT 2021","Thu Dec 16 11:03:08 GMT 2021","2072","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Dec 16 10:55:33 GMT 2021","Thu Dec 16 10:55:39 GMT 2021","6405","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 10:59:07 GMT 2021","Thu Dec 16 10:59:16 GMT 2021","9124","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Dec 16 11:01:05 GMT 2021","Thu Dec 16 11:01:11 GMT 2021","6122","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 11:03:36 GMT 2021","Thu Dec 16 11:03:38 GMT 2021","1904","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 16 10:57:07 GMT 2021","Thu Dec 16 10:57:10 GMT 2021","2942","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Thu Dec 16 11:06:07 GMT 2021","Thu Dec 16 11:06:13 GMT 2021","6710","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 11:11:12 GMT 2021","Thu Dec 16 11:11:19 GMT 2021","6937","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:56:34 GMT 2021","Thu Dec 16 10:56:40 GMT 2021","6450","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:48:09 GMT 2021","Thu Dec 16 10:48:12 GMT 2021","3046","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Dec 16 10:52:39 GMT 2021","Thu Dec 16 10:52:44 GMT 2021","4771","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 16 10:50:24 GMT 2021","Thu Dec 16 10:50:46 GMT 2021","21176","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:44:58 GMT 2021","Thu Dec 16 10:45:35 GMT 2021","37257","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"skipped","Thu Dec 16 10:44:32 GMT 2021","Thu Dec 16 10:44:32 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Dec 16 11:10:12 GMT 2021","Thu Dec 16 11:10:16 GMT 2021","3797","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 11:16:41 GMT 2021","Thu Dec 16 11:16:43 GMT 2021","2242","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"broken","Thu Dec 16 10:48:19 GMT 2021","Thu Dec 16 10:48:24 GMT 2021","4399","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Thu Dec 16 10:58:31 GMT 2021","Thu Dec 16 10:58:39 GMT 2021","7761","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Dec 16 10:56:18 GMT 2021","Thu Dec 16 10:56:27 GMT 2021","9100","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:45:02 GMT 2021","Thu Dec 16 10:45:09 GMT 2021","7030","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 11:15:32 GMT 2021","Thu Dec 16 11:15:38 GMT 2021","5563","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 11:17:30 GMT 2021","Thu Dec 16 11:17:32 GMT 2021","2094","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 10:50:37 GMT 2021","Thu Dec 16 10:50:41 GMT 2021","3437","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Thu Dec 16 11:03:24 GMT 2021","Thu Dec 16 11:03:26 GMT 2021","1920","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 10:47:38 GMT 2021","Thu Dec 16 10:47:40 GMT 2021","2073","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Dec 16 10:49:18 GMT 2021","Thu Dec 16 10:49:22 GMT 2021","3418","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 16 11:00:34 GMT 2021","Thu Dec 16 11:00:42 GMT 2021","8204","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 16 10:47:36 GMT 2021","Thu Dec 16 10:47:38 GMT 2021","2068","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Thu Dec 16 10:50:03 GMT 2021","Thu Dec 16 10:50:05 GMT 2021","2479","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 16 10:48:36 GMT 2021","Thu Dec 16 10:48:40 GMT 2021","3234","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Thu Dec 16 11:02:22 GMT 2021","Thu Dec 16 11:02:27 GMT 2021","4864","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:50:47 GMT 2021","Thu Dec 16 10:50:48 GMT 2021","504","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Dec 16 11:01:05 GMT 2021","Thu Dec 16 11:01:13 GMT 2021","7273","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 16 11:04:30 GMT 2021","Thu Dec 16 11:04:37 GMT 2021","6540","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:53:16 GMT 2021","Thu Dec 16 10:53:20 GMT 2021","4191","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"failed","Thu Dec 16 10:46:40 GMT 2021","Thu Dec 16 10:46:46 GMT 2021","5276","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 10:50:56 GMT 2021","Thu Dec 16 10:50:59 GMT 2021","2797","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Dec 16 10:51:13 GMT 2021","Thu Dec 16 10:51:18 GMT 2021","4837","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Thu Dec 16 10:49:48 GMT 2021","Thu Dec 16 10:49:52 GMT 2021","4053","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Thu Dec 16 10:53:19 GMT 2021","Thu Dec 16 10:53:24 GMT 2021","5008","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"skipped","Thu Dec 16 10:51:58 GMT 2021","Thu Dec 16 10:51:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Dec 16 10:48:56 GMT 2021","Thu Dec 16 10:48:58 GMT 2021","2409","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Dec 16 11:07:47 GMT 2021","Thu Dec 16 11:07:53 GMT 2021","5899","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:51:33 GMT 2021","Thu Dec 16 10:51:38 GMT 2021","5684","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Dec 16 10:49:59 GMT 2021","Thu Dec 16 10:50:04 GMT 2021","5182","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Thu Dec 16 10:55:06 GMT 2021","Thu Dec 16 10:55:09 GMT 2021","2824","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 11:00:12 GMT 2021","Thu Dec 16 11:00:18 GMT 2021","5935","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 11:04:18 GMT 2021","Thu Dec 16 11:04:24 GMT 2021","6247","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 11:07:29 GMT 2021","Thu Dec 16 11:07:35 GMT 2021","5793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 11:03:11 GMT 2021","Thu Dec 16 11:03:17 GMT 2021","5934","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 10:58:18 GMT 2021","Thu Dec 16 10:58:23 GMT 2021","5710","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 10:52:53 GMT 2021","Thu Dec 16 10:52:57 GMT 2021","4033","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 10:51:42 GMT 2021","Thu Dec 16 10:51:45 GMT 2021","2784","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Dec 16 10:51:20 GMT 2021","Thu Dec 16 10:51:24 GMT 2021","3838","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Thu Dec 16 10:49:41 GMT 2021","Thu Dec 16 10:49:42 GMT 2021","307","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Dec 16 10:52:46 GMT 2021","Thu Dec 16 10:52:46 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 11:10:16 GMT 2021","Thu Dec 16 11:10:22 GMT 2021","5856","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 16 10:46:21 GMT 2021","Thu Dec 16 10:46:35 GMT 2021","13818","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 16 11:03:38 GMT 2021","Thu Dec 16 11:03:40 GMT 2021","1976","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Thu Dec 16 10:46:06 GMT 2021","Thu Dec 16 10:46:13 GMT 2021","6885","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Thu Dec 16 10:50:38 GMT 2021","Thu Dec 16 10:50:42 GMT 2021","3831","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 16 10:45:09 GMT 2021","Thu Dec 16 10:45:17 GMT 2021","7599","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Dec 16 11:15:38 GMT 2021","Thu Dec 16 11:15:41 GMT 2021","3778","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"failed","Thu Dec 16 10:46:05 GMT 2021","Thu Dec 16 10:46:08 GMT 2021","2382","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 10:58:55 GMT 2021","Thu Dec 16 10:59:02 GMT 2021","7152","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 11:14:47 GMT 2021","Thu Dec 16 11:14:53 GMT 2021","6005","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 16 11:05:34 GMT 2021","Thu Dec 16 11:05:41 GMT 2021","7595","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 10:45:46 GMT 2021","Thu Dec 16 10:45:50 GMT 2021","4038","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Thu Dec 16 10:45:42 GMT 2021","Thu Dec 16 10:45:46 GMT 2021","4284","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 10:49:05 GMT 2021","Thu Dec 16 10:49:08 GMT 2021","3042","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Thu Dec 16 10:45:54 GMT 2021","Thu Dec 16 10:45:58 GMT 2021","3875","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Thu Dec 16 11:10:08 GMT 2021","Thu Dec 16 11:10:12 GMT 2021","3799","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 10:49:58 GMT 2021","Thu Dec 16 10:50:02 GMT 2021","3125","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"failed","Thu Dec 16 10:52:03 GMT 2021","Thu Dec 16 10:52:12 GMT 2021","8190","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Dec 16 10:51:58 GMT 2021","Thu Dec 16 10:51:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 10:59:36 GMT 2021","Thu Dec 16 10:59:41 GMT 2021","5216","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"failed","Thu Dec 16 10:52:09 GMT 2021","Thu Dec 16 10:52:18 GMT 2021","8479","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Thu Dec 16 10:50:38 GMT 2021","Thu Dec 16 10:50:43 GMT 2021","5026","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Dec 16 10:52:52 GMT 2021","Thu Dec 16 10:52:56 GMT 2021","3354","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Thu Dec 16 10:47:00 GMT 2021","Thu Dec 16 10:47:04 GMT 2021","4104","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Thu Dec 16 10:48:27 GMT 2021","Thu Dec 16 10:48:30 GMT 2021","3082","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 10:51:10 GMT 2021","Thu Dec 16 10:51:19 GMT 2021","8893","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Dec 16 11:05:26 GMT 2021","Thu Dec 16 11:05:34 GMT 2021","7529","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
