"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 31 14:13:35 GMT 2022","Mon Jan 31 14:13:35 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Jan 31 14:13:51 GMT 2022","Mon Jan 31 14:13:52 GMT 2022","1030","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Mon Jan 31 14:13:43 GMT 2022","Mon Jan 31 14:13:43 GMT 2022","5","ethjs","","","","","test01",""
"passed","Mon Jan 31 14:14:26 GMT 2022","Mon Jan 31 14:14:29 GMT 2022","2381","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 14:14:18 GMT 2022","Mon Jan 31 14:14:21 GMT 2022","3730","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Jan 31 14:13:07 GMT 2022","Mon Jan 31 14:13:10 GMT 2022","2751","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Jan 31 14:14:00 GMT 2022","Mon Jan 31 14:14:04 GMT 2022","4019","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 31 14:14:05 GMT 2022","Mon Jan 31 14:14:08 GMT 2022","3050","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Mon Jan 31 14:14:34 GMT 2022","Mon Jan 31 14:14:34 GMT 2022","150","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Mon Jan 31 14:14:13 GMT 2022","Mon Jan 31 14:14:14 GMT 2022","1497","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 31 14:13:43 GMT 2022","Mon Jan 31 14:13:43 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Jan 31 14:12:49 GMT 2022","Mon Jan 31 14:12:50 GMT 2022","1001","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:30 GMT 2022","416","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Jan 31 14:14:56 GMT 2022","Mon Jan 31 14:14:56 GMT 2022","166","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Mon Jan 31 14:14:09 GMT 2022","Mon Jan 31 14:14:13 GMT 2022","3297","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Jan 31 14:14:25 GMT 2022","Mon Jan 31 14:14:26 GMT 2022","1249","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Jan 31 14:14:17 GMT 2022","Mon Jan 31 14:14:21 GMT 2022","3516","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Jan 31 14:14:18 GMT 2022","Mon Jan 31 14:14:18 GMT 2022","310","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Mon Jan 31 14:13:29 GMT 2022","Mon Jan 31 14:13:29 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Jan 31 14:16:05 GMT 2022","Mon Jan 31 14:16:09 GMT 2022","3977","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Jan 31 14:12:59 GMT 2022","Mon Jan 31 14:12:59 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 31 14:15:38 GMT 2022","Mon Jan 31 14:15:38 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Jan 31 14:12:49 GMT 2022","Mon Jan 31 14:13:04 GMT 2022","14620","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Mon Jan 31 14:14:15 GMT 2022","Mon Jan 31 14:14:18 GMT 2022","3109","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Jan 31 14:13:27 GMT 2022","Mon Jan 31 14:13:32 GMT 2022","4978","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"broken","Mon Jan 31 14:13:50 GMT 2022","Mon Jan 31 14:13:52 GMT 2022","1930","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 14:12:49 GMT 2022","Mon Jan 31 14:12:49 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 31 14:14:28 GMT 2022","Mon Jan 31 14:14:31 GMT 2022","2706","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 31 14:14:11 GMT 2022","Mon Jan 31 14:14:15 GMT 2022","3427","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Mon Jan 31 14:13:52 GMT 2022","Mon Jan 31 14:13:57 GMT 2022","5252","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Mon Jan 31 14:13:34 GMT 2022","Mon Jan 31 14:13:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 31 14:12:49 GMT 2022","Mon Jan 31 14:12:49 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Mon Jan 31 14:13:10 GMT 2022","Mon Jan 31 14:13:10 GMT 2022","443","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Jan 31 14:13:42 GMT 2022","Mon Jan 31 14:13:43 GMT 2022","635","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Jan 31 14:14:05 GMT 2022","Mon Jan 31 14:14:05 GMT 2022","211","Contract: EIP712","","","","","domain separator",""
"skipped","Mon Jan 31 14:12:55 GMT 2022","Mon Jan 31 14:12:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Jan 31 14:15:37 GMT 2022","Mon Jan 31 14:15:38 GMT 2022","237","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
