"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 19:46:35 GMT 2021","Tue Dec 21 19:46:36 GMT 2021","322","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 21 19:58:13 GMT 2021","Tue Dec 21 19:58:18 GMT 2021","5338","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Tue Dec 21 19:48:18 GMT 2021","Tue Dec 21 19:48:29 GMT 2021","10928","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Dec 21 20:15:13 GMT 2021","Tue Dec 21 20:15:41 GMT 2021","28140","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Dec 21 19:49:31 GMT 2021","Tue Dec 21 19:49:34 GMT 2021","2990","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"skipped","Tue Dec 21 20:01:44 GMT 2021","Tue Dec 21 20:01:44 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:05:21 GMT 2021","Tue Dec 21 20:05:30 GMT 2021","8857","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Dec 21 20:36:02 GMT 2021","Tue Dec 21 20:36:19 GMT 2021","16949","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Dec 21 20:02:47 GMT 2021","Tue Dec 21 20:02:58 GMT 2021","11556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:33 GMT 2021","3454","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Tue Dec 21 20:02:33 GMT 2021","Tue Dec 21 20:02:57 GMT 2021","24604","Contract: Governor","state","Executed","","","run",""
"passed","Tue Dec 21 19:48:19 GMT 2021","Tue Dec 21 19:48:24 GMT 2021","4787","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 21 19:58:21 GMT 2021","Tue Dec 21 19:58:25 GMT 2021","4277","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Dec 21 20:20:36 GMT 2021","Tue Dec 21 20:20:36 GMT 2021","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 19:55:27 GMT 2021","Tue Dec 21 19:55:36 GMT 2021","8962","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 21 19:50:31 GMT 2021","Tue Dec 21 19:50:31 GMT 2021","273","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Dec 21 19:55:02 GMT 2021","Tue Dec 21 19:55:10 GMT 2021","8089","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:02:20 GMT 2021","Tue Dec 21 20:02:33 GMT 2021","12807","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Dec 21 19:52:45 GMT 2021","Tue Dec 21 19:53:18 GMT 2021","33044","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 19:57:27 GMT 2021","Tue Dec 21 19:57:32 GMT 2021","5400","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Dec 21 20:51:37 GMT 2021","Tue Dec 21 20:51:45 GMT 2021","7679","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 19:47:08 GMT 2021","Tue Dec 21 19:47:26 GMT 2021","18678","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 21 19:44:30 GMT 2021","Tue Dec 21 19:44:32 GMT 2021","2135","Contract: Address","isContract","","","","returns false for account address",""
"broken","Tue Dec 21 19:46:20 GMT 2021","Tue Dec 21 19:46:34 GMT 2021","13817","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Dec 21 19:56:06 GMT 2021","Tue Dec 21 19:56:12 GMT 2021","5768","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 20:55:03 GMT 2021","Tue Dec 21 20:55:05 GMT 2021","2035","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Tue Dec 21 19:49:17 GMT 2021","Tue Dec 21 19:49:17 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 21 19:49:37 GMT 2021","Tue Dec 21 19:49:40 GMT 2021","3519","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 21 19:48:36 GMT 2021","Tue Dec 21 19:48:40 GMT 2021","3531","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 21 19:49:58 GMT 2021","Tue Dec 21 19:50:04 GMT 2021","5653","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Dec 21 19:49:39 GMT 2021","Tue Dec 21 19:49:39 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 19:57:37 GMT 2021","Tue Dec 21 19:57:45 GMT 2021","8274","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 21 20:13:25 GMT 2021","Tue Dec 21 20:13:33 GMT 2021","7837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 20:56:32 GMT 2021","Tue Dec 21 20:56:40 GMT 2021","7998","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 19:49:22 GMT 2021","Tue Dec 21 19:49:26 GMT 2021","3827","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 21 19:58:54 GMT 2021","Tue Dec 21 19:59:26 GMT 2021","31608","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Dec 21 20:00:13 GMT 2021","Tue Dec 21 20:00:22 GMT 2021","9224","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Dec 21 19:55:30 GMT 2021","Tue Dec 21 19:55:38 GMT 2021","8018","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Dec 21 19:45:04 GMT 2021","Tue Dec 21 19:45:11 GMT 2021","6824","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 19:51:05 GMT 2021","Tue Dec 21 19:51:13 GMT 2021","7900","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Dec 21 19:45:53 GMT 2021","Tue Dec 21 19:45:58 GMT 2021","5015","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Dec 21 19:56:40 GMT 2021","Tue Dec 21 19:56:44 GMT 2021","3277","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Dec 21 20:02:34 GMT 2021","Tue Dec 21 20:02:52 GMT 2021","18006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 19:57:32 GMT 2021","Tue Dec 21 19:57:37 GMT 2021","4863","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 21 20:49:48 GMT 2021","Tue Dec 21 20:49:55 GMT 2021","7692","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"broken","Tue Dec 21 19:57:20 GMT 2021","Tue Dec 21 19:57:55 GMT 2021","35363","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:36 GMT 2021","6694","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Dec 21 19:49:28 GMT 2021","Tue Dec 21 19:49:45 GMT 2021","17603","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 19:56:58 GMT 2021","Tue Dec 21 19:57:02 GMT 2021","4351","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 19:59:05 GMT 2021","Tue Dec 21 19:59:14 GMT 2021","8401","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Dec 21 20:39:22 GMT 2021","Tue Dec 21 20:39:26 GMT 2021","3440","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 21 19:49:50 GMT 2021","Tue Dec 21 19:50:15 GMT 2021","25163","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:53:31 GMT 2021","Tue Dec 21 20:53:36 GMT 2021","4609","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Dec 21 20:31:31 GMT 2021","Tue Dec 21 20:31:43 GMT 2021","12087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 21 20:21:01 GMT 2021","Tue Dec 21 20:21:16 GMT 2021","14494","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:47:13 GMT 2021","Tue Dec 21 19:47:17 GMT 2021","4400","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Dec 21 20:00:44 GMT 2021","Tue Dec 21 20:00:52 GMT 2021","7895","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 19:49:29 GMT 2021","Tue Dec 21 19:49:50 GMT 2021","21578","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 21 20:01:38 GMT 2021","Tue Dec 21 20:01:48 GMT 2021","10287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Tue Dec 21 19:49:17 GMT 2021","Tue Dec 21 19:49:17 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 20:36:57 GMT 2021","Tue Dec 21 20:37:00 GMT 2021","2206","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Dec 21 20:34:15 GMT 2021","Tue Dec 21 20:34:23 GMT 2021","8803","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Dec 21 20:00:17 GMT 2021","Tue Dec 21 20:00:29 GMT 2021","12291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 19:44:47 GMT 2021","Tue Dec 21 19:44:52 GMT 2021","4882","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 19:49:21 GMT 2021","Tue Dec 21 19:49:23 GMT 2021","2667","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:52:12 GMT 2021","Tue Dec 21 19:52:21 GMT 2021","9703","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 19:53:45 GMT 2021","Tue Dec 21 19:53:54 GMT 2021","8205","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Dec 21 20:25:38 GMT 2021","Tue Dec 21 20:25:58 GMT 2021","19705","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 21 19:57:52 GMT 2021","Tue Dec 21 19:58:07 GMT 2021","14207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 20:11:21 GMT 2021","Tue Dec 21 20:11:34 GMT 2021","12987","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Dec 21 20:40:26 GMT 2021","Tue Dec 21 20:40:32 GMT 2021","6497","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Dec 21 19:47:46 GMT 2021","Tue Dec 21 19:48:07 GMT 2021","20728","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:56:37 GMT 2021","Tue Dec 21 19:56:45 GMT 2021","8665","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 21 19:50:14 GMT 2021","Tue Dec 21 19:50:16 GMT 2021","2386","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 21 20:54:02 GMT 2021","Tue Dec 21 20:54:06 GMT 2021","4868","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 19:52:04 GMT 2021","Tue Dec 21 19:52:07 GMT 2021","3406","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 21 20:49:12 GMT 2021","Tue Dec 21 20:49:17 GMT 2021","5006","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Dec 21 20:29:48 GMT 2021","Tue Dec 21 20:30:00 GMT 2021","12046","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:39:49 GMT 2021","Tue Dec 21 20:39:55 GMT 2021","5937","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Tue Dec 21 20:57:24 GMT 2021","Tue Dec 21 20:57:25 GMT 2021","1107","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 21 20:07:44 GMT 2021","Tue Dec 21 20:07:53 GMT 2021","9650","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 21 19:55:59 GMT 2021","Tue Dec 21 19:56:06 GMT 2021","7161","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 21 20:35:11 GMT 2021","Tue Dec 21 20:35:19 GMT 2021","7920","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Dec 21 19:46:34 GMT 2021","Tue Dec 21 19:46:35 GMT 2021","475","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 21 19:49:08 GMT 2021","Tue Dec 21 19:49:14 GMT 2021","6236","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Dec 21 20:06:29 GMT 2021","Tue Dec 21 20:06:40 GMT 2021","11168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 19:59:41 GMT 2021","Tue Dec 21 19:59:56 GMT 2021","15505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 21 20:04:08 GMT 2021","Tue Dec 21 20:04:25 GMT 2021","16936","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Dec 21 20:32:44 GMT 2021","Tue Dec 21 20:32:56 GMT 2021","11467","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 21 19:56:44 GMT 2021","Tue Dec 21 19:56:58 GMT 2021","14428","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Dec 21 19:56:22 GMT 2021","Tue Dec 21 19:56:31 GMT 2021","8541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 20:41:26 GMT 2021","Tue Dec 21 20:41:38 GMT 2021","12355","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"broken","Tue Dec 21 19:49:22 GMT 2021","Tue Dec 21 19:49:22 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 21 20:55:38 GMT 2021","Tue Dec 21 20:55:45 GMT 2021","6974","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Dec 21 20:10:41 GMT 2021","Tue Dec 21 20:10:52 GMT 2021","10902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 20:39:45 GMT 2021","Tue Dec 21 20:39:48 GMT 2021","3290","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Dec 21 19:59:10 GMT 2021","Tue Dec 21 19:59:21 GMT 2021","10529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 21 19:46:21 GMT 2021","Tue Dec 21 19:46:34 GMT 2021","13293","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Dec 21 20:27:15 GMT 2021","Tue Dec 21 20:27:30 GMT 2021","14965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 19:48:20 GMT 2021","Tue Dec 21 19:48:23 GMT 2021","2573","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Dec 21 20:35:46 GMT 2021","Tue Dec 21 20:35:56 GMT 2021","9948","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Dec 21 19:49:40 GMT 2021","Tue Dec 21 19:49:43 GMT 2021","2927","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Dec 21 20:29:11 GMT 2021","Tue Dec 21 20:29:21 GMT 2021","10260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 20:54:59 GMT 2021","Tue Dec 21 20:55:03 GMT 2021","4179","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Dec 21 19:46:39 GMT 2021","Tue Dec 21 19:46:52 GMT 2021","13324","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Dec 21 19:47:14 GMT 2021","Tue Dec 21 19:47:23 GMT 2021","9802","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 20:08:42 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","17512","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 20:15:52 GMT 2021","Tue Dec 21 20:16:06 GMT 2021","13911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 19:44:57 GMT 2021","Tue Dec 21 19:45:04 GMT 2021","7324","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Dec 21 19:45:43 GMT 2021","Tue Dec 21 19:45:54 GMT 2021","10496","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Dec 21 19:47:01 GMT 2021","Tue Dec 21 19:47:05 GMT 2021","4457","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"failed","Tue Dec 21 19:47:42 GMT 2021","Tue Dec 21 19:47:47 GMT 2021","5604","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Dec 21 20:12:05 GMT 2021","Tue Dec 21 20:12:15 GMT 2021","9837","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Dec 21 20:39:05 GMT 2021","Tue Dec 21 20:39:09 GMT 2021","3868","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Tue Dec 21 19:47:19 GMT 2021","Tue Dec 21 19:47:25 GMT 2021","6677","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 21 20:36:38 GMT 2021","Tue Dec 21 20:36:46 GMT 2021","7390","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Dec 21 19:59:11 GMT 2021","Tue Dec 21 19:59:19 GMT 2021","7944","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 19:45:16 GMT 2021","Tue Dec 21 19:45:22 GMT 2021","5824","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Dec 21 19:48:16 GMT 2021","Tue Dec 21 19:48:20 GMT 2021","4087","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 21 19:55:36 GMT 2021","Tue Dec 21 19:55:44 GMT 2021","8428","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 20:30:09 GMT 2021","Tue Dec 21 20:30:18 GMT 2021","8568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 20:40:20 GMT 2021","Tue Dec 21 20:40:23 GMT 2021","3506","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 19:46:06 GMT 2021","Tue Dec 21 19:46:10 GMT 2021","3834","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:44:42 GMT 2021","Tue Dec 21 19:44:47 GMT 2021","5102","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Dec 21 20:41:34 GMT 2021","Tue Dec 21 20:41:41 GMT 2021","7586","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Dec 21 20:32:12 GMT 2021","Tue Dec 21 20:32:20 GMT 2021","8273","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 20:52:32 GMT 2021","Tue Dec 21 20:52:36 GMT 2021","3469","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Dec 21 19:59:02 GMT 2021","Tue Dec 21 19:59:11 GMT 2021","9294","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 21 20:08:31 GMT 2021","Tue Dec 21 20:08:42 GMT 2021","11218","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Dec 21 20:03:31 GMT 2021","Tue Dec 21 20:03:39 GMT 2021","8314","Contract: ERC20","deposit","","","","missing balance",""
