"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 06 00:58:01 GMT 2022","Sun Mar 06 00:58:04 GMT 2022","3758","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Mar 06 00:48:10 GMT 2022","Sun Mar 06 00:48:14 GMT 2022","4653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:41:13 GMT 2022","Sun Mar 06 00:41:17 GMT 2022","4290","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Mar 06 00:50:58 GMT 2022","Sun Mar 06 00:51:03 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 06 00:45:30 GMT 2022","Sun Mar 06 00:45:35 GMT 2022","5330","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 00:46:42 GMT 2022","Sun Mar 06 00:46:48 GMT 2022","5974","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sun Mar 06 00:38:50 GMT 2022","Sun Mar 06 00:38:54 GMT 2022","4329","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Mar 06 00:39:39 GMT 2022","Sun Mar 06 00:39:45 GMT 2022","6372","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Mar 06 00:48:18 GMT 2022","Sun Mar 06 00:48:20 GMT 2022","1298","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Mar 06 00:42:48 GMT 2022","Sun Mar 06 00:42:50 GMT 2022","2312","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Mar 06 00:38:17 GMT 2022","Sun Mar 06 00:38:19 GMT 2022","2960","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 00:40:57 GMT 2022","Sun Mar 06 00:41:00 GMT 2022","3462","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Mar 06 00:59:31 GMT 2022","Sun Mar 06 00:59:33 GMT 2022","2597","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Mar 06 00:38:43 GMT 2022","Sun Mar 06 00:38:45 GMT 2022","1331","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Mar 06 00:41:17 GMT 2022","Sun Mar 06 00:41:20 GMT 2022","3438","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Mar 06 00:50:37 GMT 2022","Sun Mar 06 00:50:42 GMT 2022","4283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Sun Mar 06 00:39:03 GMT 2022","Sun Mar 06 00:39:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Mar 06 00:57:35 GMT 2022","Sun Mar 06 00:57:38 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 06 00:48:40 GMT 2022","Sun Mar 06 00:48:41 GMT 2022","1299","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sun Mar 06 00:38:27 GMT 2022","Sun Mar 06 00:38:31 GMT 2022","4253","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sun Mar 06 00:43:30 GMT 2022","Sun Mar 06 00:43:32 GMT 2022","1644","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:38:57 GMT 2022","Sun Mar 06 00:39:02 GMT 2022","4852","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Mar 06 00:58:38 GMT 2022","Sun Mar 06 00:58:40 GMT 2022","2823","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Mar 06 00:38:01 GMT 2022","Sun Mar 06 00:38:13 GMT 2022","12849","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Mar 06 00:46:36 GMT 2022","Sun Mar 06 00:46:38 GMT 2022","2651","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Mar 06 00:36:54 GMT 2022","Sun Mar 06 00:36:57 GMT 2022","2902","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Mar 06 00:51:16 GMT 2022","Sun Mar 06 00:51:20 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 06 00:47:06 GMT 2022","Sun Mar 06 00:47:16 GMT 2022","9631","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Sun Mar 06 00:49:36 GMT 2022","Sun Mar 06 00:49:38 GMT 2022","1422","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Mar 06 00:37:29 GMT 2022","Sun Mar 06 00:37:30 GMT 2022","1287","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Mar 06 00:46:39 GMT 2022","Sun Mar 06 00:46:42 GMT 2022","2683","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Mar 06 00:44:01 GMT 2022","Sun Mar 06 00:44:17 GMT 2022","15350","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sun Mar 06 00:40:09 GMT 2022","Sun Mar 06 00:40:16 GMT 2022","6906","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Mar 06 00:45:15 GMT 2022","Sun Mar 06 00:45:32 GMT 2022","17850","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Mar 06 00:39:22 GMT 2022","Sun Mar 06 00:39:28 GMT 2022","5655","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Mar 06 00:43:25 GMT 2022","Sun Mar 06 00:43:27 GMT 2022","1796","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 00:42:12 GMT 2022","Sun Mar 06 00:42:18 GMT 2022","5581","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Mar 06 00:42:30 GMT 2022","Sun Mar 06 00:42:49 GMT 2022","18488","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Mar 06 00:48:12 GMT 2022","Sun Mar 06 00:48:13 GMT 2022","1234","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Mar 06 00:48:50 GMT 2022","Sun Mar 06 00:48:51 GMT 2022","1396","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Mar 06 00:39:16 GMT 2022","Sun Mar 06 00:39:23 GMT 2022","6760","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Mar 06 00:42:49 GMT 2022","Sun Mar 06 00:42:50 GMT 2022","1248","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Mar 06 00:40:38 GMT 2022","Sun Mar 06 00:40:45 GMT 2022","6997","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Mar 06 00:37:27 GMT 2022","Sun Mar 06 00:37:29 GMT 2022","1647","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Mar 06 00:54:30 GMT 2022","Sun Mar 06 00:54:34 GMT 2022","3963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 06 00:39:14 GMT 2022","Sun Mar 06 00:39:18 GMT 2022","4109","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Mar 06 00:49:01 GMT 2022","Sun Mar 06 00:49:09 GMT 2022","8212","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Mar 06 00:39:18 GMT 2022","Sun Mar 06 00:39:22 GMT 2022","3858","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"broken","Sun Mar 06 00:38:59 GMT 2022","Sun Mar 06 00:38:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Mar 06 00:59:35 GMT 2022","Sun Mar 06 00:59:36 GMT 2022","1585","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Sun Mar 06 00:36:51 GMT 2022","Sun Mar 06 00:36:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Mar 06 00:46:28 GMT 2022","Sun Mar 06 00:46:31 GMT 2022","2797","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Mar 06 00:37:01 GMT 2022","Sun Mar 06 00:37:06 GMT 2022","4657","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sun Mar 06 00:53:51 GMT 2022","Sun Mar 06 00:53:54 GMT 2022","3411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 00:47:32 GMT 2022","Sun Mar 06 00:47:44 GMT 2022","12316","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Mar 06 00:37:30 GMT 2022","Sun Mar 06 00:37:38 GMT 2022","8571","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 00:46:12 GMT 2022","Sun Mar 06 00:46:13 GMT 2022","1172","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Mar 06 00:58:08 GMT 2022","Sun Mar 06 00:58:11 GMT 2022","3191","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Mar 06 00:56:12 GMT 2022","Sun Mar 06 00:56:16 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 06 00:38:22 GMT 2022","Sun Mar 06 00:38:25 GMT 2022","2535","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 06 00:40:21 GMT 2022","Sun Mar 06 00:40:28 GMT 2022","7744","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Mar 06 00:42:45 GMT 2022","Sun Mar 06 00:42:50 GMT 2022","4357","Contract: ERC20","recover","","","","something to recover",""
"passed","Sun Mar 06 00:46:20 GMT 2022","Sun Mar 06 00:46:22 GMT 2022","1374","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Mar 06 00:41:29 GMT 2022","Sun Mar 06 00:41:35 GMT 2022","6533","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Mar 06 00:45:12 GMT 2022","Sun Mar 06 00:45:18 GMT 2022","6399","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:41:23 GMT 2022","Sun Mar 06 00:41:31 GMT 2022","7808","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sun Mar 06 00:46:47 GMT 2022","Sun Mar 06 00:46:48 GMT 2022","1397","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Mar 06 00:47:44 GMT 2022","Sun Mar 06 00:47:46 GMT 2022","1734","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Sun Mar 06 00:41:52 GMT 2022","Sun Mar 06 00:41:52 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sun Mar 06 00:53:20 GMT 2022","Sun Mar 06 00:53:23 GMT 2022","3453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Sun Mar 06 00:39:01 GMT 2022","Sun Mar 06 00:39:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Mar 06 00:46:23 GMT 2022","Sun Mar 06 00:46:24 GMT 2022","1252","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"broken","Sun Mar 06 00:37:54 GMT 2022","Sun Mar 06 00:37:54 GMT 2022","195","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Mar 06 00:41:42 GMT 2022","Sun Mar 06 00:41:45 GMT 2022","2512","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Mar 06 00:40:15 GMT 2022","Sun Mar 06 00:40:29 GMT 2022","14048","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Mar 06 00:37:22 GMT 2022","Sun Mar 06 00:37:30 GMT 2022","8610","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Mar 06 00:58:17 GMT 2022","Sun Mar 06 00:58:20 GMT 2022","3032","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sun Mar 06 00:38:18 GMT 2022","Sun Mar 06 00:38:22 GMT 2022","4312","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 06 00:48:49 GMT 2022","Sun Mar 06 00:49:11 GMT 2022","21810","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Mar 06 00:49:43 GMT 2022","Sun Mar 06 00:49:45 GMT 2022","1746","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Mar 06 00:58:33 GMT 2022","Sun Mar 06 00:58:35 GMT 2022","2502","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Mar 06 00:45:00 GMT 2022","Sun Mar 06 00:45:08 GMT 2022","7931","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:46:06 GMT 2022","Sun Mar 06 00:46:10 GMT 2022","4057","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Mar 06 00:53:41 GMT 2022","Sun Mar 06 00:53:45 GMT 2022","3876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 06 00:52:23 GMT 2022","Sun Mar 06 00:52:28 GMT 2022","4755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 06 00:53:23 GMT 2022","Sun Mar 06 00:53:27 GMT 2022","3356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 06 00:44:36 GMT 2022","Sun Mar 06 00:44:43 GMT 2022","6691","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 06 00:45:42 GMT 2022","Sun Mar 06 00:45:44 GMT 2022","2159","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 00:39:33 GMT 2022","Sun Mar 06 00:39:45 GMT 2022","11597","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 00:52:09 GMT 2022","Sun Mar 06 00:52:13 GMT 2022","4556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 06 00:43:09 GMT 2022","Sun Mar 06 00:43:16 GMT 2022","6951","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Mar 06 00:59:27 GMT 2022","Sun Mar 06 00:59:29 GMT 2022","2181","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Mar 06 00:44:23 GMT 2022","Sun Mar 06 00:44:28 GMT 2022","5559","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 06 00:38:21 GMT 2022","Sun Mar 06 00:38:24 GMT 2022","2720","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Sun Mar 06 00:36:18 GMT 2022","Sun Mar 06 00:36:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Mar 06 00:48:27 GMT 2022","Sun Mar 06 00:48:28 GMT 2022","1277","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Mar 06 00:49:08 GMT 2022","Sun Mar 06 00:49:09 GMT 2022","1303","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Mar 06 00:41:58 GMT 2022","Sun Mar 06 00:42:02 GMT 2022","4250","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Mar 06 00:46:24 GMT 2022","Sun Mar 06 00:46:26 GMT 2022","2095","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Mar 06 00:48:15 GMT 2022","Sun Mar 06 00:48:16 GMT 2022","1266","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Mar 06 00:38:56 GMT 2022","Sun Mar 06 00:39:00 GMT 2022","3378","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 06 00:48:29 GMT 2022","Sun Mar 06 00:48:32 GMT 2022","2601","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Mar 06 00:47:21 GMT 2022","Sun Mar 06 00:47:28 GMT 2022","7052","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Mar 06 00:48:23 GMT 2022","Sun Mar 06 00:48:26 GMT 2022","2849","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Mar 06 00:50:12 GMT 2022","Sun Mar 06 00:50:14 GMT 2022","1615","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Mar 06 00:47:26 GMT 2022","Sun Mar 06 00:47:28 GMT 2022","1827","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Mar 06 00:36:21 GMT 2022","Sun Mar 06 00:36:28 GMT 2022","6353","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Mar 06 00:43:44 GMT 2022","Sun Mar 06 00:43:50 GMT 2022","5615","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Mar 06 00:40:42 GMT 2022","Sun Mar 06 00:40:53 GMT 2022","10569","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Mar 06 00:46:50 GMT 2022","Sun Mar 06 00:46:58 GMT 2022","7737","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 06 00:46:42 GMT 2022","Sun Mar 06 00:46:44 GMT 2022","2567","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Mar 06 00:41:40 GMT 2022","Sun Mar 06 00:41:42 GMT 2022","2265","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Mar 06 00:45:32 GMT 2022","Sun Mar 06 00:45:43 GMT 2022","11092","Contract: Governor","state","Unset","","","run",""
"passed","Sun Mar 06 00:50:04 GMT 2022","Sun Mar 06 00:50:06 GMT 2022","2083","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Mar 06 00:49:36 GMT 2022","Sun Mar 06 00:49:39 GMT 2022","2565","Contract: TimersTimestamp","","","","","expired",""
"skipped","Sun Mar 06 00:36:51 GMT 2022","Sun Mar 06 00:36:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Mar 06 00:57:10 GMT 2022","Sun Mar 06 00:57:14 GMT 2022","4365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 06 00:48:04 GMT 2022","Sun Mar 06 00:48:19 GMT 2022","14295","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sun Mar 06 00:49:28 GMT 2022","Sun Mar 06 00:49:30 GMT 2022","1729","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Mar 06 00:43:52 GMT 2022","Sun Mar 06 00:43:58 GMT 2022","5598","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Mar 06 00:59:04 GMT 2022","Sun Mar 06 00:59:07 GMT 2022","2523","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Mar 06 00:45:38 GMT 2022","Sun Mar 06 00:45:41 GMT 2022","2051","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Mar 06 00:45:55 GMT 2022","Sun Mar 06 00:45:56 GMT 2022","1538","Contract: EIP712","","","","","domain separator",""
"broken","Sun Mar 06 00:39:00 GMT 2022","Sun Mar 06 00:39:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Mar 06 00:46:38 GMT 2022","Sun Mar 06 00:46:40 GMT 2022","2299","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Mar 06 00:42:45 GMT 2022","Sun Mar 06 00:42:47 GMT 2022","2640","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Mar 06 00:43:51 GMT 2022","Sun Mar 06 00:43:53 GMT 2022","1677","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sun Mar 06 00:36:33 GMT 2022","Sun Mar 06 00:36:33 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Mar 06 00:59:42 GMT 2022","Sun Mar 06 00:59:43 GMT 2022","1307","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Mar 06 00:40:48 GMT 2022","Sun Mar 06 00:40:52 GMT 2022","3842","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 06 00:49:31 GMT 2022","Sun Mar 06 00:49:33 GMT 2022","1705","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Mar 06 00:46:18 GMT 2022","Sun Mar 06 00:46:20 GMT 2022","2210","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Mar 06 00:39:13 GMT 2022","Sun Mar 06 00:39:18 GMT 2022","4982","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sun Mar 06 00:39:11 GMT 2022","Sun Mar 06 00:39:23 GMT 2022","11461","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Mar 06 00:42:17 GMT 2022","Sun Mar 06 00:42:21 GMT 2022","3532","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Mar 06 00:42:01 GMT 2022","Sun Mar 06 00:42:05 GMT 2022","3864","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Sun Mar 06 00:36:51 GMT 2022","Sun Mar 06 00:36:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Mar 06 00:55:38 GMT 2022","Sun Mar 06 00:55:42 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 00:41:52 GMT 2022","Sun Mar 06 00:42:12 GMT 2022","19572","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sun Mar 06 00:43:35 GMT 2022","Sun Mar 06 00:43:37 GMT 2022","1851","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 00:43:14 GMT 2022","Sun Mar 06 00:43:16 GMT 2022","2069","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sun Mar 06 00:48:35 GMT 2022","Sun Mar 06 00:48:36 GMT 2022","1265","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Mar 06 00:55:42 GMT 2022","Sun Mar 06 00:55:46 GMT 2022","4422","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Mar 06 00:44:52 GMT 2022","Sun Mar 06 00:44:52 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Mar 06 00:48:06 GMT 2022","Sun Mar 06 00:48:27 GMT 2022","21052","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sun Mar 06 00:43:33 GMT 2022","Sun Mar 06 00:43:35 GMT 2022","1671","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
