"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 08 20:31:42 GMT 2021","Mon Nov 08 20:31:49 GMT 2021","6991","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 20:57:09 GMT 2021","Mon Nov 08 20:57:23 GMT 2021","13955","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Nov 08 20:10:31 GMT 2021","Mon Nov 08 20:10:31 GMT 2021","5","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Nov 08 21:14:40 GMT 2021","Mon Nov 08 21:14:46 GMT 2021","5859","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:04:28 GMT 2021","Mon Nov 08 21:04:40 GMT 2021","12646","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"broken","Mon Nov 08 20:36:31 GMT 2021","Mon Nov 08 20:36:37 GMT 2021","5529","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 21:40:02 GMT 2021","Mon Nov 08 21:40:06 GMT 2021","3661","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"failed","Mon Nov 08 20:21:25 GMT 2021","Mon Nov 08 20:21:25 GMT 2021","631","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Mon Nov 08 20:19:43 GMT 2021","Mon Nov 08 20:19:50 GMT 2021","6278","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Mon Nov 08 20:42:49 GMT 2021","Mon Nov 08 20:42:59 GMT 2021","9855","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Mon Nov 08 21:18:32 GMT 2021","Mon Nov 08 21:18:37 GMT 2021","4631","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Nov 08 20:44:12 GMT 2021","Mon Nov 08 20:44:20 GMT 2021","8448","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Mon Nov 08 21:48:04 GMT 2021","Mon Nov 08 21:48:24 GMT 2021","19988","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Mon Nov 08 21:07:33 GMT 2021","Mon Nov 08 21:07:38 GMT 2021","5432","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:51:47 GMT 2021","Mon Nov 08 21:51:52 GMT 2021","5084","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Nov 08 21:12:46 GMT 2021","Mon Nov 08 21:12:53 GMT 2021","6958","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Mon Nov 08 20:23:08 GMT 2021","Mon Nov 08 20:23:14 GMT 2021","5411","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Nov 08 21:45:02 GMT 2021","Mon Nov 08 21:45:07 GMT 2021","4379","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Nov 08 21:14:30 GMT 2021","Mon Nov 08 21:14:40 GMT 2021","9999","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:37:31 GMT 2021","Mon Nov 08 21:37:35 GMT 2021","3897","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Mon Nov 08 21:40:46 GMT 2021","Mon Nov 08 21:40:50 GMT 2021","3899","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"broken","Mon Nov 08 20:25:07 GMT 2021","Mon Nov 08 20:25:23 GMT 2021","15704","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Nov 08 20:37:01 GMT 2021","Mon Nov 08 20:37:08 GMT 2021","6411","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 20:41:47 GMT 2021","Mon Nov 08 20:41:55 GMT 2021","8234","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Mon Nov 08 21:06:55 GMT 2021","Mon Nov 08 21:07:02 GMT 2021","7677","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Mon Nov 08 21:13:19 GMT 2021","Mon Nov 08 21:13:26 GMT 2021","6397","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 08 20:26:17 GMT 2021","Mon Nov 08 20:26:22 GMT 2021","5153","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Nov 08 21:39:43 GMT 2021","Mon Nov 08 21:39:48 GMT 2021","4745","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"failed","Mon Nov 08 21:37:58 GMT 2021","Mon Nov 08 21:38:02 GMT 2021","4563","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 08 20:29:43 GMT 2021","Mon Nov 08 20:29:53 GMT 2021","9186","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Nov 08 21:39:58 GMT 2021","Mon Nov 08 21:40:02 GMT 2021","4385","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Mon Nov 08 21:39:48 GMT 2021","Mon Nov 08 21:39:52 GMT 2021","4617","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Mon Nov 08 20:30:36 GMT 2021","Mon Nov 08 20:30:51 GMT 2021","14485","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Mon Nov 08 21:05:55 GMT 2021","Mon Nov 08 21:06:01 GMT 2021","5389","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:48:06 GMT 2021","Mon Nov 08 20:48:19 GMT 2021","13066","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Mon Nov 08 20:45:32 GMT 2021","Mon Nov 08 20:45:33 GMT 2021","696","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"failed","Mon Nov 08 20:21:25 GMT 2021","Mon Nov 08 20:21:26 GMT 2021","553","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Mon Nov 08 21:51:56 GMT 2021","Mon Nov 08 21:52:01 GMT 2021","5329","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Mon Nov 08 21:58:28 GMT 2021","Mon Nov 08 21:58:40 GMT 2021","11813","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Mon Nov 08 21:03:01 GMT 2021","Mon Nov 08 21:03:08 GMT 2021","6837","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Nov 08 20:10:16 GMT 2021","Mon Nov 08 20:10:16 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Nov 08 21:12:12 GMT 2021","Mon Nov 08 21:12:18 GMT 2021","6006","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Nov 08 20:18:21 GMT 2021","Mon Nov 08 20:18:25 GMT 2021","3713","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:37:18 GMT 2021","Mon Nov 08 20:37:24 GMT 2021","5582","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 20:45:45 GMT 2021","Mon Nov 08 20:46:02 GMT 2021","16988","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"broken","Mon Nov 08 20:35:57 GMT 2021","Mon Nov 08 20:36:02 GMT 2021","4393","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 20:44:00 GMT 2021","Mon Nov 08 20:44:12 GMT 2021","12430","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Mon Nov 08 22:01:57 GMT 2021","Mon Nov 08 22:02:06 GMT 2021","8192","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Mon Nov 08 21:38:56 GMT 2021","Mon Nov 08 21:38:59 GMT 2021","3223","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"failed","Mon Nov 08 20:21:26 GMT 2021","Mon Nov 08 20:21:27 GMT 2021","641","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Mon Nov 08 21:41:01 GMT 2021","Mon Nov 08 21:41:06 GMT 2021","4581","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Nov 08 21:18:22 GMT 2021","Mon Nov 08 21:18:27 GMT 2021","4545","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Nov 08 20:51:52 GMT 2021","Mon Nov 08 20:52:01 GMT 2021","9476","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Nov 08 21:38:09 GMT 2021","Mon Nov 08 21:38:12 GMT 2021","3001","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 21:00:33 GMT 2021","Mon Nov 08 21:00:42 GMT 2021","9613","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Mon Nov 08 21:41:47 GMT 2021","Mon Nov 08 21:41:50 GMT 2021","3708","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Mon Nov 08 20:42:29 GMT 2021","Mon Nov 08 20:42:38 GMT 2021","8746","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"broken","Mon Nov 08 20:54:25 GMT 2021","Mon Nov 08 20:54:31 GMT 2021","5948","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Mon Nov 08 21:13:44 GMT 2021","Mon Nov 08 21:13:51 GMT 2021","7664","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"failed","Mon Nov 08 20:34:27 GMT 2021","Mon Nov 08 20:34:36 GMT 2021","9151","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Mon Nov 08 20:25:38 GMT 2021","Mon Nov 08 20:25:56 GMT 2021","18822","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Mon Nov 08 21:22:46 GMT 2021","Mon Nov 08 21:22:50 GMT 2021","4673","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Mon Nov 08 21:36:50 GMT 2021","Mon Nov 08 21:36:54 GMT 2021","3765","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"broken","Mon Nov 08 20:56:17 GMT 2021","Mon Nov 08 20:56:26 GMT 2021","9444","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Mon Nov 08 21:01:03 GMT 2021","Mon Nov 08 21:01:09 GMT 2021","5544","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Nov 08 20:19:50 GMT 2021","Mon Nov 08 20:20:01 GMT 2021","11136","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Mon Nov 08 21:51:37 GMT 2021","Mon Nov 08 21:51:43 GMT 2021","6094","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Mon Nov 08 21:04:40 GMT 2021","Mon Nov 08 21:04:52 GMT 2021","11710","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Mon Nov 08 20:39:30 GMT 2021","Mon Nov 08 20:39:42 GMT 2021","11952","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 20:19:02 GMT 2021","Mon Nov 08 20:19:12 GMT 2021","10695","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"failed","Mon Nov 08 21:46:15 GMT 2021","Mon Nov 08 21:46:21 GMT 2021","5608","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Mon Nov 08 21:05:05 GMT 2021","Mon Nov 08 21:05:19 GMT 2021","13333","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Mon Nov 08 20:28:36 GMT 2021","Mon Nov 08 20:28:36 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Mon Nov 08 21:12:24 GMT 2021","Mon Nov 08 21:12:32 GMT 2021","7658","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:40:23 GMT 2021","Mon Nov 08 21:40:27 GMT 2021","4022","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Mon Nov 08 21:16:43 GMT 2021","Mon Nov 08 21:16:52 GMT 2021","8592","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Mon Nov 08 20:35:07 GMT 2021","Mon Nov 08 20:35:18 GMT 2021","10421","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:42:30 GMT 2021","Mon Nov 08 21:42:35 GMT 2021","5066","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Mon Nov 08 20:38:38 GMT 2021","Mon Nov 08 20:38:45 GMT 2021","7138","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Nov 08 21:23:12 GMT 2021","Mon Nov 08 21:23:12 GMT 2021","261","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Nov 08 20:57:23 GMT 2021","Mon Nov 08 20:57:32 GMT 2021","8315","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Nov 08 21:21:39 GMT 2021","Mon Nov 08 21:21:48 GMT 2021","9136","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Nov 08 20:56:26 GMT 2021","Mon Nov 08 20:56:38 GMT 2021","12248","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"failed","Mon Nov 08 20:39:42 GMT 2021","Mon Nov 08 20:39:52 GMT 2021","10518","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 08 20:27:32 GMT 2021","Mon Nov 08 20:27:40 GMT 2021","8179","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Nov 08 21:18:45 GMT 2021","Mon Nov 08 21:18:52 GMT 2021","6847","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Mon Nov 08 21:18:41 GMT 2021","Mon Nov 08 21:18:45 GMT 2021","3811","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Mon Nov 08 20:18:54 GMT 2021","Mon Nov 08 20:19:02 GMT 2021","7078","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Mon Nov 08 20:20:45 GMT 2021","Mon Nov 08 20:21:19 GMT 2021","34453","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Mon Nov 08 21:39:36 GMT 2021","Mon Nov 08 21:39:43 GMT 2021","7032","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Nov 08 20:28:58 GMT 2021","Mon Nov 08 20:29:17 GMT 2021","19684","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"failed","Mon Nov 08 22:01:08 GMT 2021","Mon Nov 08 22:01:21 GMT 2021","13027","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Mon Nov 08 20:36:13 GMT 2021","Mon Nov 08 20:36:18 GMT 2021","5871","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Mon Nov 08 21:39:14 GMT 2021","Mon Nov 08 21:39:20 GMT 2021","6514","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Mon Nov 08 21:54:35 GMT 2021","Mon Nov 08 21:54:43 GMT 2021","8006","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Mon Nov 08 21:46:05 GMT 2021","Mon Nov 08 21:46:09 GMT 2021","4577","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Mon Nov 08 21:39:52 GMT 2021","Mon Nov 08 21:39:58 GMT 2021","5634","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Mon Nov 08 21:51:32 GMT 2021","Mon Nov 08 21:51:37 GMT 2021","4123","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Mon Nov 08 21:16:52 GMT 2021","Mon Nov 08 21:17:03 GMT 2021","11061","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Mon Nov 08 21:56:29 GMT 2021","Mon Nov 08 21:56:42 GMT 2021","12685","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Mon Nov 08 21:00:48 GMT 2021","Mon Nov 08 21:00:49 GMT 2021","238","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Nov 08 21:03:08 GMT 2021","Mon Nov 08 21:03:19 GMT 2021","11173","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Nov 08 21:41:32 GMT 2021","Mon Nov 08 21:41:37 GMT 2021","4919","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Mon Nov 08 21:36:36 GMT 2021","Mon Nov 08 21:36:40 GMT 2021","3799","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Mon Nov 08 21:46:35 GMT 2021","Mon Nov 08 21:46:40 GMT 2021","4614","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Nov 08 21:21:48 GMT 2021","Mon Nov 08 21:21:57 GMT 2021","9687","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Mon Nov 08 20:58:31 GMT 2021","Mon Nov 08 20:58:41 GMT 2021","9632","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 08 20:18:45 GMT 2021","Mon Nov 08 20:18:50 GMT 2021","4937","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Mon Nov 08 20:38:54 GMT 2021","Mon Nov 08 20:39:05 GMT 2021","10296","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 20:21:33 GMT 2021","Mon Nov 08 20:21:46 GMT 2021","12824","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Mon Nov 08 21:07:43 GMT 2021","Mon Nov 08 21:07:46 GMT 2021","3475","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Mon Nov 08 20:37:54 GMT 2021","Mon Nov 08 20:37:59 GMT 2021","4822","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 22:00:17 GMT 2021","Mon Nov 08 22:01:08 GMT 2021","51339","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Mon Nov 08 21:15:36 GMT 2021","Mon Nov 08 21:15:44 GMT 2021","7468","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Nov 08 21:57:00 GMT 2021","Mon Nov 08 21:57:10 GMT 2021","9238","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Mon Nov 08 21:50:15 GMT 2021","Mon Nov 08 21:51:15 GMT 2021","59766","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Mon Nov 08 20:20:09 GMT 2021","Mon Nov 08 20:20:16 GMT 2021","7446","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Mon Nov 08 21:14:46 GMT 2021","Mon Nov 08 21:14:52 GMT 2021","6067","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
