"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 06:09:17 GMT 2021","Thu Dec 23 06:09:20 GMT 2021","2269","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Dec 23 06:00:32 GMT 2021","Thu Dec 23 06:00:37 GMT 2021","4378","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 05:57:12 GMT 2021","Thu Dec 23 05:57:48 GMT 2021","35561","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Dec 23 05:56:35 GMT 2021","Thu Dec 23 05:56:59 GMT 2021","23809","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 23 06:07:25 GMT 2021","Thu Dec 23 06:07:32 GMT 2021","7126","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 23 06:06:27 GMT 2021","Thu Dec 23 06:06:47 GMT 2021","20071","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 23 06:09:28 GMT 2021","Thu Dec 23 06:09:32 GMT 2021","3949","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Dec 23 06:06:57 GMT 2021","Thu Dec 23 06:07:03 GMT 2021","5924","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 23 06:04:26 GMT 2021","Thu Dec 23 06:04:36 GMT 2021","10331","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 23 05:57:56 GMT 2021","Thu Dec 23 05:58:15 GMT 2021","19166","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:02:01 GMT 2021","Thu Dec 23 06:02:05 GMT 2021","4057","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 06:03:08 GMT 2021","Thu Dec 23 06:03:12 GMT 2021","3533","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:09:30 GMT 2021","Thu Dec 23 06:09:32 GMT 2021","1873","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"failed","Thu Dec 23 06:09:08 GMT 2021","Thu Dec 23 06:09:10 GMT 2021","1715","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Dec 23 05:57:23 GMT 2021","Thu Dec 23 05:57:29 GMT 2021","5671","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Dec 23 06:07:44 GMT 2021","Thu Dec 23 06:07:48 GMT 2021","3987","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:58:18 GMT 2021","Thu Dec 23 05:58:26 GMT 2021","7089","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 05:59:12 GMT 2021","Thu Dec 23 05:59:32 GMT 2021","19753","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:03:08 GMT 2021","Thu Dec 23 06:03:13 GMT 2021","4486","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 06:02:47 GMT 2021","Thu Dec 23 06:02:50 GMT 2021","3656","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:03:56 GMT 2021","Thu Dec 23 06:03:58 GMT 2021","2074","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 23 06:08:49 GMT 2021","Thu Dec 23 06:08:52 GMT 2021","2223","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Dec 23 05:58:59 GMT 2021","Thu Dec 23 05:59:01 GMT 2021","2056","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Dec 23 06:07:08 GMT 2021","Thu Dec 23 06:07:17 GMT 2021","8721","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"failed","Thu Dec 23 05:56:38 GMT 2021","Thu Dec 23 05:56:41 GMT 2021","2600","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Dec 23 05:59:50 GMT 2021","Thu Dec 23 06:00:05 GMT 2021","14998","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:58:53 GMT 2021","Thu Dec 23 05:59:06 GMT 2021","13593","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 06:09:01 GMT 2021","Thu Dec 23 06:09:03 GMT 2021","2372","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 06:01:37 GMT 2021","Thu Dec 23 06:01:51 GMT 2021","13482","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 23 06:00:36 GMT 2021","Thu Dec 23 06:00:43 GMT 2021","7443","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Dec 23 05:59:47 GMT 2021","Thu Dec 23 05:59:52 GMT 2021","4437","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:04:36 GMT 2021","Thu Dec 23 06:04:42 GMT 2021","5990","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"broken","Thu Dec 23 05:54:30 GMT 2021","Thu Dec 23 05:54:31 GMT 2021","1753","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 23 06:05:51 GMT 2021","Thu Dec 23 06:05:55 GMT 2021","3885","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Dec 23 06:03:41 GMT 2021","Thu Dec 23 06:03:48 GMT 2021","7357","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Dec 23 05:56:26 GMT 2021","Thu Dec 23 05:56:30 GMT 2021","4104","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Thu Dec 23 05:58:37 GMT 2021","Thu Dec 23 05:58:41 GMT 2021","3848","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:03:49 GMT 2021","Thu Dec 23 06:03:53 GMT 2021","3985","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Dec 23 05:58:38 GMT 2021","Thu Dec 23 05:58:40 GMT 2021","2312","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 05:57:51 GMT 2021","Thu Dec 23 05:58:04 GMT 2021","13139","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 06:07:00 GMT 2021","Thu Dec 23 06:07:08 GMT 2021","8047","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Dec 23 05:56:41 GMT 2021","Thu Dec 23 05:56:45 GMT 2021","4379","Contract: PaymentSplitter","once deployed","","","","has payees",""
"failed","Thu Dec 23 06:09:15 GMT 2021","Thu Dec 23 06:09:17 GMT 2021","2102","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Dec 23 06:01:23 GMT 2021","Thu Dec 23 06:01:33 GMT 2021","10714","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:05:39 GMT 2021","Thu Dec 23 06:05:44 GMT 2021","5312","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 05:58:29 GMT 2021","Thu Dec 23 05:58:39 GMT 2021","10449","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Thu Dec 23 06:08:55 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Thu Dec 23 06:08:12 GMT 2021","Thu Dec 23 06:08:15 GMT 2021","2916","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:08:29 GMT 2021","Thu Dec 23 06:08:33 GMT 2021","3950","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Dec 23 05:57:48 GMT 2021","Thu Dec 23 05:57:57 GMT 2021","8993","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 06:05:28 GMT 2021","Thu Dec 23 06:05:40 GMT 2021","11967","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 06:07:51 GMT 2021","Thu Dec 23 06:07:54 GMT 2021","2912","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 06:01:52 GMT 2021","Thu Dec 23 06:02:07 GMT 2021","14807","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:05:57 GMT 2021","Thu Dec 23 06:06:01 GMT 2021","3770","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 06:10:07 GMT 2021","Thu Dec 23 06:10:10 GMT 2021","2462","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Dec 23 06:06:18 GMT 2021","Thu Dec 23 06:06:23 GMT 2021","4685","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 23 06:09:39 GMT 2021","Thu Dec 23 06:09:42 GMT 2021","3435","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 23 06:00:18 GMT 2021","Thu Dec 23 06:01:04 GMT 2021","45924","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 23 06:09:38 GMT 2021","Thu Dec 23 06:09:42 GMT 2021","4275","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 06:06:51 GMT 2021","Thu Dec 23 06:06:54 GMT 2021","2946","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 06:05:13 GMT 2021","Thu Dec 23 06:05:20 GMT 2021","7073","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Thu Dec 23 05:56:58 GMT 2021","Thu Dec 23 05:57:01 GMT 2021","2884","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 05:58:31 GMT 2021","Thu Dec 23 05:58:35 GMT 2021","4030","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 23 06:00:27 GMT 2021","Thu Dec 23 06:00:34 GMT 2021","7772","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:00:35 GMT 2021","Thu Dec 23 06:00:39 GMT 2021","3521","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Dec 23 06:01:28 GMT 2021","Thu Dec 23 06:01:37 GMT 2021","9284","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 06:03:10 GMT 2021","Thu Dec 23 06:03:22 GMT 2021","11894","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 06:06:56 GMT 2021","Thu Dec 23 06:07:05 GMT 2021","8618","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Dec 23 06:09:11 GMT 2021","Thu Dec 23 06:09:12 GMT 2021","1662","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Dec 23 06:09:39 GMT 2021","Thu Dec 23 06:09:43 GMT 2021","3609","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Dec 23 06:04:23 GMT 2021","Thu Dec 23 06:04:53 GMT 2021","30332","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Dec 23 05:59:06 GMT 2021","Thu Dec 23 05:59:26 GMT 2021","20077","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:01:05 GMT 2021","Thu Dec 23 06:01:10 GMT 2021","4710","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 23 06:00:00 GMT 2021","Thu Dec 23 06:00:04 GMT 2021","3909","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:06:01 GMT 2021","Thu Dec 23 06:06:05 GMT 2021","4511","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 06:06:10 GMT 2021","Thu Dec 23 06:06:15 GMT 2021","5767","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 23 05:58:04 GMT 2021","Thu Dec 23 05:58:25 GMT 2021","21350","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 05:58:10 GMT 2021","Thu Dec 23 05:58:18 GMT 2021","8657","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Dec 23 06:06:46 GMT 2021","Thu Dec 23 06:06:46 GMT 2021","1","Contract: SafeERC20","","","","","Uncaught error outside test suite",""
"passed","Thu Dec 23 06:09:43 GMT 2021","Thu Dec 23 06:09:47 GMT 2021","3851","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 23 06:09:02 GMT 2021","Thu Dec 23 06:09:05 GMT 2021","2430","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 23 05:59:58 GMT 2021","Thu Dec 23 06:00:01 GMT 2021","3051","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Dec 23 06:03:15 GMT 2021","Thu Dec 23 06:03:22 GMT 2021","7589","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 06:03:01 GMT 2021","Thu Dec 23 06:03:05 GMT 2021","4125","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 05:58:25 GMT 2021","Thu Dec 23 05:58:42 GMT 2021","16582","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 05:58:11 GMT 2021","Thu Dec 23 05:58:17 GMT 2021","5940","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 23 06:09:08 GMT 2021","Thu Dec 23 06:09:12 GMT 2021","3252","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 06:02:43 GMT 2021","Thu Dec 23 06:02:47 GMT 2021","4434","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 06:05:10 GMT 2021","Thu Dec 23 06:05:13 GMT 2021","3485","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 06:04:29 GMT 2021","Thu Dec 23 06:04:37 GMT 2021","8001","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 05:57:01 GMT 2021","Thu Dec 23 05:57:10 GMT 2021","9114","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 23 06:07:09 GMT 2021","Thu Dec 23 06:07:12 GMT 2021","3068","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:03:45 GMT 2021","Thu Dec 23 06:03:49 GMT 2021","4489","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Thu Dec 23 06:08:25 GMT 2021","Thu Dec 23 06:08:26 GMT 2021","1419","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 23 06:07:45 GMT 2021","Thu Dec 23 06:07:54 GMT 2021","8430","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 23 05:54:33 GMT 2021","Thu Dec 23 05:54:33 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 23 06:03:47 GMT 2021","Thu Dec 23 06:03:56 GMT 2021","9313","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 06:01:01 GMT 2021","Thu Dec 23 06:01:05 GMT 2021","4797","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Dec 23 05:58:35 GMT 2021","Thu Dec 23 05:58:48 GMT 2021","13095","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 06:09:05 GMT 2021","Thu Dec 23 06:09:07 GMT 2021","1960","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 06:00:21 GMT 2021","Thu Dec 23 06:00:26 GMT 2021","5640","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Dec 23 06:10:03 GMT 2021","Thu Dec 23 06:10:05 GMT 2021","2422","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 05:59:55 GMT 2021","Thu Dec 23 05:59:58 GMT 2021","3250","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Thu Dec 23 05:59:38 GMT 2021","Thu Dec 23 05:59:43 GMT 2021","5007","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 06:08:27 GMT 2021","Thu Dec 23 06:08:27 GMT 2021","355","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 23 06:08:26 GMT 2021","Thu Dec 23 06:08:29 GMT 2021","2249","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 23 06:05:57 GMT 2021","Thu Dec 23 06:06:07 GMT 2021","10117","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 23 06:05:13 GMT 2021","Thu Dec 23 06:05:17 GMT 2021","3571","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Dec 23 06:09:19 GMT 2021","Thu Dec 23 06:09:22 GMT 2021","2174","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 05:57:02 GMT 2021","Thu Dec 23 05:57:07 GMT 2021","5018","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Thu Dec 23 05:57:14 GMT 2021","Thu Dec 23 05:57:15 GMT 2021","1041","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Dec 23 05:59:03 GMT 2021","Thu Dec 23 05:59:03 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:09:03 GMT 2021","Thu Dec 23 06:09:05 GMT 2021","1778","Contract: Math","max","","","","is correctly detected in second argument position",""
"failed","Thu Dec 23 06:09:25 GMT 2021","Thu Dec 23 06:09:28 GMT 2021","2497","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 23 06:08:32 GMT 2021","Thu Dec 23 06:08:38 GMT 2021","5359","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 06:02:47 GMT 2021","Thu Dec 23 06:02:53 GMT 2021","5269","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 23 06:09:53 GMT 2021","Thu Dec 23 06:10:03 GMT 2021","9813","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Dec 23 06:09:20 GMT 2021","Thu Dec 23 06:09:22 GMT 2021","2523","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Dec 23 06:04:02 GMT 2021","Thu Dec 23 06:04:05 GMT 2021","3439","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 05:57:32 GMT 2021","Thu Dec 23 05:57:38 GMT 2021","6226","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Dec 23 06:03:47 GMT 2021","Thu Dec 23 06:03:53 GMT 2021","6074","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Thu Dec 23 05:58:58 GMT 2021","Thu Dec 23 05:59:19 GMT 2021","21031","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 06:10:05 GMT 2021","Thu Dec 23 06:10:07 GMT 2021","2061","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Dec 23 06:08:00 GMT 2021","Thu Dec 23 06:08:06 GMT 2021","5755","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Thu Dec 23 06:08:52 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","2924","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Dec 23 06:03:05 GMT 2021","Thu Dec 23 06:03:10 GMT 2021","4373","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"failed","Thu Dec 23 05:58:49 GMT 2021","Thu Dec 23 05:58:54 GMT 2021","4543","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:08:03 GMT 2021","Thu Dec 23 06:08:06 GMT 2021","3100","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Dec 23 06:05:12 GMT 2021","Thu Dec 23 06:05:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 23 06:08:19 GMT 2021","Thu Dec 23 06:08:28 GMT 2021","8775","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 23 05:59:58 GMT 2021","Thu Dec 23 06:00:03 GMT 2021","4495","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 23 06:08:36 GMT 2021","Thu Dec 23 06:08:40 GMT 2021","3105","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 23 06:07:19 GMT 2021","Thu Dec 23 06:07:23 GMT 2021","3669","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:07:39 GMT 2021","Thu Dec 23 06:07:48 GMT 2021","8053","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 06:07:44 GMT 2021","Thu Dec 23 06:07:53 GMT 2021","9655","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 06:04:49 GMT 2021","Thu Dec 23 06:04:59 GMT 2021","10159","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Dec 23 06:08:25 GMT 2021","Thu Dec 23 06:08:30 GMT 2021","5136","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 23 05:56:51 GMT 2021","Thu Dec 23 05:56:53 GMT 2021","2158","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Dec 23 06:07:03 GMT 2021","Thu Dec 23 06:07:07 GMT 2021","4318","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"failed","Thu Dec 23 06:03:37 GMT 2021","Thu Dec 23 06:03:52 GMT 2021","15474","Contract: Governor","scenario","send ethers","","","run",""
"broken","Thu Dec 23 06:08:51 GMT 2021","Thu Dec 23 06:08:55 GMT 2021","3409","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 23 06:09:37 GMT 2021","Thu Dec 23 06:09:41 GMT 2021","4663","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 23 06:09:03 GMT 2021","Thu Dec 23 06:09:05 GMT 2021","1606","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:05:38 GMT 2021","Thu Dec 23 06:05:58 GMT 2021","20132","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 05:58:48 GMT 2021","Thu Dec 23 05:58:59 GMT 2021","11421","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 06:04:35 GMT 2021","Thu Dec 23 06:04:43 GMT 2021","7526","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 23 06:03:03 GMT 2021","Thu Dec 23 06:03:38 GMT 2021","34944","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
