"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 22:40:21 GMT 2022","Thu Jan 27 22:40:22 GMT 2022","1262","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 27 22:45:21 GMT 2022","Thu Jan 27 22:45:22 GMT 2022","1097","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 27 22:43:43 GMT 2022","Thu Jan 27 22:43:47 GMT 2022","4436","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 22:46:45 GMT 2022","Thu Jan 27 22:46:46 GMT 2022","1208","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 27 22:49:47 GMT 2022","Thu Jan 27 22:49:51 GMT 2022","3884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Thu Jan 27 22:38:42 GMT 2022","Thu Jan 27 22:38:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 27 22:40:38 GMT 2022","Thu Jan 27 22:40:42 GMT 2022","3259","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 27 22:46:12 GMT 2022","Thu Jan 27 22:46:13 GMT 2022","1725","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 27 22:45:50 GMT 2022","Thu Jan 27 22:45:58 GMT 2022","8212","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Jan 27 22:45:06 GMT 2022","Thu Jan 27 22:45:09 GMT 2022","3147","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 27 22:42:07 GMT 2022","Thu Jan 27 22:42:23 GMT 2022","16305","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Jan 27 22:51:36 GMT 2022","Thu Jan 27 22:51:39 GMT 2022","3163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Thu Jan 27 22:42:13 GMT 2022","Thu Jan 27 22:42:17 GMT 2022","3889","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Jan 27 22:39:22 GMT 2022","Thu Jan 27 22:39:23 GMT 2022","1120","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Jan 27 22:43:25 GMT 2022","Thu Jan 27 22:43:27 GMT 2022","1741","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 22:47:23 GMT 2022","Thu Jan 27 22:47:25 GMT 2022","1975","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 27 22:47:30 GMT 2022","Thu Jan 27 22:47:32 GMT 2022","1612","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 27 22:50:50 GMT 2022","Thu Jan 27 22:50:53 GMT 2022","3272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 22:51:49 GMT 2022","Thu Jan 27 22:51:52 GMT 2022","3038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 22:39:30 GMT 2022","Thu Jan 27 22:39:31 GMT 2022","1304","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 27 22:42:37 GMT 2022","Thu Jan 27 22:42:39 GMT 2022","1773","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Thu Jan 27 22:38:43 GMT 2022","Thu Jan 27 22:38:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 27 22:47:53 GMT 2022","Thu Jan 27 22:47:57 GMT 2022","4369","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:42:22 GMT 2022","Thu Jan 27 22:42:24 GMT 2022","1670","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 27 22:55:20 GMT 2022","Thu Jan 27 22:55:23 GMT 2022","2423","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 27 22:57:04 GMT 2022","Thu Jan 27 22:57:06 GMT 2022","2134","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"skipped","Thu Jan 27 22:42:05 GMT 2022","Thu Jan 27 22:42:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 22:42:32 GMT 2022","Thu Jan 27 22:42:34 GMT 2022","1624","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 27 22:44:22 GMT 2022","Thu Jan 27 22:44:38 GMT 2022","16481","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 27 22:45:56 GMT 2022","Thu Jan 27 22:45:59 GMT 2022","3353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 22:47:45 GMT 2022","Thu Jan 27 22:47:47 GMT 2022","1248","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Jan 27 22:39:27 GMT 2022","Thu Jan 27 22:39:34 GMT 2022","7000","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 22:47:57 GMT 2022","Thu Jan 27 22:48:01 GMT 2022","4118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 22:39:48 GMT 2022","Thu Jan 27 22:39:49 GMT 2022","1556","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 27 22:43:44 GMT 2022","Thu Jan 27 22:43:47 GMT 2022","3331","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:54:56 GMT 2022","Thu Jan 27 22:54:59 GMT 2022","3185","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 22:44:57 GMT 2022","Thu Jan 27 22:44:58 GMT 2022","1234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 27 22:38:43 GMT 2022","Thu Jan 27 22:38:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 27 22:41:33 GMT 2022","Thu Jan 27 22:41:52 GMT 2022","18282","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Jan 27 22:44:53 GMT 2022","Thu Jan 27 22:44:54 GMT 2022","1537","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 22:38:27 GMT 2022","Thu Jan 27 22:38:28 GMT 2022","939","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 27 22:52:31 GMT 2022","Thu Jan 27 22:52:35 GMT 2022","3805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 22:42:35 GMT 2022","Thu Jan 27 22:42:39 GMT 2022","3893","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Jan 27 22:54:24 GMT 2022","Thu Jan 27 22:54:28 GMT 2022","3723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 22:39:45 GMT 2022","Thu Jan 27 22:39:51 GMT 2022","6143","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:39:35 GMT 2022","Thu Jan 27 22:39:36 GMT 2022","973","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 27 22:41:40 GMT 2022","Thu Jan 27 22:41:42 GMT 2022","1476","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Jan 27 22:54:01 GMT 2022","Thu Jan 27 22:54:05 GMT 2022","4244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Jan 27 22:38:42 GMT 2022","Thu Jan 27 22:38:42 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 27 22:38:56 GMT 2022","Thu Jan 27 22:38:59 GMT 2022","2879","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Jan 27 22:40:11 GMT 2022","Thu Jan 27 22:40:14 GMT 2022","3404","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Jan 27 22:45:22 GMT 2022","Thu Jan 27 22:45:23 GMT 2022","912","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Jan 27 22:56:31 GMT 2022","Thu Jan 27 22:56:33 GMT 2022","1237","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 22:40:33 GMT 2022","Thu Jan 27 22:40:36 GMT 2022","2692","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 27 22:39:17 GMT 2022","Thu Jan 27 22:39:18 GMT 2022","1206","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Jan 27 22:44:34 GMT 2022","Thu Jan 27 22:44:35 GMT 2022","1242","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:42:25 GMT 2022","Thu Jan 27 22:42:27 GMT 2022","1733","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 27 22:39:31 GMT 2022","Thu Jan 27 22:39:33 GMT 2022","2097","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 22:39:28 GMT 2022","Thu Jan 27 22:39:30 GMT 2022","2067","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 22:46:55 GMT 2022","Thu Jan 27 22:46:56 GMT 2022","1230","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 27 22:47:51 GMT 2022","Thu Jan 27 22:47:52 GMT 2022","828","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Jan 27 22:38:27 GMT 2022","Thu Jan 27 22:38:34 GMT 2022","6883","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 22:38:27 GMT 2022","Thu Jan 27 22:38:28 GMT 2022","825","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 22:47:19 GMT 2022","Thu Jan 27 22:47:21 GMT 2022","1702","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 27 22:41:27 GMT 2022","Thu Jan 27 22:41:30 GMT 2022","2119","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 22:46:51 GMT 2022","Thu Jan 27 22:46:52 GMT 2022","1157","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 27 22:44:04 GMT 2022","Thu Jan 27 22:44:08 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 22:43:21 GMT 2022","Thu Jan 27 22:43:23 GMT 2022","1675","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Jan 27 22:38:43 GMT 2022","Thu Jan 27 22:38:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 27 22:45:36 GMT 2022","Thu Jan 27 22:45:38 GMT 2022","1775","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Jan 27 22:43:24 GMT 2022","Thu Jan 27 22:43:25 GMT 2022","1165","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:43:13 GMT 2022","Thu Jan 27 22:43:15 GMT 2022","1205","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 27 22:42:13 GMT 2022","Thu Jan 27 22:42:17 GMT 2022","3717","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 27 22:47:20 GMT 2022","Thu Jan 27 22:47:21 GMT 2022","1173","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 27 22:47:00 GMT 2022","Thu Jan 27 22:47:01 GMT 2022","1258","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Jan 27 22:41:41 GMT 2022","Thu Jan 27 22:41:42 GMT 2022","1091","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 27 22:40:58 GMT 2022","Thu Jan 27 22:40:59 GMT 2022","1221","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Jan 27 22:46:03 GMT 2022","Thu Jan 27 22:46:08 GMT 2022","4114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 22:47:29 GMT 2022","Thu Jan 27 22:47:30 GMT 2022","1694","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Jan 27 22:39:53 GMT 2022","Thu Jan 27 22:39:55 GMT 2022","2314","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 27 22:44:56 GMT 2022","Thu Jan 27 22:44:59 GMT 2022","3357","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 27 22:45:49 GMT 2022","Thu Jan 27 22:45:53 GMT 2022","4636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 22:44:28 GMT 2022","Thu Jan 27 22:44:32 GMT 2022","3927","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 27 22:39:02 GMT 2022","Thu Jan 27 22:39:02 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Thu Jan 27 22:46:58 GMT 2022","Thu Jan 27 22:46:58 GMT 2022","829","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 27 22:46:23 GMT 2022","Thu Jan 27 22:46:24 GMT 2022","1248","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 27 22:48:39 GMT 2022","Thu Jan 27 22:48:43 GMT 2022","4101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 22:48:43 GMT 2022","Thu Jan 27 22:48:47 GMT 2022","4095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 22:38:21 GMT 2022","Thu Jan 27 22:38:21 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 27 22:47:43 GMT 2022","Thu Jan 27 22:47:44 GMT 2022","1172","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 27 22:54:54 GMT 2022","Thu Jan 27 22:54:56 GMT 2022","2860","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 22:56:18 GMT 2022","Thu Jan 27 22:56:20 GMT 2022","1492","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Thu Jan 27 22:39:31 GMT 2022","Thu Jan 27 22:39:31 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 22:45:34 GMT 2022","Thu Jan 27 22:45:36 GMT 2022","1958","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 27 22:55:02 GMT 2022","Thu Jan 27 22:55:05 GMT 2022","2909","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Thu Jan 27 22:38:42 GMT 2022","Thu Jan 27 22:38:42 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Jan 27 22:42:02 GMT 2022","Thu Jan 27 22:42:02 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 22:56:35 GMT 2022","Thu Jan 27 22:56:36 GMT 2022","1301","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:47:48 GMT 2022","Thu Jan 27 22:47:49 GMT 2022","859","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Jan 27 22:47:30 GMT 2022","Thu Jan 27 22:47:32 GMT 2022","2619","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Jan 27 22:49:52 GMT 2022","Thu Jan 27 22:49:56 GMT 2022","3642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Thu Jan 27 22:46:13 GMT 2022","Thu Jan 27 22:46:15 GMT 2022","1678","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 27 22:45:53 GMT 2022","Thu Jan 27 22:45:57 GMT 2022","3483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 22:55:45 GMT 2022","Thu Jan 27 22:55:48 GMT 2022","2506","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"broken","Thu Jan 27 22:42:09 GMT 2022","Thu Jan 27 22:42:11 GMT 2022","1647","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Thu Jan 27 22:41:58 GMT 2022","Thu Jan 27 22:42:15 GMT 2022","16926","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Jan 27 22:52:35 GMT 2022","Thu Jan 27 22:52:39 GMT 2022","4137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 22:43:10 GMT 2022","Thu Jan 27 22:43:11 GMT 2022","1037","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 22:44:21 GMT 2022","Thu Jan 27 22:44:23 GMT 2022","2167","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 27 22:41:44 GMT 2022","Thu Jan 27 22:41:46 GMT 2022","1195","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 27 22:52:31 GMT 2022","Thu Jan 27 22:52:35 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 22:47:19 GMT 2022","Thu Jan 27 22:47:20 GMT 2022","1026","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 27 22:46:55 GMT 2022","Thu Jan 27 22:46:56 GMT 2022","1179","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Jan 27 22:38:58 GMT 2022","Thu Jan 27 22:39:02 GMT 2022","3775","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Thu Jan 27 22:38:43 GMT 2022","Thu Jan 27 22:38:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 27 22:44:51 GMT 2022","Thu Jan 27 22:44:53 GMT 2022","1246","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 22:57:22 GMT 2022","Thu Jan 27 22:57:25 GMT 2022","3256","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 27 22:46:54 GMT 2022","Thu Jan 27 22:46:55 GMT 2022","916","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Jan 27 22:44:17 GMT 2022","Thu Jan 27 22:44:19 GMT 2022","2209","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 22:52:14 GMT 2022","Thu Jan 27 22:52:19 GMT 2022","4173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 22:47:08 GMT 2022","Thu Jan 27 22:47:10 GMT 2022","2007","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Jan 27 22:42:16 GMT 2022","Thu Jan 27 22:42:19 GMT 2022","3216","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 22:46:23 GMT 2022","Thu Jan 27 22:46:27 GMT 2022","3413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 27 22:38:21 GMT 2022","Thu Jan 27 22:38:21 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 27 22:51:46 GMT 2022","Thu Jan 27 22:51:49 GMT 2022","2867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 22:46:47 GMT 2022","Thu Jan 27 22:46:48 GMT 2022","1236","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 27 22:40:01 GMT 2022","Thu Jan 27 22:40:03 GMT 2022","2141","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 27 22:47:45 GMT 2022","Thu Jan 27 22:47:47 GMT 2022","1706","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Jan 27 22:45:15 GMT 2022","Thu Jan 27 22:45:18 GMT 2022","3116","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 22:47:25 GMT 2022","Thu Jan 27 22:47:27 GMT 2022","2120","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 27 22:56:49 GMT 2022","Thu Jan 27 22:56:51 GMT 2022","2199","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 27 22:48:02 GMT 2022","Thu Jan 27 22:48:03 GMT 2022","1076","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 27 22:45:46 GMT 2022","Thu Jan 27 22:45:49 GMT 2022","2084","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Thu Jan 27 22:39:29 GMT 2022","Thu Jan 27 22:39:29 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 22:50:36 GMT 2022","Thu Jan 27 22:50:39 GMT 2022","3325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 22:42:39 GMT 2022","Thu Jan 27 22:42:43 GMT 2022","4462","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Jan 27 22:44:58 GMT 2022","Thu Jan 27 22:45:00 GMT 2022","1269","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 22:43:25 GMT 2022","Thu Jan 27 22:43:27 GMT 2022","1513","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 22:43:17 GMT 2022","Thu Jan 27 22:43:18 GMT 2022","1239","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 22:48:05 GMT 2022","Thu Jan 27 22:48:06 GMT 2022","1200","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 27 22:54:17 GMT 2022","Thu Jan 27 22:54:21 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 22:47:42 GMT 2022","Thu Jan 27 22:47:46 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
