"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sat Jan 29 16:44:09 GMT 2022","Sat Jan 29 16:44:11 GMT 2022","1769","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sat Jan 29 16:43:42 GMT 2022","Sat Jan 29 16:43:42 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Jan 29 16:43:32 GMT 2022","Sat Jan 29 16:43:34 GMT 2022","1807","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Jan 29 16:43:32 GMT 2022","Sat Jan 29 16:43:34 GMT 2022","1584","Contract: Ownable","","","","","has an owner",""
"broken","Sat Jan 29 17:00:52 GMT 2022","Sat Jan 29 17:00:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sat Jan 29 16:55:48 GMT 2022","Sat Jan 29 16:55:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Jan 29 16:44:07 GMT 2022","Sat Jan 29 16:44:10 GMT 2022","2195","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Jan 29 16:43:41 GMT 2022","Sat Jan 29 16:43:41 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sat Jan 29 16:43:55 GMT 2022","Sat Jan 29 16:43:58 GMT 2022","2138","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sat Jan 29 16:44:19 GMT 2022","Sat Jan 29 17:01:00 GMT 2022","1000428","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 29 16:43:41 GMT 2022","Sat Jan 29 16:43:41 GMT 2022","8","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Jan 29 16:43:36 GMT 2022","Sat Jan 29 16:43:38 GMT 2022","1831","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sat Jan 29 17:00:53 GMT 2022","Sat Jan 29 17:00:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Jan 29 17:01:05 GMT 2022","Sat Jan 29 17:01:07 GMT 2022","1545","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sat Jan 29 16:44:01 GMT 2022","Sat Jan 29 16:44:03 GMT 2022","1805","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sat Jan 29 16:59:56 GMT 2022","Sat Jan 29 17:00:16 GMT 2022","20097","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Sat Jan 29 16:43:52 GMT 2022","Sat Jan 29 16:43:53 GMT 2022","1448","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Jan 29 16:58:19 GMT 2022","Sat Jan 29 16:58:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Jan 29 16:43:41 GMT 2022","Sat Jan 29 16:43:43 GMT 2022","2219","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 16:44:21 GMT 2022","Sat Jan 29 17:01:01 GMT 2022","1000434","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 16:52:55 GMT 2022","Sat Jan 29 16:55:55 GMT 2022","180055","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sat Jan 29 16:58:21 GMT 2022","Sat Jan 29 16:58:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Jan 29 16:43:53 GMT 2022","Sat Jan 29 16:43:54 GMT 2022","1451","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sat Jan 29 16:44:19 GMT 2022","Sat Jan 29 17:00:59 GMT 2022","1000459","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sat Jan 29 17:00:55 GMT 2022","Sat Jan 29 17:00:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sat Jan 29 16:43:57 GMT 2022","Sat Jan 29 16:43:58 GMT 2022","691","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sat Jan 29 16:44:10 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","2037","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sat Jan 29 17:00:59 GMT 2022","Sat Jan 29 17:00:59 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sat Jan 29 16:55:45 GMT 2022","Sat Jan 29 16:55:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 29 16:58:20 GMT 2022","Sat Jan 29 16:58:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Jan 29 16:55:47 GMT 2022","Sat Jan 29 16:55:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Jan 29 16:44:09 GMT 2022","Sat Jan 29 16:44:11 GMT 2022","1898","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Jan 29 16:43:38 GMT 2022","Sat Jan 29 16:43:41 GMT 2022","2201","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sat Jan 29 16:44:16 GMT 2022","Sat Jan 29 16:44:16 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Jan 29 16:43:47 GMT 2022","Sat Jan 29 16:43:47 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Sat Jan 29 16:56:19 GMT 2022","Sat Jan 29 16:56:19 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Sat Jan 29 16:44:12 GMT 2022","Sat Jan 29 16:44:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sat Jan 29 16:43:50 GMT 2022","Sat Jan 29 16:43:50 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sat Jan 29 16:43:33 GMT 2022","Sat Jan 29 16:43:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
