"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 16 03:11:22 GMT 2021","Thu Dec 16 03:11:25 GMT 2021","3318","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Dec 16 03:17:33 GMT 2021","Thu Dec 16 03:17:38 GMT 2021","4529","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 16 03:34:28 GMT 2021","Thu Dec 16 03:34:33 GMT 2021","5147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 16 03:35:39 GMT 2021","Thu Dec 16 03:35:42 GMT 2021","3274","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"broken","Thu Dec 16 05:35:52 GMT 2021","Thu Dec 16 05:35:52 GMT 2021","565","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 16 05:35:11 GMT 2021","Thu Dec 16 05:35:12 GMT 2021","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 16 03:11:27 GMT 2021","Thu Dec 16 03:11:33 GMT 2021","5959","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Dec 16 03:17:44 GMT 2021","Thu Dec 16 03:17:48 GMT 2021","3849","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 03:17:16 GMT 2021","Thu Dec 16 03:17:23 GMT 2021","7245","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 16 03:14:32 GMT 2021","Thu Dec 16 03:14:37 GMT 2021","5305","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 16 03:11:17 GMT 2021","Thu Dec 16 03:11:22 GMT 2021","4116","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Dec 16 03:11:13 GMT 2021","Thu Dec 16 03:11:19 GMT 2021","5968","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:17:35 GMT 2021","Thu Dec 16 03:17:41 GMT 2021","6328","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 03:24:21 GMT 2021","Thu Dec 16 03:24:25 GMT 2021","4473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 03:14:07 GMT 2021","Thu Dec 16 03:14:09 GMT 2021","2823","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Dec 16 00:37:56 GMT 2021","Thu Dec 16 00:38:10 GMT 2021","13439","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Dec 16 03:18:14 GMT 2021","Thu Dec 16 03:18:19 GMT 2021","4561","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Dec 16 03:09:38 GMT 2021","Thu Dec 16 03:09:42 GMT 2021","4422","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 16 00:35:21 GMT 2021","Thu Dec 16 00:35:29 GMT 2021","7868","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 03:13:50 GMT 2021","Thu Dec 16 03:13:54 GMT 2021","3535","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 03:19:07 GMT 2021","Thu Dec 16 03:19:17 GMT 2021","10822","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 16 03:15:14 GMT 2021","Thu Dec 16 03:15:17 GMT 2021","2959","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 16 00:37:04 GMT 2021","Thu Dec 16 00:37:15 GMT 2021","10461","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 16 03:32:07 GMT 2021","Thu Dec 16 03:32:12 GMT 2021","5311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 03:37:04 GMT 2021","Thu Dec 16 03:37:06 GMT 2021","2515","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Dec 16 03:19:28 GMT 2021","Thu Dec 16 03:19:35 GMT 2021","6394","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 16 03:30:43 GMT 2021","Thu Dec 16 03:30:47 GMT 2021","3654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 03:09:02 GMT 2021","Thu Dec 16 03:09:15 GMT 2021","13371","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:14:18 GMT 2021","Thu Dec 16 03:14:21 GMT 2021","2345","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 16 03:24:35 GMT 2021","Thu Dec 16 03:24:38 GMT 2021","2047","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 16 03:16:05 GMT 2021","Thu Dec 16 03:16:10 GMT 2021","5559","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 16 03:17:30 GMT 2021","Thu Dec 16 03:17:33 GMT 2021","2682","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Dec 16 03:12:02 GMT 2021","Thu Dec 16 03:12:08 GMT 2021","5914","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:33:53 GMT 2021","Thu Dec 16 03:33:59 GMT 2021","6403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 03:14:07 GMT 2021","Thu Dec 16 03:14:11 GMT 2021","4668","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Dec 16 03:24:15 GMT 2021","Thu Dec 16 03:24:21 GMT 2021","5405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 00:29:20 GMT 2021","Thu Dec 16 00:29:26 GMT 2021","6379","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 16 03:15:42 GMT 2021","Thu Dec 16 03:15:45 GMT 2021","2866","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:25:03 GMT 2021","Thu Dec 16 03:25:07 GMT 2021","3839","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Dec 16 03:11:42 GMT 2021","Thu Dec 16 03:11:45 GMT 2021","3304","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Dec 16 03:21:43 GMT 2021","Thu Dec 16 03:21:47 GMT 2021","3655","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 03:11:12 GMT 2021","Thu Dec 16 03:11:16 GMT 2021","3629","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Dec 16 03:12:22 GMT 2021","Thu Dec 16 03:12:24 GMT 2021","1844","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Dec 16 03:16:34 GMT 2021","Thu Dec 16 03:16:37 GMT 2021","2873","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 16 03:14:52 GMT 2021","Thu Dec 16 03:15:03 GMT 2021","10971","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 16 03:12:30 GMT 2021","Thu Dec 16 03:12:33 GMT 2021","2186","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 16 03:19:03 GMT 2021","Thu Dec 16 03:19:09 GMT 2021","5551","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 16 00:36:54 GMT 2021","Thu Dec 16 00:37:00 GMT 2021","5847","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Thu Dec 16 03:12:26 GMT 2021","Thu Dec 16 03:12:28 GMT 2021","2733","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 16 03:20:31 GMT 2021","Thu Dec 16 03:20:37 GMT 2021","6382","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 16 03:22:44 GMT 2021","Thu Dec 16 03:22:49 GMT 2021","4409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 00:37:18 GMT 2021","Thu Dec 16 00:37:21 GMT 2021","3586","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 16 03:19:51 GMT 2021","Thu Dec 16 03:19:55 GMT 2021","3878","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:12:27 GMT 2021","Thu Dec 16 03:12:33 GMT 2021","6162","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 16 03:24:38 GMT 2021","Thu Dec 16 03:24:40 GMT 2021","2255","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"failed","Thu Dec 16 03:16:46 GMT 2021","Thu Dec 16 03:16:54 GMT 2021","8349","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Dec 16 00:39:41 GMT 2021","Thu Dec 16 00:39:48 GMT 2021","6328","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 03:17:26 GMT 2021","Thu Dec 16 03:17:31 GMT 2021","5595","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Dec 16 03:12:16 GMT 2021","Thu Dec 16 03:12:20 GMT 2021","3558","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Dec 16 00:30:03 GMT 2021","Thu Dec 16 00:30:08 GMT 2021","5154","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"failed","Thu Dec 16 03:14:23 GMT 2021","Thu Dec 16 03:14:31 GMT 2021","7613","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Thu Dec 16 03:09:52 GMT 2021","Thu Dec 16 03:09:52 GMT 2021","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 16 03:26:15 GMT 2021","Thu Dec 16 03:26:22 GMT 2021","6159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:15:57 GMT 2021","Thu Dec 16 03:16:06 GMT 2021","8505","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 16 03:36:02 GMT 2021","Thu Dec 16 03:36:07 GMT 2021","5229","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Thu Dec 16 03:11:56 GMT 2021","Thu Dec 16 03:11:56 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"failed","Thu Dec 16 03:10:27 GMT 2021","Thu Dec 16 03:10:32 GMT 2021","5370","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:36:33 GMT 2021","Thu Dec 16 03:36:36 GMT 2021","3131","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Dec 16 03:10:02 GMT 2021","Thu Dec 16 03:10:17 GMT 2021","14288","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:11:21 GMT 2021","Thu Dec 16 03:11:24 GMT 2021","3373","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Dec 16 03:37:36 GMT 2021","Thu Dec 16 03:37:38 GMT 2021","2543","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:36:51 GMT 2021","Thu Dec 16 00:36:54 GMT 2021","3782","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:28 GMT 2021","4429","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 16 03:15:02 GMT 2021","Thu Dec 16 03:15:36 GMT 2021","33874","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Thu Dec 16 03:09:19 GMT 2021","Thu Dec 16 03:09:19 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 03:17:18 GMT 2021","Thu Dec 16 03:17:23 GMT 2021","4871","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 16 03:16:44 GMT 2021","Thu Dec 16 03:16:48 GMT 2021","4087","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 16 03:11:06 GMT 2021","Thu Dec 16 03:11:09 GMT 2021","2832","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Dec 16 03:15:38 GMT 2021","Thu Dec 16 03:15:44 GMT 2021","5142","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 16 00:37:49 GMT 2021","Thu Dec 16 00:37:52 GMT 2021","3483","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 16 03:36:36 GMT 2021","Thu Dec 16 03:36:40 GMT 2021","3847","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Dec 16 03:14:43 GMT 2021","Thu Dec 16 03:14:47 GMT 2021","3385","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Dec 16 03:31:37 GMT 2021","Thu Dec 16 03:31:42 GMT 2021","5547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 03:15:24 GMT 2021","Thu Dec 16 03:15:28 GMT 2021","4822","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 16 03:23:40 GMT 2021","Thu Dec 16 03:23:46 GMT 2021","5499","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 16 03:10:11 GMT 2021","Thu Dec 16 03:10:18 GMT 2021","6475","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:16:33 GMT 2021","Thu Dec 16 03:16:38 GMT 2021","4847","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Dec 16 03:22:28 GMT 2021","Thu Dec 16 03:22:33 GMT 2021","5014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:13:55 GMT 2021","Thu Dec 16 03:14:02 GMT 2021","7109","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Dec 16 03:15:48 GMT 2021","Thu Dec 16 03:15:52 GMT 2021","3657","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 03:12:56 GMT 2021","Thu Dec 16 03:13:01 GMT 2021","5251","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Dec 16 03:10:11 GMT 2021","Thu Dec 16 03:10:11 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 03:30:57 GMT 2021","Thu Dec 16 03:31:00 GMT 2021","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 16 03:13:10 GMT 2021","Thu Dec 16 03:13:12 GMT 2021","2220","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Dec 16 03:17:03 GMT 2021","Thu Dec 16 03:29:42 GMT 2021","759093","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 16 03:12:56 GMT 2021","Thu Dec 16 03:12:59 GMT 2021","2843","Contract: SafeCast","toUint224","","","","downcasts 0",""
"failed","Thu Dec 16 05:36:59 GMT 2021","Thu Dec 16 05:37:01 GMT 2021","2119","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Dec 16 03:09:04 GMT 2021","Thu Dec 16 03:09:04 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 16 05:35:29 GMT 2021","Thu Dec 16 05:35:31 GMT 2021","1790","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Thu Dec 16 03:11:19 GMT 2021","Thu Dec 16 03:11:25 GMT 2021","5510","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 05:36:36 GMT 2021","Thu Dec 16 05:36:41 GMT 2021","5226","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 16 03:12:24 GMT 2021","Thu Dec 16 03:12:26 GMT 2021","1891","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 16 03:33:16 GMT 2021","Thu Dec 16 03:33:25 GMT 2021","9017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 00:36:00 GMT 2021","Thu Dec 16 00:36:04 GMT 2021","3725","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:13:20 GMT 2021","Thu Dec 16 03:13:23 GMT 2021","2847","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 16 03:22:43 GMT 2021","Thu Dec 16 03:22:49 GMT 2021","6375","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 16 03:14:59 GMT 2021","Thu Dec 16 03:15:03 GMT 2021","4545","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Dec 16 03:18:06 GMT 2021","Thu Dec 16 03:18:12 GMT 2021","6373","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 16 00:36:45 GMT 2021","Thu Dec 16 00:36:54 GMT 2021","8622","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 16 03:24:50 GMT 2021","Thu Dec 16 03:24:53 GMT 2021","2709","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 16 03:16:51 GMT 2021","Thu Dec 16 03:17:00 GMT 2021","9498","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 16 03:16:10 GMT 2021","Thu Dec 16 03:16:15 GMT 2021","4496","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 03:28:33 GMT 2021","Thu Dec 16 03:28:39 GMT 2021","5496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Thu Dec 16 03:10:17 GMT 2021","Thu Dec 16 03:10:17 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 03:29:45 GMT 2021","Thu Dec 16 03:29:49 GMT 2021","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 16 03:13:15 GMT 2021","Thu Dec 16 03:13:17 GMT 2021","2191","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 16 03:16:32 GMT 2021","Thu Dec 16 03:16:37 GMT 2021","5148","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Dec 16 03:15:58 GMT 2021","Thu Dec 16 03:16:02 GMT 2021","4225","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 16 05:37:01 GMT 2021","Thu Dec 16 05:37:05 GMT 2021","4153","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 16 03:14:33 GMT 2021","Thu Dec 16 03:14:43 GMT 2021","9874","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Dec 16 03:30:16 GMT 2021","Thu Dec 16 03:30:21 GMT 2021","5060","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 16 03:26:47 GMT 2021","Thu Dec 16 03:26:55 GMT 2021","8013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 16 03:12:33 GMT 2021","Thu Dec 16 03:12:35 GMT 2021","2192","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 16 03:30:07 GMT 2021","Thu Dec 16 03:30:11 GMT 2021","4687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 03:25:13 GMT 2021","Thu Dec 16 03:25:15 GMT 2021","2430","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Dec 16 03:27:07 GMT 2021","Thu Dec 16 03:27:14 GMT 2021","6324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 16 03:34:23 GMT 2021","Thu Dec 16 03:34:28 GMT 2021","5098","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 16 03:28:09 GMT 2021","Thu Dec 16 03:28:16 GMT 2021","7533","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 03:25:47 GMT 2021","Thu Dec 16 03:25:53 GMT 2021","5810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 16 03:13:33 GMT 2021","Thu Dec 16 03:13:35 GMT 2021","1875","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Dec 16 03:18:42 GMT 2021","Thu Dec 16 03:18:45 GMT 2021","3116","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:15:12 GMT 2021","Thu Dec 16 03:15:20 GMT 2021","7603","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
