"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 15:38:39 GMT 2022","Fri Jan 14 15:38:42 GMT 2022","3635","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Jan 14 15:36:14 GMT 2022","Fri Jan 14 15:36:20 GMT 2022","5704","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 14 15:45:25 GMT 2022","Fri Jan 14 15:45:26 GMT 2022","958","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Jan 14 15:38:53 GMT 2022","Fri Jan 14 15:38:55 GMT 2022","1882","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Jan 14 15:37:06 GMT 2022","Fri Jan 14 15:37:07 GMT 2022","1356","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 14 15:49:12 GMT 2022","Fri Jan 14 15:49:16 GMT 2022","3731","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 15:35:29 GMT 2022","Fri Jan 14 15:35:36 GMT 2022","6471","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:37:09 GMT 2022","Fri Jan 14 15:37:12 GMT 2022","2061","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 14 15:41:44 GMT 2022","Fri Jan 14 15:41:45 GMT 2022","1212","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 14 15:48:53 GMT 2022","Fri Jan 14 15:48:56 GMT 2022","3629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 15:46:25 GMT 2022","Fri Jan 14 15:46:26 GMT 2022","1185","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 14 15:44:41 GMT 2022","Fri Jan 14 15:44:42 GMT 2022","1290","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:45:44 GMT 2022","Fri Jan 14 15:45:45 GMT 2022","1118","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Jan 14 15:40:10 GMT 2022","Fri Jan 14 15:40:15 GMT 2022","5458","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Jan 14 15:45:40 GMT 2022","Fri Jan 14 15:45:41 GMT 2022","845","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 14 15:37:13 GMT 2022","Fri Jan 14 15:37:14 GMT 2022","1364","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Jan 14 15:54:48 GMT 2022","Fri Jan 14 15:54:51 GMT 2022","3009","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"broken","Fri Jan 14 15:41:42 GMT 2022","Fri Jan 14 15:41:44 GMT 2022","2440","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Jan 14 15:38:00 GMT 2022","Fri Jan 14 15:38:03 GMT 2022","2872","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 14 15:45:50 GMT 2022","Fri Jan 14 15:45:54 GMT 2022","4234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 15:37:35 GMT 2022","Fri Jan 14 15:37:36 GMT 2022","1000","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Jan 14 15:45:56 GMT 2022","Fri Jan 14 15:45:57 GMT 2022","858","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 14 15:49:19 GMT 2022","Fri Jan 14 15:49:23 GMT 2022","3798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:57:00 GMT 2022","Fri Jan 14 15:57:03 GMT 2022","2828","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Jan 14 15:39:05 GMT 2022","Fri Jan 14 15:39:08 GMT 2022","2898","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 14 15:44:09 GMT 2022","Fri Jan 14 15:44:13 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Jan 14 15:46:39 GMT 2022","Fri Jan 14 15:46:41 GMT 2022","1479","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Jan 14 15:36:43 GMT 2022","Fri Jan 14 15:36:48 GMT 2022","5731","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:48:58 GMT 2022","Fri Jan 14 15:49:01 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 15:44:54 GMT 2022","Fri Jan 14 15:45:01 GMT 2022","7583","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Jan 14 15:39:10 GMT 2022","Fri Jan 14 15:39:15 GMT 2022","5275","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Jan 14 15:37:10 GMT 2022","Fri Jan 14 15:37:13 GMT 2022","2663","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Jan 14 15:56:56 GMT 2022","Fri Jan 14 15:56:57 GMT 2022","1545","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Jan 14 15:38:36 GMT 2022","Fri Jan 14 15:38:39 GMT 2022","3038","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Jan 14 15:38:12 GMT 2022","Fri Jan 14 15:38:15 GMT 2022","2925","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 14 15:44:53 GMT 2022","Fri Jan 14 15:44:55 GMT 2022","2119","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 14 15:35:14 GMT 2022","Fri Jan 14 15:35:16 GMT 2022","1157","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 15:37:13 GMT 2022","Fri Jan 14 15:37:19 GMT 2022","6282","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 14 15:45:41 GMT 2022","Fri Jan 14 15:45:43 GMT 2022","1249","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Jan 14 15:43:24 GMT 2022","Fri Jan 14 15:43:25 GMT 2022","1278","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 14 15:36:51 GMT 2022","Fri Jan 14 15:36:52 GMT 2022","1247","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 14 15:42:11 GMT 2022","Fri Jan 14 15:42:13 GMT 2022","2025","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 14 15:37:37 GMT 2022","Fri Jan 14 15:37:40 GMT 2022","2598","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 14 15:40:03 GMT 2022","Fri Jan 14 15:40:04 GMT 2022","1182","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 14 15:39:21 GMT 2022","Fri Jan 14 15:39:25 GMT 2022","4085","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Jan 14 15:41:46 GMT 2022","Fri Jan 14 15:42:02 GMT 2022","16616","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Jan 14 15:45:01 GMT 2022","Fri Jan 14 15:45:08 GMT 2022","6986","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Jan 14 15:37:27 GMT 2022","Fri Jan 14 15:37:33 GMT 2022","5804","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 14 15:54:13 GMT 2022","Fri Jan 14 15:54:16 GMT 2022","3658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 14 15:36:54 GMT 2022","Fri Jan 14 15:37:01 GMT 2022","6269","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 14 15:50:17 GMT 2022","Fri Jan 14 15:50:21 GMT 2022","3698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:39:09 GMT 2022","Fri Jan 14 15:39:12 GMT 2022","2568","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Jan 14 15:48:14 GMT 2022","Fri Jan 14 15:48:19 GMT 2022","5058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:41:34 GMT 2022","Fri Jan 14 15:41:36 GMT 2022","2303","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Jan 14 15:41:36 GMT 2022","Fri Jan 14 15:41:38 GMT 2022","2090","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Jan 14 15:56:04 GMT 2022","Fri Jan 14 15:56:07 GMT 2022","2379","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Jan 14 15:41:39 GMT 2022","Fri Jan 14 15:41:40 GMT 2022","1110","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 14 15:45:05 GMT 2022","Fri Jan 14 15:45:06 GMT 2022","1394","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Jan 14 15:46:14 GMT 2022","Fri Jan 14 15:46:15 GMT 2022","1180","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Jan 14 15:39:02 GMT 2022","Fri Jan 14 15:39:05 GMT 2022","2488","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 14 15:45:14 GMT 2022","Fri Jan 14 15:45:17 GMT 2022","3569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 14 15:37:30 GMT 2022","Fri Jan 14 15:37:38 GMT 2022","7942","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 14 15:52:24 GMT 2022","Fri Jan 14 15:52:30 GMT 2022","5405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 15:46:39 GMT 2022","Fri Jan 14 15:46:40 GMT 2022","1216","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Jan 14 15:35:54 GMT 2022","Fri Jan 14 15:36:00 GMT 2022","6253","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Fri Jan 14 15:35:11 GMT 2022","Fri Jan 14 15:35:14 GMT 2022","2583","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Jan 14 15:45:20 GMT 2022","Fri Jan 14 15:45:21 GMT 2022","953","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Jan 14 15:46:06 GMT 2022","Fri Jan 14 15:46:10 GMT 2022","3689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 15:53:00 GMT 2022","Fri Jan 14 15:53:06 GMT 2022","5373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 15:40:32 GMT 2022","Fri Jan 14 15:40:34 GMT 2022","1465","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Jan 14 15:37:04 GMT 2022","Fri Jan 14 15:37:06 GMT 2022","2440","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 15:39:59 GMT 2022","Fri Jan 14 15:40:17 GMT 2022","17822","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Jan 14 15:40:59 GMT 2022","Fri Jan 14 15:41:04 GMT 2022","4167","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Jan 14 15:46:18 GMT 2022","Fri Jan 14 15:46:20 GMT 2022","2042","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Jan 14 15:55:16 GMT 2022","Fri Jan 14 15:55:19 GMT 2022","2377","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 14 15:44:20 GMT 2022","Fri Jan 14 15:44:20 GMT 2022","76","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Jan 14 15:52:55 GMT 2022","Fri Jan 14 15:53:00 GMT 2022","4954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 14 15:36:56 GMT 2022","Fri Jan 14 15:36:57 GMT 2022","1320","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 15:42:04 GMT 2022","Fri Jan 14 15:42:06 GMT 2022","1236","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:39:55 GMT 2022","Fri Jan 14 15:40:14 GMT 2022","19253","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Jan 14 15:38:16 GMT 2022","Fri Jan 14 15:38:17 GMT 2022","1561","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Jan 14 15:53:11 GMT 2022","Fri Jan 14 15:53:16 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 15:37:23 GMT 2022","Fri Jan 14 15:37:25 GMT 2022","1632","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 15:42:29 GMT 2022","Fri Jan 14 15:42:31 GMT 2022","2115","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Fri Jan 14 15:41:39 GMT 2022","Fri Jan 14 15:41:42 GMT 2022","2524","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Jan 14 15:40:56 GMT 2022","Fri Jan 14 15:40:58 GMT 2022","1234","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 14 15:36:29 GMT 2022","Fri Jan 14 15:36:31 GMT 2022","1681","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Jan 14 15:42:43 GMT 2022","Fri Jan 14 15:42:45 GMT 2022","1655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:35:22 GMT 2022","Fri Jan 14 15:35:24 GMT 2022","2480","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Jan 14 15:51:16 GMT 2022","Fri Jan 14 15:51:19 GMT 2022","2927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 15:43:22 GMT 2022","Fri Jan 14 15:43:25 GMT 2022","2235","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 14 15:36:08 GMT 2022","Fri Jan 14 15:36:09 GMT 2022","1933","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Jan 14 15:40:04 GMT 2022","Fri Jan 14 15:40:05 GMT 2022","1284","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Fri Jan 14 15:40:53 GMT 2022","Fri Jan 14 15:40:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 14 15:36:31 GMT 2022","Fri Jan 14 15:36:37 GMT 2022","5796","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 15:56:23 GMT 2022","Fri Jan 14 15:56:24 GMT 2022","1187","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 14 15:46:08 GMT 2022","Fri Jan 14 15:46:13 GMT 2022","4241","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Jan 14 15:55:28 GMT 2022","Fri Jan 14 15:55:30 GMT 2022","2530","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 14 15:39:15 GMT 2022","Fri Jan 14 15:39:18 GMT 2022","3194","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:40:43 GMT 2022","Fri Jan 14 15:40:45 GMT 2022","2079","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Jan 14 15:44:05 GMT 2022","Fri Jan 14 15:44:08 GMT 2022","3392","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 14 15:45:58 GMT 2022","Fri Jan 14 15:45:59 GMT 2022","845","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 14 15:46:13 GMT 2022","Fri Jan 14 15:46:14 GMT 2022","1769","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Fri Jan 14 15:44:58 GMT 2022","Fri Jan 14 15:44:58 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Jan 14 15:46:02 GMT 2022","Fri Jan 14 15:46:03 GMT 2022","857","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Jan 14 15:56:17 GMT 2022","Fri Jan 14 15:56:18 GMT 2022","1184","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:44:58 GMT 2022","Fri Jan 14 15:45:02 GMT 2022","4091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 14 15:45:34 GMT 2022","Fri Jan 14 15:45:35 GMT 2022","909","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Jan 14 15:38:57 GMT 2022","Fri Jan 14 15:39:01 GMT 2022","4123","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Jan 14 15:43:45 GMT 2022","Fri Jan 14 15:43:49 GMT 2022","3380","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Jan 14 15:41:37 GMT 2022","Fri Jan 14 15:41:38 GMT 2022","1189","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 14 15:45:29 GMT 2022","Fri Jan 14 15:45:31 GMT 2022","1401","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Jan 14 15:38:32 GMT 2022","Fri Jan 14 15:38:33 GMT 2022","1651","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 14 15:50:02 GMT 2022","Fri Jan 14 15:50:06 GMT 2022","3745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 14 15:42:54 GMT 2022","Fri Jan 14 15:42:58 GMT 2022","4086","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 14 15:41:54 GMT 2022","Fri Jan 14 15:41:56 GMT 2022","1259","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:38:27 GMT 2022","Fri Jan 14 15:38:30 GMT 2022","2972","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 14 15:36:25 GMT 2022","Fri Jan 14 15:36:26 GMT 2022","1267","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Jan 14 15:43:27 GMT 2022","Fri Jan 14 15:43:29 GMT 2022","2360","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Jan 14 15:43:10 GMT 2022","Fri Jan 14 15:43:13 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 15:42:19 GMT 2022","Fri Jan 14 15:42:24 GMT 2022","4380","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 14 15:56:43 GMT 2022","Fri Jan 14 15:56:45 GMT 2022","2008","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Fri Jan 14 15:46:14 GMT 2022","Fri Jan 14 15:46:16 GMT 2022","2117","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 14 15:36:09 GMT 2022","Fri Jan 14 15:36:13 GMT 2022","3405","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 14 15:43:15 GMT 2022","Fri Jan 14 15:43:17 GMT 2022","1769","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 15:43:49 GMT 2022","Fri Jan 14 15:43:51 GMT 2022","2881","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Fri Jan 14 15:43:00 GMT 2022","Fri Jan 14 15:43:00 GMT 2022","236","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 14 15:56:59 GMT 2022","Fri Jan 14 15:57:00 GMT 2022","1377","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 14 15:40:55 GMT 2022","Fri Jan 14 15:40:56 GMT 2022","1044","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Jan 14 15:47:53 GMT 2022","Fri Jan 14 15:47:57 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 14 15:43:34 GMT 2022","Fri Jan 14 15:43:36 GMT 2022","2119","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 14 15:35:38 GMT 2022","Fri Jan 14 15:35:40 GMT 2022","2316","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 14 15:46:03 GMT 2022","Fri Jan 14 15:46:04 GMT 2022","1186","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 14 15:44:06 GMT 2022","Fri Jan 14 15:44:08 GMT 2022","1799","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Jan 14 15:46:24 GMT 2022","Fri Jan 14 15:46:31 GMT 2022","6745","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 14 15:50:18 GMT 2022","Fri Jan 14 15:50:22 GMT 2022","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 14 15:44:00 GMT 2022","Fri Jan 14 15:44:01 GMT 2022","1224","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Jan 14 15:36:19 GMT 2022","Fri Jan 14 15:36:21 GMT 2022","2676","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Fri Jan 14 15:35:50 GMT 2022","Fri Jan 14 15:35:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Jan 14 15:43:19 GMT 2022","Fri Jan 14 15:43:21 GMT 2022","1725","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 15:56:08 GMT 2022","Fri Jan 14 15:56:10 GMT 2022","1344","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Jan 14 15:42:15 GMT 2022","Fri Jan 14 15:42:17 GMT 2022","1998","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
