"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:48:08 GMT 2021","Thu Dec 16 17:48:15 GMT 2021","6645","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Thu Dec 16 17:50:41 GMT 2021","Thu Dec 16 17:50:45 GMT 2021","4390","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 16 17:55:45 GMT 2021","Thu Dec 16 17:55:53 GMT 2021","8065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 18:07:48 GMT 2021","Thu Dec 16 18:07:53 GMT 2021","5285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 16 18:02:30 GMT 2021","Thu Dec 16 18:02:36 GMT 2021","5829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 16 17:51:10 GMT 2021","Thu Dec 16 17:51:11 GMT 2021","1871","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Thu Dec 16 17:54:54 GMT 2021","Thu Dec 16 17:54:57 GMT 2021","3792","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 17:56:11 GMT 2021","Thu Dec 16 17:56:39 GMT 2021","27824","Contract: Governor","state","Executed","","","run",""
"passed","Thu Dec 16 17:50:33 GMT 2021","Thu Dec 16 17:50:37 GMT 2021","3563","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 16 18:02:36 GMT 2021","Thu Dec 16 18:02:42 GMT 2021","5961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 18:13:25 GMT 2021","Thu Dec 16 18:13:27 GMT 2021","2496","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Dec 16 17:55:15 GMT 2021","Thu Dec 16 17:55:21 GMT 2021","6940","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 16 17:59:22 GMT 2021","Thu Dec 16 17:59:44 GMT 2021","21822","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Dec 16 18:11:47 GMT 2021","Thu Dec 16 18:11:49 GMT 2021","2152","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:47:53 GMT 2021","Thu Dec 16 17:47:58 GMT 2021","4364","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 16 17:48:57 GMT 2021","Thu Dec 16 17:49:01 GMT 2021","3916","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 17:45:22 GMT 2021","Thu Dec 16 17:45:30 GMT 2021","7529","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 16 18:09:54 GMT 2021","Thu Dec 16 18:09:57 GMT 2021","2698","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 16 17:53:27 GMT 2021","Thu Dec 16 17:53:29 GMT 2021","2198","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 16 17:57:27 GMT 2021","Thu Dec 16 17:57:33 GMT 2021","5752","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 16 17:55:10 GMT 2021","Thu Dec 16 17:55:23 GMT 2021","12743","Contract: Governor","state","Pending & Active","","","run",""
"failed","Thu Dec 16 17:55:27 GMT 2021","Thu Dec 16 17:55:31 GMT 2021","3502","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 17:45:59 GMT 2021","Thu Dec 16 17:46:01 GMT 2021","2439","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Thu Dec 16 18:01:08 GMT 2021","Thu Dec 16 18:01:08 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Dec 16 17:59:52 GMT 2021","Thu Dec 16 17:59:52 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 18:13:14 GMT 2021","Thu Dec 16 18:13:17 GMT 2021","3492","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Dec 16 18:01:39 GMT 2021","Thu Dec 16 18:01:44 GMT 2021","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 17:47:06 GMT 2021","Thu Dec 16 17:47:08 GMT 2021","2289","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 16 17:46:44 GMT 2021","Thu Dec 16 17:46:49 GMT 2021","4341","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 16 18:10:43 GMT 2021","Thu Dec 16 18:10:46 GMT 2021","2788","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 16 18:07:14 GMT 2021","Thu Dec 16 18:07:19 GMT 2021","5116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 17:55:53 GMT 2021","Thu Dec 16 17:56:00 GMT 2021","6714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 17:48:52 GMT 2021","Thu Dec 16 17:48:57 GMT 2021","4293","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Dec 16 17:49:37 GMT 2021","Thu Dec 16 17:49:40 GMT 2021","2524","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","1","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 16 17:47:54 GMT 2021","Thu Dec 16 17:47:57 GMT 2021","2875","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 16 17:51:55 GMT 2021","Thu Dec 16 17:51:58 GMT 2021","3033","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Dec 16 17:54:07 GMT 2021","Thu Dec 16 17:54:11 GMT 2021","4216","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:52:58 GMT 2021","Thu Dec 16 17:53:02 GMT 2021","4002","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Dec 16 18:12:23 GMT 2021","Thu Dec 16 18:12:25 GMT 2021","2096","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 17:51:32 GMT 2021","Thu Dec 16 17:51:38 GMT 2021","5159","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 17:56:18 GMT 2021","Thu Dec 16 17:56:18 GMT 2021","250","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 16 17:47:44 GMT 2021","Thu Dec 16 17:47:56 GMT 2021","12091","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 16 17:49:53 GMT 2021","Thu Dec 16 17:49:56 GMT 2021","2467","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Dec 16 17:44:47 GMT 2021","Thu Dec 16 17:44:49 GMT 2021","1729","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 16 17:47:04 GMT 2021","Thu Dec 16 17:47:08 GMT 2021","4439","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:46:27 GMT 2021","Thu Dec 16 17:46:32 GMT 2021","5067","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 16 18:07:59 GMT 2021","Thu Dec 16 18:08:06 GMT 2021","6912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 16 17:48:15 GMT 2021","Thu Dec 16 17:48:22 GMT 2021","7262","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:48:23 GMT 2021","Thu Dec 16 17:48:40 GMT 2021","16492","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 16 17:56:06 GMT 2021","Thu Dec 16 17:56:12 GMT 2021","6223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 18:10:29 GMT 2021","Thu Dec 16 18:10:31 GMT 2021","2463","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 16 17:50:07 GMT 2021","Thu Dec 16 17:50:12 GMT 2021","5054","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Dec 16 17:45:08 GMT 2021","Thu Dec 16 17:45:11 GMT 2021","3005","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 16 17:47:25 GMT 2021","Thu Dec 16 17:47:28 GMT 2021","3208","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 16 17:52:32 GMT 2021","Thu Dec 16 17:52:39 GMT 2021","7684","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Dec 16 17:59:39 GMT 2021","Thu Dec 16 17:59:45 GMT 2021","6185","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 16 17:44:59 GMT 2021","Thu Dec 16 17:45:01 GMT 2021","2082","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 16 17:50:16 GMT 2021","Thu Dec 16 17:50:22 GMT 2021","5041","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 16 17:49:29 GMT 2021","Thu Dec 16 17:49:37 GMT 2021","7200","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 16 17:52:03 GMT 2021","Thu Dec 16 17:52:16 GMT 2021","13058","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Dec 16 17:46:48 GMT 2021","Thu Dec 16 17:46:52 GMT 2021","4193","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 16 17:47:51 GMT 2021","Thu Dec 16 17:47:53 GMT 2021","2314","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Dec 16 18:02:57 GMT 2021","Thu Dec 16 18:03:02 GMT 2021","4298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 16 17:53:36 GMT 2021","Thu Dec 16 17:53:41 GMT 2021","4912","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:50:07 GMT 2021","Thu Dec 16 17:50:13 GMT 2021","5829","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 16 17:52:44 GMT 2021","Thu Dec 16 17:52:50 GMT 2021","5563","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Dec 16 17:56:25 GMT 2021","Thu Dec 16 17:56:27 GMT 2021","2651","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"broken","Thu Dec 16 17:56:58 GMT 2021","Thu Dec 16 17:57:01 GMT 2021","2396","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Dec 16 17:53:31 GMT 2021","Thu Dec 16 17:53:38 GMT 2021","7687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 17:48:36 GMT 2021","Thu Dec 16 17:48:42 GMT 2021","5262","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 18:11:00 GMT 2021","Thu Dec 16 18:11:03 GMT 2021","3158","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 16 17:55:04 GMT 2021","Thu Dec 16 17:55:09 GMT 2021","4743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 18:08:55 GMT 2021","Thu Dec 16 18:08:59 GMT 2021","4122","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 16 18:02:09 GMT 2021","Thu Dec 16 18:02:14 GMT 2021","4827","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Dec 16 17:48:13 GMT 2021","Thu Dec 16 17:48:15 GMT 2021","1974","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"failed","Thu Dec 16 17:50:44 GMT 2021","Thu Dec 16 17:51:03 GMT 2021","18508","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 16 18:13:42 GMT 2021","Thu Dec 16 18:13:45 GMT 2021","2847","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"failed","Thu Dec 16 17:56:08 GMT 2021","Thu Dec 16 17:56:10 GMT 2021","1544","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 17:47:49 GMT 2021","Thu Dec 16 17:47:51 GMT 2021","2523","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 16 17:52:04 GMT 2021","Thu Dec 16 17:52:25 GMT 2021","20556","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Dec 16 17:58:01 GMT 2021","Thu Dec 16 17:58:08 GMT 2021","6653","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 16 17:46:31 GMT 2021","Thu Dec 16 17:46:37 GMT 2021","6334","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Dec 16 17:59:45 GMT 2021","Thu Dec 16 17:59:53 GMT 2021","7411","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 18:01:32 GMT 2021","Thu Dec 16 18:01:34 GMT 2021","2354","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 18:11:59 GMT 2021","Thu Dec 16 18:12:01 GMT 2021","2128","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 16 17:48:15 GMT 2021","Thu Dec 16 17:48:17 GMT 2021","2016","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Dec 16 18:00:23 GMT 2021","Thu Dec 16 18:00:30 GMT 2021","6358","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 16 18:01:15 GMT 2021","Thu Dec 16 18:01:20 GMT 2021","5767","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 16 18:03:32 GMT 2021","Thu Dec 16 18:03:36 GMT 2021","4331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Thu Dec 16 17:47:29 GMT 2021","Thu Dec 16 17:47:36 GMT 2021","6852","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 17:58:30 GMT 2021","Thu Dec 16 17:58:37 GMT 2021","7191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 16 17:56:15 GMT 2021","Thu Dec 16 17:56:20 GMT 2021","4484","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"failed","Thu Dec 16 17:45:05 GMT 2021","Thu Dec 16 17:45:08 GMT 2021","2785","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Dec 16 17:48:01 GMT 2021","Thu Dec 16 17:48:03 GMT 2021","1916","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 16 17:53:07 GMT 2021","Thu Dec 16 17:53:12 GMT 2021","5083","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 16 18:00:09 GMT 2021","Thu Dec 16 18:00:15 GMT 2021","6156","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 18:10:39 GMT 2021","Thu Dec 16 18:10:43 GMT 2021","3934","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Dec 16 18:00:31 GMT 2021","Thu Dec 16 18:00:39 GMT 2021","7823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 17:52:55 GMT 2021","Thu Dec 16 17:52:58 GMT 2021","2937","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 16 17:49:55 GMT 2021","Thu Dec 16 17:50:05 GMT 2021","9498","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"failed","Thu Dec 16 17:48:11 GMT 2021","Thu Dec 16 17:48:17 GMT 2021","5175","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Dec 16 17:55:46 GMT 2021","Thu Dec 16 17:55:46 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 18:12:15 GMT 2021","Thu Dec 16 18:12:18 GMT 2021","3267","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 17:47:37 GMT 2021","Thu Dec 16 17:47:40 GMT 2021","2477","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 16 17:45:19 GMT 2021","Thu Dec 16 17:45:35 GMT 2021","16282","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 18:08:26 GMT 2021","Thu Dec 16 18:08:30 GMT 2021","3738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 16 18:11:08 GMT 2021","Thu Dec 16 18:11:10 GMT 2021","1684","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:45 GMT 2021","1752","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 16 17:54:36 GMT 2021","Thu Dec 16 17:54:39 GMT 2021","3108","Contract: Clones","cloneDeterministic","","","","address already used",""
"failed","Thu Dec 16 17:55:48 GMT 2021","Thu Dec 16 17:55:50 GMT 2021","2326","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Thu Dec 16 17:54:03 GMT 2021","Thu Dec 16 17:54:07 GMT 2021","4297","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 17:47:41 GMT 2021","Thu Dec 16 17:47:47 GMT 2021","5642","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 17:48:50 GMT 2021","Thu Dec 16 17:48:54 GMT 2021","3679","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Dec 16 18:10:46 GMT 2021","Thu Dec 16 18:10:47 GMT 2021","1732","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 18:11:11 GMT 2021","Thu Dec 16 18:11:13 GMT 2021","1620","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 16 17:46:19 GMT 2021","Thu Dec 16 17:46:20 GMT 2021","1048","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 16 17:48:42 GMT 2021","Thu Dec 16 17:48:46 GMT 2021","4888","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 16 17:45:58 GMT 2021","Thu Dec 16 17:46:01 GMT 2021","3001","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Dec 16 17:44:55 GMT 2021","Thu Dec 16 17:44:57 GMT 2021","2098","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Thu Dec 16 17:56:10 GMT 2021","Thu Dec 16 17:56:10 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 17:54:30 GMT 2021","Thu Dec 16 17:54:35 GMT 2021","5349","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Dec 16 17:44:46 GMT 2021","Thu Dec 16 17:44:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 16 17:51:59 GMT 2021","Thu Dec 16 17:52:03 GMT 2021","3731","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Dec 16 18:05:46 GMT 2021","Thu Dec 16 18:05:55 GMT 2021","8156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 18:11:45 GMT 2021","Thu Dec 16 18:11:47 GMT 2021","2103","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Dec 16 17:57:13 GMT 2021","Thu Dec 16 17:57:19 GMT 2021","6720","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Dec 16 18:11:37 GMT 2021","Thu Dec 16 18:11:39 GMT 2021","1951","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Dec 16 18:00:51 GMT 2021","Thu Dec 16 18:00:51 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 16 18:00:00 GMT 2021","Thu Dec 16 18:00:09 GMT 2021","9075","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"failed","Thu Dec 16 17:53:24 GMT 2021","Thu Dec 16 17:54:24 GMT 2021","60045","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Thu Dec 16 17:53:55 GMT 2021","Thu Dec 16 17:53:59 GMT 2021","3509","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 17:46:11 GMT 2021","Thu Dec 16 17:46:18 GMT 2021","7203","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Dec 16 17:56:30 GMT 2021","Thu Dec 16 17:56:35 GMT 2021","4689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Dec 16 17:44:43 GMT 2021","Thu Dec 16 17:44:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
