"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 10 03:21:34 GMT 2022","Thu Feb 10 03:21:35 GMT 2022","1108","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"broken","Thu Feb 10 03:14:28 GMT 2022","Thu Feb 10 03:14:31 GMT 2022","2644","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 10 03:13:56 GMT 2022","Thu Feb 10 03:13:58 GMT 2022","2526","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Feb 10 03:22:31 GMT 2022","Thu Feb 10 03:22:33 GMT 2022","1786","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Feb 10 03:16:41 GMT 2022","Thu Feb 10 03:16:47 GMT 2022","5827","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Feb 10 03:14:04 GMT 2022","Thu Feb 10 03:14:05 GMT 2022","1360","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Feb 10 03:27:17 GMT 2022","Thu Feb 10 03:27:22 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 10 03:22:02 GMT 2022","Thu Feb 10 03:22:03 GMT 2022","1334","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Feb 10 03:11:30 GMT 2022","Thu Feb 10 03:11:32 GMT 2022","2561","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 10 03:15:20 GMT 2022","Thu Feb 10 03:15:25 GMT 2022","4783","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Feb 10 03:19:10 GMT 2022","Thu Feb 10 03:19:13 GMT 2022","2780","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Feb 10 03:16:21 GMT 2022","Thu Feb 10 03:16:24 GMT 2022","2573","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 10 03:12:02 GMT 2022","Thu Feb 10 03:12:05 GMT 2022","3184","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Feb 10 03:18:31 GMT 2022","Thu Feb 10 03:18:36 GMT 2022","5266","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:22:09 GMT 2022","Thu Feb 10 03:22:14 GMT 2022","4501","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Thu Feb 10 03:11:06 GMT 2022","Thu Feb 10 03:11:06 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 10 03:10:37 GMT 2022","Thu Feb 10 03:10:39 GMT 2022","1423","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Feb 10 03:13:42 GMT 2022","Thu Feb 10 03:14:02 GMT 2022","20914","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Feb 10 03:14:09 GMT 2022","Thu Feb 10 03:14:11 GMT 2022","2146","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 10 03:15:35 GMT 2022","Thu Feb 10 03:15:56 GMT 2022","21189","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Feb 10 03:31:52 GMT 2022","Thu Feb 10 03:31:54 GMT 2022","1301","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Feb 10 03:20:48 GMT 2022","Thu Feb 10 03:20:51 GMT 2022","2783","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 10 03:12:53 GMT 2022","Thu Feb 10 03:12:55 GMT 2022","2638","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 03:18:45 GMT 2022","Thu Feb 10 03:18:48 GMT 2022","3532","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 10 03:19:13 GMT 2022","Thu Feb 10 03:19:15 GMT 2022","2058","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Feb 10 03:22:41 GMT 2022","Thu Feb 10 03:22:47 GMT 2022","6500","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 10 03:11:44 GMT 2022","Thu Feb 10 03:11:47 GMT 2022","2682","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 10 03:29:05 GMT 2022","Thu Feb 10 03:29:09 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 10 03:23:17 GMT 2022","Thu Feb 10 03:23:22 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 10 03:12:04 GMT 2022","Thu Feb 10 03:12:06 GMT 2022","1739","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 10 03:11:08 GMT 2022","Thu Feb 10 03:11:21 GMT 2022","12716","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 03:23:12 GMT 2022","Thu Feb 10 03:23:16 GMT 2022","4075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 10 03:13:57 GMT 2022","Thu Feb 10 03:14:01 GMT 2022","4093","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 10 03:15:37 GMT 2022","Thu Feb 10 03:15:41 GMT 2022","3756","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Feb 10 03:18:54 GMT 2022","Thu Feb 10 03:18:55 GMT 2022","1220","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Feb 10 03:20:52 GMT 2022","Thu Feb 10 03:20:54 GMT 2022","2433","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Feb 10 03:26:05 GMT 2022","Thu Feb 10 03:26:08 GMT 2022","3223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 10 03:09:48 GMT 2022","Thu Feb 10 03:09:51 GMT 2022","2453","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Feb 10 03:11:41 GMT 2022","Thu Feb 10 03:11:44 GMT 2022","2791","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 10 03:19:59 GMT 2022","Thu Feb 10 03:20:05 GMT 2022","5844","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 10 03:11:35 GMT 2022","Thu Feb 10 03:11:40 GMT 2022","4838","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Feb 10 03:14:07 GMT 2022","Thu Feb 10 03:14:09 GMT 2022","1943","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 10 03:17:16 GMT 2022","Thu Feb 10 03:17:22 GMT 2022","5798","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 10 03:20:32 GMT 2022","Thu Feb 10 03:20:37 GMT 2022","5196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 10 03:20:37 GMT 2022","Thu Feb 10 03:20:39 GMT 2022","2830","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Feb 10 03:11:44 GMT 2022","Thu Feb 10 03:11:50 GMT 2022","5669","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Feb 10 03:23:22 GMT 2022","Thu Feb 10 03:23:26 GMT 2022","4066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 03:15:14 GMT 2022","Thu Feb 10 03:15:19 GMT 2022","4604","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Feb 10 03:21:08 GMT 2022","Thu Feb 10 03:21:10 GMT 2022","1516","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Feb 10 03:31:32 GMT 2022","Thu Feb 10 03:31:33 GMT 2022","1343","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Feb 10 03:12:51 GMT 2022","Thu Feb 10 03:12:53 GMT 2022","1964","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 03:23:50 GMT 2022","Thu Feb 10 03:23:55 GMT 2022","4170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 03:18:51 GMT 2022","Thu Feb 10 03:18:56 GMT 2022","4705","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 03:22:36 GMT 2022","Thu Feb 10 03:22:37 GMT 2022","1383","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Feb 10 03:22:01 GMT 2022","Thu Feb 10 03:22:03 GMT 2022","2243","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Feb 10 03:11:15 GMT 2022","Thu Feb 10 03:11:17 GMT 2022","2168","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 03:14:03 GMT 2022","Thu Feb 10 03:14:25 GMT 2022","21468","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Feb 10 03:09:36 GMT 2022","Thu Feb 10 03:09:37 GMT 2022","1313","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Feb 10 03:14:03 GMT 2022","Thu Feb 10 03:14:07 GMT 2022","4248","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Feb 10 03:22:42 GMT 2022","Thu Feb 10 03:22:43 GMT 2022","1276","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 10 03:20:09 GMT 2022","Thu Feb 10 03:20:16 GMT 2022","6366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 10 03:15:50 GMT 2022","Thu Feb 10 03:15:55 GMT 2022","4385","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Feb 10 03:16:35 GMT 2022","Thu Feb 10 03:16:41 GMT 2022","6369","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Feb 10 03:17:58 GMT 2022","Thu Feb 10 03:18:03 GMT 2022","4726","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Feb 10 03:12:21 GMT 2022","Thu Feb 10 03:12:32 GMT 2022","10886","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 03:17:49 GMT 2022","Thu Feb 10 03:17:52 GMT 2022","2795","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Feb 10 03:16:19 GMT 2022","Thu Feb 10 03:16:24 GMT 2022","4883","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 10 03:19:56 GMT 2022","Thu Feb 10 03:19:59 GMT 2022","3388","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 10 03:13:38 GMT 2022","Thu Feb 10 03:13:41 GMT 2022","2950","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 10 03:16:59 GMT 2022","Thu Feb 10 03:17:19 GMT 2022","20272","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Feb 10 03:21:58 GMT 2022","Thu Feb 10 03:22:03 GMT 2022","4393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 10 03:29:32 GMT 2022","Thu Feb 10 03:29:50 GMT 2022","17429","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Feb 10 03:29:05 GMT 2022","Thu Feb 10 03:29:09 GMT 2022","4110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 10 03:32:05 GMT 2022","Thu Feb 10 03:32:07 GMT 2022","2008","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Feb 10 03:18:59 GMT 2022","Thu Feb 10 03:19:03 GMT 2022","4128","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Feb 10 03:16:37 GMT 2022","Thu Feb 10 03:16:59 GMT 2022","21525","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Feb 10 03:12:43 GMT 2022","Thu Feb 10 03:12:47 GMT 2022","4280","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Feb 10 03:20:12 GMT 2022","Thu Feb 10 03:20:14 GMT 2022","1787","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 03:30:07 GMT 2022","Thu Feb 10 03:30:10 GMT 2022","3290","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 10 03:11:29 GMT 2022","Thu Feb 10 03:11:31 GMT 2022","2264","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Feb 10 03:21:12 GMT 2022","Thu Feb 10 03:21:17 GMT 2022","5577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 03:15:54 GMT 2022","Thu Feb 10 03:15:57 GMT 2022","2637","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Feb 10 03:21:08 GMT 2022","Thu Feb 10 03:21:09 GMT 2022","1550","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Feb 10 03:21:55 GMT 2022","Thu Feb 10 03:21:57 GMT 2022","1269","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Thu Feb 10 03:10:13 GMT 2022","Thu Feb 10 03:10:15 GMT 2022","1082","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Feb 10 03:20:44 GMT 2022","Thu Feb 10 03:20:46 GMT 2022","1182","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Feb 10 03:11:58 GMT 2022","Thu Feb 10 03:12:02 GMT 2022","3840","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Feb 10 03:18:59 GMT 2022","Thu Feb 10 03:19:05 GMT 2022","6275","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:11:08 GMT 2022","Thu Feb 10 03:11:10 GMT 2022","1948","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 10 03:12:32 GMT 2022","Thu Feb 10 03:12:37 GMT 2022","5665","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Feb 10 03:21:43 GMT 2022","Thu Feb 10 03:21:44 GMT 2022","1325","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Feb 10 03:24:19 GMT 2022","Thu Feb 10 03:24:23 GMT 2022","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 10 03:14:10 GMT 2022","Thu Feb 10 03:14:12 GMT 2022","1317","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Feb 10 03:19:23 GMT 2022","Thu Feb 10 03:19:28 GMT 2022","4995","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 10 03:18:29 GMT 2022","Thu Feb 10 03:18:32 GMT 2022","2629","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 10 03:13:28 GMT 2022","Thu Feb 10 03:13:29 GMT 2022","1633","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Feb 10 03:29:49 GMT 2022","Thu Feb 10 03:29:53 GMT 2022","4445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Feb 10 03:20:32 GMT 2022","Thu Feb 10 03:20:52 GMT 2022","20129","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Feb 10 03:19:58 GMT 2022","Thu Feb 10 03:20:01 GMT 2022","2633","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Feb 10 03:23:53 GMT 2022","Thu Feb 10 03:23:57 GMT 2022","4066","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 10 03:17:36 GMT 2022","Thu Feb 10 03:17:41 GMT 2022","4415","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Feb 10 03:20:12 GMT 2022","Thu Feb 10 03:20:31 GMT 2022","19898","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Feb 10 03:22:01 GMT 2022","Thu Feb 10 03:22:03 GMT 2022","2091","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Feb 10 03:11:15 GMT 2022","Thu Feb 10 03:11:19 GMT 2022","3797","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 03:18:57 GMT 2022","Thu Feb 10 03:18:59 GMT 2022","2454","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 10 03:17:00 GMT 2022","Thu Feb 10 03:17:04 GMT 2022","4658","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 10 03:21:21 GMT 2022","Thu Feb 10 03:21:27 GMT 2022","6218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 10 03:12:03 GMT 2022","Thu Feb 10 03:12:04 GMT 2022","1374","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Feb 10 03:32:20 GMT 2022","Thu Feb 10 03:32:22 GMT 2022","2146","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Feb 10 03:11:53 GMT 2022","Thu Feb 10 03:11:56 GMT 2022","2736","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 10 03:21:58 GMT 2022","Thu Feb 10 03:21:59 GMT 2022","1139","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Feb 10 03:31:25 GMT 2022","Thu Feb 10 03:31:27 GMT 2022","1952","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 10 03:22:35 GMT 2022","Thu Feb 10 03:22:36 GMT 2022","1377","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Thu Feb 10 03:14:48 GMT 2022","Thu Feb 10 03:14:48 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Feb 10 03:09:50 GMT 2022","Thu Feb 10 03:09:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Feb 10 03:15:00 GMT 2022","Thu Feb 10 03:15:03 GMT 2022","3303","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 10 03:24:43 GMT 2022","Thu Feb 10 03:24:47 GMT 2022","3803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 10 03:14:15 GMT 2022","Thu Feb 10 03:14:20 GMT 2022","5258","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Feb 10 03:22:30 GMT 2022","Thu Feb 10 03:22:32 GMT 2022","1492","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Feb 10 03:12:21 GMT 2022","Thu Feb 10 03:12:25 GMT 2022","3460","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Thu Feb 10 03:14:45 GMT 2022","Thu Feb 10 03:14:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 10 03:21:54 GMT 2022","Thu Feb 10 03:21:56 GMT 2022","1381","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Feb 10 03:11:09 GMT 2022","Thu Feb 10 03:11:13 GMT 2022","4039","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Feb 10 03:30:57 GMT 2022","Thu Feb 10 03:31:00 GMT 2022","2479","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Feb 10 03:20:34 GMT 2022","Thu Feb 10 03:20:35 GMT 2022","1421","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Feb 10 03:17:57 GMT 2022","Thu Feb 10 03:18:18 GMT 2022","20635","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Feb 10 03:22:06 GMT 2022","Thu Feb 10 03:22:09 GMT 2022","3293","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Feb 10 03:17:40 GMT 2022","Thu Feb 10 03:17:43 GMT 2022","3021","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Feb 10 03:13:30 GMT 2022","Thu Feb 10 03:13:34 GMT 2022","3670","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Feb 10 03:27:13 GMT 2022","Thu Feb 10 03:27:17 GMT 2022","4200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Feb 10 03:12:01 GMT 2022","Thu Feb 10 03:12:04 GMT 2022","2526","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 03:13:47 GMT 2022","Thu Feb 10 03:13:53 GMT 2022","6027","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Feb 10 03:10:44 GMT 2022","Thu Feb 10 03:10:46 GMT 2022","1392","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 10 03:12:53 GMT 2022","Thu Feb 10 03:13:08 GMT 2022","14775","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 10 03:12:15 GMT 2022","Thu Feb 10 03:12:19 GMT 2022","3568","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Thu Feb 10 03:10:16 GMT 2022","Thu Feb 10 03:10:16 GMT 2022","248","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Feb 10 03:20:13 GMT 2022","Thu Feb 10 03:20:16 GMT 2022","3261","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 10 03:11:29 GMT 2022","Thu Feb 10 03:11:31 GMT 2022","1855","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Feb 10 03:18:18 GMT 2022","Thu Feb 10 03:18:23 GMT 2022","5185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 03:12:12 GMT 2022","Thu Feb 10 03:12:16 GMT 2022","4032","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Feb 10 03:16:24 GMT 2022","Thu Feb 10 03:16:26 GMT 2022","2088","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 10 03:13:54 GMT 2022","Thu Feb 10 03:14:02 GMT 2022","8313","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
