"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 15:15:30 GMT 2022","Sat Jan 29 15:15:57 GMT 2022","26770","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 29 15:14:49 GMT 2022","Sat Jan 29 15:15:11 GMT 2022","22058","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 29 15:26:38 GMT 2022","Sat Jan 29 15:27:45 GMT 2022","66214","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Sat Jan 29 15:26:29 GMT 2022","Sat Jan 29 15:26:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Jan 29 15:40:20 GMT 2022","Sat Jan 29 15:40:50 GMT 2022","30599","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Jan 29 15:19:14 GMT 2022","Sat Jan 29 15:20:05 GMT 2022","51486","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:41:11 GMT 2022","Sat Jan 29 15:41:18 GMT 2022","6675","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Jan 29 15:39:16 GMT 2022","Sat Jan 29 15:39:32 GMT 2022","15934","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Jan 29 15:47:20 GMT 2022","Sat Jan 29 15:47:35 GMT 2022","15215","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 29 15:13:52 GMT 2022","Sat Jan 29 15:14:10 GMT 2022","17989","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Jan 29 15:52:15 GMT 2022","Sat Jan 29 15:52:18 GMT 2022","3194","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sat Jan 29 15:29:04 GMT 2022","Sat Jan 29 15:29:24 GMT 2022","20079","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Jan 29 15:29:03 GMT 2022","Sat Jan 29 15:29:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Jan 29 15:17:28 GMT 2022","Sat Jan 29 15:17:32 GMT 2022","4141","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Jan 29 15:29:52 GMT 2022","Sat Jan 29 15:30:08 GMT 2022","15703","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sat Jan 29 15:14:12 GMT 2022","Sat Jan 29 15:14:18 GMT 2022","6490","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Jan 29 15:50:06 GMT 2022","Sat Jan 29 15:50:14 GMT 2022","7696","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sat Jan 29 15:46:09 GMT 2022","Sat Jan 29 15:46:16 GMT 2022","6758","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 15:14:51 GMT 2022","Sat Jan 29 15:14:59 GMT 2022","7937","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Jan 29 15:23:21 GMT 2022","Sat Jan 29 15:24:20 GMT 2022","59375","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Jan 29 15:15:11 GMT 2022","Sat Jan 29 15:15:35 GMT 2022","23870","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 29 15:44:26 GMT 2022","Sat Jan 29 15:44:55 GMT 2022","29430","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sat Jan 29 15:13:11 GMT 2022","Sat Jan 29 15:13:17 GMT 2022","5963","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 29 15:20:10 GMT 2022","Sat Jan 29 15:20:59 GMT 2022","48878","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 29 15:27:47 GMT 2022","Sat Jan 29 15:28:02 GMT 2022","14889","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 29 15:40:16 GMT 2022","Sat Jan 29 15:40:26 GMT 2022","9782","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:51:22 GMT 2022","Sat Jan 29 15:51:42 GMT 2022","20499","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Jan 29 15:33:06 GMT 2022","Sat Jan 29 15:33:25 GMT 2022","19127","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Jan 29 15:47:00 GMT 2022","Sat Jan 29 15:47:04 GMT 2022","4411","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sat Jan 29 15:34:17 GMT 2022","Sat Jan 29 15:35:21 GMT 2022","63770","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Jan 29 15:16:39 GMT 2022","Sat Jan 29 15:16:40 GMT 2022","1119","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Jan 29 15:46:48 GMT 2022","Sat Jan 29 15:47:14 GMT 2022","25859","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Jan 29 15:28:57 GMT 2022","Sat Jan 29 15:29:16 GMT 2022","19383","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Jan 29 15:24:45 GMT 2022","Sat Jan 29 15:26:00 GMT 2022","75353","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"failed","Sat Jan 29 15:16:40 GMT 2022","Sat Jan 29 15:16:47 GMT 2022","6826","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Jan 29 15:16:08 GMT 2022","Sat Jan 29 15:16:12 GMT 2022","3871","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Jan 29 15:32:19 GMT 2022","Sat Jan 29 15:32:26 GMT 2022","6451","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Jan 29 15:28:23 GMT 2022","Sat Jan 29 15:28:34 GMT 2022","10923","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Jan 29 15:43:54 GMT 2022","Sat Jan 29 15:44:14 GMT 2022","19704","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Jan 29 15:13:34 GMT 2022","Sat Jan 29 15:13:52 GMT 2022","17815","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 15:24:47 GMT 2022","Sat Jan 29 15:24:59 GMT 2022","11820","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 15:36:04 GMT 2022","Sat Jan 29 15:36:11 GMT 2022","6762","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Sat Jan 29 15:29:59 GMT 2022","Sat Jan 29 15:30:22 GMT 2022","22933","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Jan 29 15:13:30 GMT 2022","Sat Jan 29 15:13:33 GMT 2022","2991","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Sat Jan 29 15:13:53 GMT 2022","Sat Jan 29 15:13:53 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Jan 29 15:34:45 GMT 2022","Sat Jan 29 15:35:23 GMT 2022","37953","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 29 15:48:14 GMT 2022","Sat Jan 29 15:48:33 GMT 2022","18268","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 29 15:28:19 GMT 2022","Sat Jan 29 15:28:59 GMT 2022","39692","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 15:16:45 GMT 2022","Sat Jan 29 15:16:49 GMT 2022","4762","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Jan 29 15:42:33 GMT 2022","Sat Jan 29 15:42:58 GMT 2022","25083","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 29 15:16:13 GMT 2022","Sat Jan 29 15:16:18 GMT 2022","5603","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 15:16:00 GMT 2022","Sat Jan 29 15:16:17 GMT 2022","16468","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 15:13:27 GMT 2022","Sat Jan 29 15:13:30 GMT 2022","2575","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:16:12 GMT 2022","Sat Jan 29 15:16:16 GMT 2022","4845","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Jan 29 15:15:55 GMT 2022","Sat Jan 29 15:16:02 GMT 2022","6437","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Jan 29 15:15:58 GMT 2022","Sat Jan 29 15:16:06 GMT 2022","7521","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 15:44:29 GMT 2022","Sat Jan 29 15:44:45 GMT 2022","16242","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Jan 29 15:35:53 GMT 2022","Sat Jan 29 15:35:53 GMT 2022","341","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Jan 29 15:37:25 GMT 2022","Sat Jan 29 15:37:34 GMT 2022","8586","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 29 15:37:08 GMT 2022","Sat Jan 29 15:37:23 GMT 2022","14845","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Jan 29 15:15:23 GMT 2022","Sat Jan 29 15:15:39 GMT 2022","15425","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 29 15:24:25 GMT 2022","Sat Jan 29 15:24:33 GMT 2022","8259","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Jan 29 15:35:54 GMT 2022","Sat Jan 29 15:35:56 GMT 2022","2059","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 15:36:14 GMT 2022","Sat Jan 29 15:36:20 GMT 2022","5599","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 29 15:44:37 GMT 2022","Sat Jan 29 15:44:52 GMT 2022","15264","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Jan 29 15:42:15 GMT 2022","Sat Jan 29 15:43:51 GMT 2022","95908","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"broken","Sat Jan 29 15:19:01 GMT 2022","Sat Jan 29 15:22:01 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Jan 29 15:16:31 GMT 2022","Sat Jan 29 15:16:36 GMT 2022","4713","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 15:13:25 GMT 2022","Sat Jan 29 15:13:31 GMT 2022","6847","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Jan 29 15:49:10 GMT 2022","Sat Jan 29 15:49:17 GMT 2022","7079","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Jan 29 15:18:47 GMT 2022","Sat Jan 29 15:18:54 GMT 2022","6441","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 15:35:18 GMT 2022","Sat Jan 29 15:35:34 GMT 2022","15350","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Jan 29 15:50:55 GMT 2022","Sat Jan 29 15:51:06 GMT 2022","11854","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:50:02 GMT 2022","Sat Jan 29 15:50:06 GMT 2022","4516","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Sat Jan 29 15:33:10 GMT 2022","Sat Jan 29 15:33:47 GMT 2022","37173","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Jan 29 15:44:10 GMT 2022","Sat Jan 29 15:44:14 GMT 2022","3968","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sat Jan 29 15:23:58 GMT 2022","Sat Jan 29 15:23:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 29 15:27:08 GMT 2022","Sat Jan 29 15:27:44 GMT 2022","36112","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Jan 29 15:30:16 GMT 2022","Sat Jan 29 15:30:50 GMT 2022","33702","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 29 15:48:44 GMT 2022","Sat Jan 29 15:48:52 GMT 2022","7898","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Sat Jan 29 15:16:07 GMT 2022","Sat Jan 29 15:16:07 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Sat Jan 29 15:51:53 GMT 2022","Sat Jan 29 15:51:55 GMT 2022","1858","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Jan 29 15:17:45 GMT 2022","Sat Jan 29 15:17:52 GMT 2022","7490","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Jan 29 15:32:33 GMT 2022","Sat Jan 29 15:32:47 GMT 2022","14144","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Jan 29 15:38:56 GMT 2022","Sat Jan 29 15:39:30 GMT 2022","33841","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 15:22:01 GMT 2022","Sat Jan 29 15:22:01 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 29 15:14:30 GMT 2022","Sat Jan 29 15:14:35 GMT 2022","5867","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Jan 29 15:31:02 GMT 2022","Sat Jan 29 15:31:08 GMT 2022","5937","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Sat Jan 29 15:32:35 GMT 2022","Sat Jan 29 15:32:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 15:31:27 GMT 2022","Sat Jan 29 15:32:05 GMT 2022","38126","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Jan 29 15:49:14 GMT 2022","Sat Jan 29 15:49:48 GMT 2022","34339","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Jan 29 15:19:55 GMT 2022","Sat Jan 29 15:20:01 GMT 2022","5977","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 15:24:32 GMT 2022","Sat Jan 29 15:24:45 GMT 2022","12893","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 29 15:21:47 GMT 2022","Sat Jan 29 15:21:52 GMT 2022","4911","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Jan 29 15:20:44 GMT 2022","Sat Jan 29 15:21:11 GMT 2022","27426","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Jan 29 15:20:23 GMT 2022","Sat Jan 29 15:20:28 GMT 2022","4807","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Jan 29 15:20:00 GMT 2022","Sat Jan 29 15:20:11 GMT 2022","10670","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 29 15:32:32 GMT 2022","Sat Jan 29 15:32:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 29 15:13:13 GMT 2022","Sat Jan 29 15:13:16 GMT 2022","3140","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 15:52:03 GMT 2022","Sat Jan 29 15:52:03 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Sat Jan 29 15:16:49 GMT 2022","Sat Jan 29 15:16:58 GMT 2022","8467","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Jan 29 15:25:53 GMT 2022","Sat Jan 29 15:26:13 GMT 2022","20273","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 29 15:44:14 GMT 2022","Sat Jan 29 15:44:40 GMT 2022","26003","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 15:47:17 GMT 2022","Sat Jan 29 15:47:37 GMT 2022","19887","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 15:34:11 GMT 2022","Sat Jan 29 15:34:26 GMT 2022","15312","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 29 15:27:32 GMT 2022","Sat Jan 29 15:27:39 GMT 2022","7107","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 15:16:06 GMT 2022","Sat Jan 29 15:16:07 GMT 2022","747","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Jan 29 15:17:34 GMT 2022","Sat Jan 29 15:17:55 GMT 2022","20935","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sat Jan 29 15:24:45 GMT 2022","Sat Jan 29 15:24:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Jan 29 15:27:33 GMT 2022","Sat Jan 29 15:27:49 GMT 2022","15880","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Sat Jan 29 15:32:28 GMT 2022","Sat Jan 29 15:33:09 GMT 2022","40619","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sat Jan 29 15:30:01 GMT 2022","Sat Jan 29 15:30:07 GMT 2022","5267","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Jan 29 15:33:47 GMT 2022","Sat Jan 29 15:34:01 GMT 2022","14725","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Jan 29 15:34:18 GMT 2022","Sat Jan 29 15:34:38 GMT 2022","20859","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sat Jan 29 15:23:37 GMT 2022","Sat Jan 29 15:24:32 GMT 2022","54739","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Sat Jan 29 15:17:32 GMT 2022","Sat Jan 29 15:17:32 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Sat Jan 29 15:26:30 GMT 2022","Sat Jan 29 15:26:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Jan 29 15:16:16 GMT 2022","Sat Jan 29 15:16:20 GMT 2022","3168","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Jan 29 15:14:00 GMT 2022","Sat Jan 29 15:14:06 GMT 2022","6008","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Jan 29 15:47:56 GMT 2022","Sat Jan 29 15:48:31 GMT 2022","34627","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 29 15:16:05 GMT 2022","Sat Jan 29 15:16:08 GMT 2022","3215","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Jan 29 15:20:01 GMT 2022","Sat Jan 29 15:20:11 GMT 2022","10345","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 15:19:17 GMT 2022","Sat Jan 29 15:19:55 GMT 2022","37808","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 29 15:30:08 GMT 2022","Sat Jan 29 15:30:35 GMT 2022","26784","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Jan 29 15:20:00 GMT 2022","Sat Jan 29 15:20:06 GMT 2022","6153","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Jan 29 15:47:29 GMT 2022","Sat Jan 29 15:48:03 GMT 2022","34480","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 15:43:36 GMT 2022","Sat Jan 29 15:43:48 GMT 2022","11995","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 29 15:49:06 GMT 2022","Sat Jan 29 15:49:24 GMT 2022","18110","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Jan 29 15:29:44 GMT 2022","Sat Jan 29 15:30:03 GMT 2022","19222","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Jan 29 15:14:04 GMT 2022","Sat Jan 29 15:14:12 GMT 2022","8768","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Sat Jan 29 15:13:07 GMT 2022","Sat Jan 29 15:13:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 29 15:28:00 GMT 2022","Sat Jan 29 15:28:03 GMT 2022","3703","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 15:16:58 GMT 2022","Sat Jan 29 15:17:11 GMT 2022","13387","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Jan 29 15:35:53 GMT 2022","Sat Jan 29 15:35:54 GMT 2022","469","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Jan 29 15:22:23 GMT 2022","Sat Jan 29 15:22:30 GMT 2022","7566","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Jan 29 15:33:10 GMT 2022","Sat Jan 29 15:33:21 GMT 2022","10548","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Jan 29 15:28:36 GMT 2022","Sat Jan 29 15:29:04 GMT 2022","28201","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 29 15:13:57 GMT 2022","Sat Jan 29 15:14:20 GMT 2022","23072","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
